contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JNJ251010P00150000,2025-10-06 15:14:35+00:00,150.0,0.02,0.0,0.03,-0.01,-33.333336,3.0,429,0.7187528125,False,REGULAR,USD,2025-10-10
JNJ251010P00155000,2025-10-06 15:14:22+00:00,155.0,0.2,0.0,0.83,0.18,900.0002,2.0,43,1.0048877880859375,False,REGULAR,USD,2025-10-10
JNJ251010P00157500,2025-10-06 15:14:22+00:00,157.5,0.24,0.0,2.13,0.030000001,14.285715,2.0,1,1.1674846313476563,False,REGULAR,USD,2025-10-10
JNJ251010P00160000,2025-10-01 17:42:11+00:00,160.0,0.03,0.0,0.05,0.0,0.0,1.0,72,0.5625043750000001,False,REGULAR,USD,2025-10-10
JNJ251010P00162500,2025-10-06 15:05:40+00:00,162.5,0.01,0.0,0.02,-0.01,-50.0,16.0,75,0.500005,False,REGULAR,USD,2025-10-10
JNJ251010P00165000,2025-10-06 19:36:12+00:00,165.0,0.02,0.0,0.02,0.01,100.0,122.0,354,0.45313046875,False,REGULAR,USD,2025-10-10
JNJ251010P00167500,2025-09-30 17:34:40+00:00,167.5,0.1,0.0,0.19,0.0,0.0,11.0,56,0.5039112109375,False,REGULAR,USD,2025-10-10
JNJ251010P00170000,2025-10-06 15:54:11+00:00,170.0,0.03,0.0,0.03,-0.01,-25.0,258.0,491,0.3789124609375,False,REGULAR,USD,2025-10-10
JNJ251010P00172500,2025-10-06 17:57:35+00:00,172.5,0.05,0.01,0.08,-0.029999997,-37.499996,7.0,99,0.38281867187499996,False,REGULAR,USD,2025-10-10
JNJ251010P00175000,2025-10-06 19:23:10+00:00,175.0,0.03,0.0,0.11,-0.049999997,-62.499996,16.0,265,0.34766277343749996,False,REGULAR,USD,2025-10-10
JNJ251010P00177500,2025-10-06 18:24:19+00:00,177.5,0.13,0.0,0.3,0.009999998,8.333331,1.0,401,0.362311064453125,False,REGULAR,USD,2025-10-10
JNJ251010P00180000,2025-10-06 19:56:53+00:00,180.0,0.12,0.08,0.15,-0.04,-25.0,59.0,826,0.249030947265625,False,REGULAR,USD,2025-10-10
JNJ251010P00182500,2025-10-06 19:16:54+00:00,182.5,0.25,0.26,0.3,-0.06999999,-21.874998,295.0,570,0.225593681640625,False,REGULAR,USD,2025-10-10
JNJ251010P00185000,2025-10-06 19:50:02+00:00,185.0,0.7,0.52,0.69,0.17000002,32.075478,696.0,2111,0.2133867724609375,False,REGULAR,USD,2025-10-10
JNJ251010P00187500,2025-10-06 19:35:55+00:00,187.5,1.3,1.32,1.42,-0.08000004,-5.7971044,2216.0,314,0.19727365234375,False,REGULAR,USD,2025-10-10
JNJ251010P00190000,2025-10-06 19:21:24+00:00,190.0,3.07,2.6,2.83,0.52,20.392157,708.0,52,0.1992267578125,True,REGULAR,USD,2025-10-10
JNJ251010P00192500,2025-10-06 18:49:32+00:00,192.5,5.1,4.5,4.75,0.9000001,21.428574,8.0,32,0.2036212451171875,True,REGULAR,USD,2025-10-10
JNJ251010P00195000,2025-10-06 15:05:43+00:00,195.0,6.6,6.65,7.6,0.099999905,1.53846,3.0,2,0.33838552246093745,True,REGULAR,USD,2025-10-10
JNJ251010P00200000,2025-10-06 14:03:50+00:00,200.0,11.8,11.7,12.35,0.3000002,2.6086974,6.0,12,0.4243221630859375,True,REGULAR,USD,2025-10-10
JNJ251010P00215000,2025-09-22 14:07:20+00:00,215.0,39.55,26.45,28.5,0.0,0.0,,0,0.7944356494140624,True,REGULAR,USD,2025-10-10
JNJ251010P00235000,2025-09-29 16:52:24+00:00,235.0,54.35,46.6,48.75,0.0,0.0,,0,1.241703010253906,True,REGULAR,USD,2025-10-10
JNJ251010P00250000,2025-09-05 17:32:32+00:00,250.0,71.95,61.1,62.75,0.0,0.0,1.0,0,1.0371141894531253,True,REGULAR,USD,2025-10-10
JNJ251017P00075000,2025-08-01 14:08:32+00:00,75.0,0.01,0.0,0.53,0.0,0.0,14.0,23,2.339847900390624,False,REGULAR,USD,2025-10-17
JNJ251017P00080000,2025-08-07 18:09:13+00:00,80.0,0.01,0.0,0.53,0.0,0.0,,1,2.1875045312499997,False,REGULAR,USD,2025-10-17
JNJ251017P00090000,2025-04-10 14:17:32+00:00,90.0,0.82,0.01,1.1,0.0,0.0,,6,2.1435593286132812,False,REGULAR,USD,2025-10-17
JNJ251017P00100000,2025-04-21 16:22:52+00:00,100.0,0.35,0.1,0.72,0.0,0.0,2.0,88,1.7763683056640622,False,REGULAR,USD,2025-10-17
