contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MRK251010P00055000,2025-10-06 14:53:04+00:00,55.0,1.05,0.0,2.13,1.03,101.9802,2.0,7,3.0791038647460933,False,REGULAR,USD,2025-10-10
MRK251010P00060000,2025-10-06 14:53:10+00:00,60.0,1.08,0.0,0.23,1.0300001,2060.0022,2.0,25,1.6601579492187502,False,REGULAR,USD,2025-10-10
MRK251010P00065000,2025-09-19 14:54:42+00:00,65.0,0.54,0.0,0.23,0.47000003,671.4287,2.0,8,1.36328443359375,False,REGULAR,USD,2025-10-10
MRK251010P00069000,2025-09-26 18:20:06+00:00,69.0,0.05,0.0,0.24,0.0,0.0,6.0,6,1.1445355273437499,False,REGULAR,USD,2025-10-10
MRK251010P00070000,2025-10-01 15:28:29+00:00,70.0,0.02,0.0,0.13,0.0,0.0,4.0,219,0.98437515625,False,REGULAR,USD,2025-10-10
MRK251010P00071000,2025-10-06 14:03:01+00:00,71.0,0.26,0.0,0.25,0.24999999,2499.9985,1.0,303,1.0390673046875003,False,REGULAR,USD,2025-10-10
MRK251010P00072000,2025-10-06 14:03:01+00:00,72.0,0.4,0.0,0.05,0.36,900.0002,1.0,172,0.773439765625,False,REGULAR,USD,2025-10-10
MRK251010P00073000,2025-10-03 16:51:36+00:00,73.0,0.02,0.0,0.47,0.0,0.0,2.0,170,1.052739111328125,False,REGULAR,USD,2025-10-10
MRK251010P00074000,2025-10-01 17:12:25+00:00,74.0,0.04,0.0,0.04,0.0,0.0,11.0,318,0.6640658593750002,False,REGULAR,USD,2025-10-10
MRK251010P00075000,2025-10-02 15:24:43+00:00,75.0,0.01,0.0,0.17,0.0,0.0,6.0,324,0.7656273437500001,False,REGULAR,USD,2025-10-10
MRK251010P00076000,2025-10-06 18:28:16+00:00,76.0,0.02,0.0,0.02,-0.01,-33.333336,6.0,1126,0.5312546875,False,REGULAR,USD,2025-10-10
MRK251010P00077000,2025-10-06 17:22:16+00:00,77.0,0.03,0.0,0.11,0.01,50.0,8.0,742,0.6171913281250001,False,REGULAR,USD,2025-10-10
MRK251010P00078000,2025-10-06 18:23:26+00:00,78.0,0.01,0.01,0.02,0.0,0.0,21.0,1197,0.49219257812500006,False,REGULAR,USD,2025-10-10
MRK251010P00079000,2025-10-06 18:12:35+00:00,79.0,0.02,0.0,0.04,0.01,100.0,16.0,662,0.49609878906250005,False,REGULAR,USD,2025-10-10
MRK251010P00080000,2025-10-06 16:26:32+00:00,80.0,0.03,0.0,0.04,0.01,50.0,29.0,3614,0.44922425781249997,False,REGULAR,USD,2025-10-10
MRK251010P00081000,2025-10-06 19:08:33+00:00,81.0,0.02,0.01,0.04,0.01,100.0,70.0,246,0.4062559375,False,REGULAR,USD,2025-10-10
MRK251010P00082000,2025-10-06 19:58:54+00:00,82.0,0.01,0.01,0.16,-0.03,-75.0,269.0,173,0.47363807617187503,False,REGULAR,USD,2025-10-10
MRK251010P00083000,2025-10-06 19:58:10+00:00,83.0,0.02,0.03,0.05,-0.09,-81.818184,254.0,272,0.32617861328125,False,REGULAR,USD,2025-10-10
MRK251010P00084000,2025-10-06 19:18:18+00:00,84.0,0.08,0.06,0.08,-0.060000002,-42.857143,262.0,478,0.305671005859375,False,REGULAR,USD,2025-10-10
MRK251010P00085000,2025-10-06 19:42:40+00:00,85.0,0.12,0.11,0.14,-0.15,-55.555557,568.0,315,0.2910227148437499,False,REGULAR,USD,2025-10-10
MRK251010P00086000,2025-10-06 19:46:01+00:00,86.0,0.24,0.19,0.23,-0.14999999,-38.461536,64.0,1251,0.27246821289062495,False,REGULAR,USD,2025-10-10
MRK251010P00087000,2025-10-06 19:43:38+00:00,87.0,0.4,0.28,0.41,-0.099999994,-19.999998,297.0,3066,0.26319096191406255,False,REGULAR,USD,2025-10-10
MRK251010P00088000,2025-10-06 19:57:42+00:00,88.0,0.69,0.65,0.79,-0.22000003,-24.175827,153.0,2760,0.2778392529296875,False,REGULAR,USD,2025-10-10
MRK251010P00089000,2025-10-06 19:34:57+00:00,89.0,1.13,1.06,1.15,-0.09000003,-7.3770523,588.0,164,0.2524488818359375,True,REGULAR,USD,2025-10-10
MRK251010P00090000,2025-10-06 17:23:26+00:00,90.0,1.65,1.7,1.78,-0.14999998,-8.333332,147.0,277,0.257819921875,True,REGULAR,USD,2025-10-10
MRK251010P00091000,2025-10-06 16:55:45+00:00,91.0,2.4,2.36,2.61,0.10000014,4.347832,75.0,127,0.2866282275390625,True,REGULAR,USD,2025-10-10
MRK251010P00092000,2025-10-06 18:05:13+00:00,92.0,3.5,3.3,3.45,0.3399999,10.759491,4.0,43,0.295905478515625,True,REGULAR,USD,2025-10-10
MRK251010P00093000,2025-10-03 17:22:16+00:00,93.0,3.05,4.2,4.5,0.0,0.0,19.0,25,0.37500625,True,REGULAR,USD,2025-10-10
MRK251010P00094000,2025-10-02 14:34:06+00:00,94.0,5.2,4.6,5.35,0.0,0.0,,79,0.35547519531249994,True,REGULAR,USD,2025-10-10
MRK251010P00095000,2025-10-03 17:32:01+00:00,95.0,4.85,5.5,6.4,0.0,0.0,5.0,52,0.43457596679687505,True,REGULAR,USD,2025-10-10
MRK251010P00096000,2025-10-06 18:27:05+00:00,96.0,7.15,6.4,7.3,-0.069999695,-0.96952486,14.0,60,0.41211525390625,True,REGULAR,USD,2025-10-10
MRK251010P00100000,2025-10-01 19:27:37+00:00,100.0,9.4,10.15,11.65,0.0,0.0,,0,0.8105487695312499,True,REGULAR,USD,2025-10-10
