contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JNJ251010C00192500,2025-10-06 19:58:52+00:00,192.5,0.42,0.35,0.41,-0.07000002,-14.285719,530.0,693,0.2036212451171875,False,REGULAR,USD,2025-10-10
JNJ251010C00195000,2025-10-06 19:59:49+00:00,195.0,0.14,0.1,0.15,-0.060000002,-30.0,376.0,587,0.20899228515624996,False,REGULAR,USD,2025-10-10
JNJ251010C00197500,2025-10-06 19:22:12+00:00,197.5,0.02,0.02,0.07,-0.06,-75.0,108.0,32,0.22754678710937498,False,REGULAR,USD,2025-10-10
JNJ251010C00200000,2025-10-06 18:00:46+00:00,200.0,0.03,0.02,0.03,-0.03,-50.0,631.0,562,0.242195078125,False,REGULAR,USD,2025-10-10
JNJ251010C00205000,2025-09-15 19:53:10+00:00,205.0,0.1,0.0,0.31,0.0,0.0,,5,0.4819387744140625,False,REGULAR,USD,2025-10-10
JNJ251010C00210000,2025-09-05 16:13:58+00:00,210.0,0.09,0.0,0.98,0.0,0.0,1.0,1,0.6459996337890624,False,REGULAR,USD,2025-10-10
JNJ251017C00075000,2025-10-03 15:16:44+00:00,75.0,113.75,113.15,113.5,0.0,0.0,4.0,4,2.1953170117187497,True,REGULAR,USD,2025-10-17
JNJ251017C00080000,2025-10-03 16:10:32+00:00,80.0,109.3,108.1,108.65,0.0,0.0,1.0,2,2.1250046874999997,True,REGULAR,USD,2025-10-17
JNJ251017C00100000,2025-10-03 16:10:32+00:00,100.0,89.3,88.1,88.6,0.0,0.0,8.0,11,1.5820333398437496,True,REGULAR,USD,2025-10-17
JNJ251017C00120000,2025-09-15 15:01:29+00:00,120.0,58.05,68.2,68.75,0.0,0.0,12.0,12,1.259769326171875,True,REGULAR,USD,2025-10-17
JNJ251017C00125000,2025-09-08 18:07:29+00:00,125.0,53.5,63.2,63.7,0.0,0.0,6.0,8,1.1435589697265625,True,REGULAR,USD,2025-10-17
JNJ251017C00130000,2025-09-16 15:48:52+00:00,130.0,47.7,58.15,58.75,0.0,0.0,8.0,7,1.0478563232421876,True,REGULAR,USD,2025-10-17
JNJ251017C00135000,2025-09-30 19:38:46+00:00,135.0,50.9,53.2,53.8,0.0,0.0,8.0,9,0.9804689453125001,True,REGULAR,USD,2025-10-17
JNJ251017C00140000,2025-10-06 19:26:29+00:00,140.0,47.9,47.65,48.6,11.850002,32.87102,1.0,15,0.930664755859375,True,REGULAR,USD,2025-10-17
JNJ251017C00145000,2025-10-03 19:31:59+00:00,145.0,43.94,43.2,43.65,0.0,0.0,4.0,14,0.76367423828125,True,REGULAR,USD,2025-10-17
JNJ251017C00150000,2025-09-25 18:18:47+00:00,150.0,37.8,38.35,38.55,10.15,36.70886,2.0,482,0.6894562304687502,True,REGULAR,USD,2025-10-17
JNJ251017C00155000,2025-09-30 18:53:22+00:00,155.0,31.05,33.35,33.6,0.0,0.0,2.0,558,0.614261669921875,True,REGULAR,USD,2025-10-17
JNJ251017C00160000,2025-10-06 16:13:49+00:00,160.0,28.52,27.9,28.6,-0.8899994,-3.0261796,13.0,1247,0.567387138671875,True,REGULAR,USD,2025-10-17
JNJ251017C00162500,2025-10-03 13:30:16+00:00,162.5,25.0,25.35,26.25,0.0,0.0,1.0,19,0.5600629931640625,True,REGULAR,USD,2025-10-17
JNJ251017C00165000,2025-10-06 17:44:43+00:00,165.0,23.3,22.8,23.65,-0.8500004,-3.5196705,2.0,6201,0.49170430175781255,True,REGULAR,USD,2025-10-17
JNJ251017C00167500,2025-10-02 14:46:52+00:00,167.5,18.95,20.85,21.25,0.0,0.0,2.0,24,0.4682670361328125,True,REGULAR,USD,2025-10-17
JNJ251017C00170000,2025-10-06 17:22:37+00:00,170.0,18.7,18.05,18.85,-0.65999985,-3.40909,194.0,8999,0.4401911450195312,True,REGULAR,USD,2025-10-17
JNJ251017C00172500,2025-10-06 16:46:24+00:00,172.5,16.3,15.6,16.4,-0.84000015,-4.900818,1.0,228,0.40064075927734377,True,REGULAR,USD,2025-10-17
JNJ251017C00175000,2025-10-06 19:17:22+00:00,175.0,13.63,13.65,13.95,-0.89000034,-6.1294785,1122.0,12402,0.3591372680664062,True,REGULAR,USD,2025-10-17
JNJ251017C00177500,2025-10-06 14:18:59+00:00,177.5,11.6,11.45,11.65,-0.65999985,-5.383359,18.0,1643,0.33411310424804685,True,REGULAR,USD,2025-10-17
JNJ251017C00180000,2025-10-06 19:49:44+00:00,180.0,9.15,9.25,9.4,-0.47000027,-4.885658,1706.0,8072,0.30713583496093744,True,REGULAR,USD,2025-10-17
JNJ251017C00182500,2025-10-06 19:26:24+00:00,182.5,7.2,7.05,7.4,-0.69000006,-8.745248,217.0,1352,0.29395237304687494,True,REGULAR,USD,2025-10-17
JNJ251017C00185000,2025-10-06 19:51:01+00:00,185.0,5.45,5.4,5.55,-0.5,-8.403361,708.0,6208,0.27857166748046874,True,REGULAR,USD,2025-10-17
JNJ251017C00187500,2025-10-06 19:57:11+00:00,187.5,3.9,3.9,4.05,-0.3699999,-8.665103,144.0,757,0.27307855834960937,True,REGULAR,USD,2025-10-17
JNJ251017C00190000,2025-10-06 19:59:51+00:00,190.0,2.71,2.57,2.81,-0.13999987,-4.9122763,480.0,4896,0.26734131103515624,False,REGULAR,USD,2025-10-17
JNJ251017C00192500,2025-10-06 19:41:12+00:00,192.5,1.77,1.72,1.82,-0.120000005,-6.3492064,409.0,541,0.2600171655273438,False,REGULAR,USD,2025-10-17
JNJ251017C00195000,2025-10-06 19:30:53+00:00,195.0,1.15,1.06,1.13,-0.00999999,-0.8620682,112.0,561,0.2561109545898438,False,REGULAR,USD,2025-10-17
JNJ251017C00197500,2025-10-06 19:05:37+00:00,197.5,0.52,0.62,0.69,-0.24000001,-31.578947,80.0,228,0.25659923095703124,False,REGULAR,USD,2025-10-17
JNJ251017C00200000,2025-10-06 18:59:44+00:00,200.0,0.3,0.34,0.4,-0.119999975,-28.571423,211.0,562,0.2563550927734375,False,REGULAR,USD,2025-10-17
JNJ251017C00205000,2025-10-06 19:05:37+00:00,205.0,0.12,0.04,0.45,-0.07,-36.842106,54.0,92,0.3393620751953125,False,REGULAR,USD,2025-10-17
JNJ251017C00210000,2025-10-06 19:22:34+00:00,210.0,0.03,0.03,0.09,-0.03,-50.0,11.0,215,0.301764794921875,False,REGULAR,USD,2025-10-17
JNJ251017C00220000,2025-09-08 18:07:29+00:00,220.0,0.1,0.0,1.64,0.0,0.0,3.0,3,0.6137733935546876,False,REGULAR,USD,2025-10-17
JNJ251017C00230000,2025-10-03 15:36:11+00:00,230.0,0.01,0.0,1.22,0.0,0.0,2.0,6,0.6928741650390625,False,REGULAR,USD,2025-10-17
JNJ251024C00145000,2025-09-26 14:48:57+00:00,145.0,34.45,43.3,43.9,0.0,0.0,15.0,10,0.6650424121093752,True,REGULAR,USD,2025-10-24
JNJ251024C00155000,2025-09-29 13:30:05+00:00,155.0,25.7,33.35,34.15,0.0,0.0,,1,0.5549360913085939,True,REGULAR,USD,2025-10-24
JNJ251024C00160000,2025-09-29 14:40:01+00:00,160.0,21.42,28.4,28.9,0.0,0.0,1.0,2,0.5080615600585938,True,REGULAR,USD,2025-10-24
JNJ251024C00165000,2025-10-01 17:49:07+00:00,165.0,21.02,23.35,23.95,0.0,0.0,5.0,8,0.43994700683593746,True,REGULAR,USD,2025-10-24
JNJ251024C00170000,2025-10-06 17:29:52+00:00,170.0,19.01,18.0,19.0,-0.34000015,-1.7571067,6.0,59,0.36963520996093746,True,REGULAR,USD,2025-10-24
JNJ251024C00175000,2025-10-06 13:52:19+00:00,175.0,15.5,13.3,14.25,0.39999962,2.649004,4.0,109,0.3171455004882812,True,REGULAR,USD,2025-10-24
JNJ251024C00180000,2025-10-06 17:15:43+00:00,180.0,9.7,9.3,9.8,-1.0,-9.345795,13.0,153,0.2756420092773437,True,REGULAR,USD,2025-10-24
JNJ251024C00185000,2025-10-06 19:47:27+00:00,185.0,5.89,5.85,6.05,-0.5100002,-7.9687533,129.0,502,0.2523268127441406,True,REGULAR,USD,2025-10-24
JNJ251024C00190000,2025-10-06 19:58:25+00:00,190.0,3.05,2.97,3.2,-0.43000007,-12.356324,202.0,877,0.2356033471679687,False,REGULAR,USD,2025-10-24
JNJ251024C00195000,2025-10-06 18:37:46+00:00,195.0,1.39,1.29,1.42,-0.21000004,-13.125002,155.0,289,0.22534954345703123,False,REGULAR,USD,2025-10-24
JNJ251024C00200000,2025-10-06 18:48:49+00:00,200.0,0.26,0.48,0.63,-0.37,-58.73016,25.0,195,0.231452998046875,False,REGULAR,USD,2025-10-24
JNJ251024C00205000,2025-10-03 18:59:19+00:00,205.0,0.18,0.0,0.54,-0.059999987,-24.999994,4.0,1,0.28247787841796873,False,REGULAR,USD,2025-10-24
JNJ251024C00215000,2025-10-03 14:15:27+00:00,215.0,0.06,0.0,2.14,0.0,0.0,2.0,2,0.57617611328125,False,REGULAR,USD,2025-10-24
JNJ251024C00220000,2025-09-23 13:50:44+00:00,220.0,0.71,0.0,0.49,0.0,0.0,,3,0.4335994140625,False,REGULAR,USD,2025-10-24
JNJ251031C00095000,2025-09-15 15:38:25+00:00,95.0,82.95,92.9,94.05,0.0,0.0,,2,1.2421912890624998,True,REGULAR,USD,2025-10-31
JNJ251031C00145000,2025-09-25 13:46:16+00:00,145.0,33.7,42.9,44.45,0.0,0.0,,1,0.5864299169921875,True,REGULAR,USD,2025-10-31
JNJ251031C00150000,2025-09-16 14:43:11+00:00,150.0,28.06,38.3,39.6,0.0,0.0,,2,0.5742230078125,True,REGULAR,USD,2025-10-31
JNJ251031C00160000,2025-10-06 17:25:43+00:00,160.0,28.65,28.75,29.0,1.9499989,7.303366,1.0,2,0.44824770507812495,True,REGULAR,USD,2025-10-31
JNJ251031C00165000,2025-09-26 15:50:28+00:00,165.0,24.59,23.6,24.5,9.39,61.77632,2.0,4,0.43726148681640625,True,REGULAR,USD,2025-10-31
JNJ251031C00170000,2025-10-02 13:45:43+00:00,170.0,16.9,18.85,19.55,0.0,0.0,1.0,5,0.3695131408691406,True,REGULAR,USD,2025-10-31
JNJ251031C00175000,2025-10-06 15:51:07+00:00,175.0,13.95,14.2,14.6,-0.35000038,-2.447555,8.0,36,0.2995675512695312,True,REGULAR,USD,2025-10-31
JNJ251031C00180000,2025-10-03 19:53:11+00:00,180.0,10.16,9.55,10.3,-0.40999985,-3.8789012,1.0,153,0.26734131103515624,True,REGULAR,USD,2025-10-31
JNJ251031C00185000,2025-10-06 19:16:43+00:00,185.0,6.05,6.35,6.55,-0.77,-11.290322,40.0,226,0.24195093994140626,True,REGULAR,USD,2025-10-31
JNJ251031C00190000,2025-10-06 19:52:57+00:00,190.0,3.55,3.5,3.7,-0.25,-6.5789475,110.0,184,0.22657023437499998,False,REGULAR,USD,2025-10-31
JNJ251031C00195000,2025-10-06 19:32:42+00:00,195.0,1.7,1.66,1.79,-0.31999993,-15.84158,23.0,298,0.21509573974609375,False,REGULAR,USD,2025-10-31
JNJ251031C00200000,2025-10-06 19:32:20+00:00,200.0,0.69,0.35,0.96,-0.13999999,-16.867468,5.0,78,0.22657023437499998,False,REGULAR,USD,2025-10-31
JNJ251031C00205000,2025-10-06 16:19:45+00:00,205.0,0.27,0.14,0.31,-0.060000002,-18.181818,15.0,37,0.2111895288085937,False,REGULAR,USD,2025-10-31
JNJ251107C00170000,2025-10-03 15:56:57+00:00,170.0,20.67,18.95,20.05,0.0,0.0,1.0,1,0.3654848608398438,True,REGULAR,USD,2025-11-07
JNJ251107C00175000,2025-10-06 16:59:53+00:00,175.0,14.8,14.35,15.0,2.1900005,17.367174,1.0,26,0.2926096130371093,True,REGULAR,USD,2025-11-07
JNJ251107C00180000,2025-10-06 19:52:30+00:00,180.0,10.9,10.0,10.7,-0.37000084,-3.2830596,5.0,115,0.2589795782470704,True,REGULAR,USD,2025-11-07
JNJ251107C00185000,2025-10-06 15:19:30+00:00,185.0,7.07,6.8,7.0,-0.42999983,-5.733331,8.0,443,0.23548127807617186,True,REGULAR,USD,2025-11-07
JNJ251107C00190000,2025-10-06 19:22:27+00:00,190.0,3.95,3.95,4.2,-0.53,-11.830357,11.0,148,0.22339643798828124,False,REGULAR,USD,2025-11-07
JNJ251107C00195000,2025-10-06 18:45:56+00:00,195.0,1.63,1.79,2.21,-0.66999996,-29.130432,5.0,70,0.21265435791015624,False,REGULAR,USD,2025-11-07
JNJ251107C00200000,2025-10-06 19:43:13+00:00,200.0,0.95,0.9,1.0,-0.18,-15.929204,15.0,30,0.20386538330078124,False,REGULAR,USD,2025-11-07
JNJ251107C00205000,2025-10-06 15:57:39+00:00,205.0,0.37,0.36,0.47,-0.07999998,-17.777775,26.0,72,0.2067950415039062,False,REGULAR,USD,2025-11-07
JNJ251107C00215000,2025-10-03 13:30:16+00:00,215.0,0.14,0.0,2.17,0.0,0.0,20.0,20,0.43921459228515625,False,REGULAR,USD,2025-11-07
JNJ251114C00170000,2025-10-03 17:00:04+00:00,170.0,20.3,19.15,20.25,0.0,0.0,4.0,4,0.344733115234375,True,REGULAR,USD,2025-11-14
JNJ251114C00180000,2025-10-03 16:27:59+00:00,180.0,11.61,10.7,11.5,0.0,0.0,1.0,1,0.27307855834960937,True,REGULAR,USD,2025-11-14
JNJ251114C00185000,2025-10-06 18:20:05+00:00,185.0,6.9,7.25,7.55,-1.06,-13.316582,6.0,3,0.2368240380859375,True,REGULAR,USD,2025-11-14
JNJ251114C00190000,2025-10-06 19:31:05+00:00,190.0,4.3,3.45,4.65,-0.60999966,-12.423618,7.0,87,0.22113815979003904,False,REGULAR,USD,2025-11-14
JNJ251114C00195000,2025-10-06 16:08:42+00:00,195.0,2.45,2.21,2.67,-0.20000005,-7.547171,1.0,2,0.21411918701171873,False,REGULAR,USD,2025-11-14
JNJ251114C00200000,2025-10-03 18:50:51+00:00,200.0,1.27,0.98,1.39,0.0,0.0,2.0,2,0.20887021606445308,False,REGULAR,USD,2025-11-14
JNJ251114C00205000,2025-10-03 19:24:42+00:00,205.0,0.57,0.42,0.67,0.0,0.0,4.0,3,0.20618469604492184,False,REGULAR,USD,2025-11-14
JNJ251114C00210000,2025-10-03 18:24:26+00:00,210.0,0.22,0.0,0.62,-0.099999994,-31.249998,2.0,7,0.2417068017578125,False,REGULAR,USD,2025-11-14
JNJ251121C00085000,2025-09-12 15:37:46+00:00,85.0,93.5,103.05,104.4,0.0,0.0,,1,1.1616252856445315,True,REGULAR,USD,2025-11-21
JNJ251121C00145000,2025-09-22 13:42:59+00:00,145.0,31.95,43.45,44.95,0.0,0.0,1.0,5,0.508793974609375,True,REGULAR,USD,2025-11-21
JNJ251121C00150000,2025-09-19 13:45:36+00:00,150.0,27.0,38.75,39.5,0.0,0.0,20.0,15,0.4865773999023438,True,REGULAR,USD,2025-11-21
JNJ251121C00155000,2025-09-26 17:31:59+00:00,155.0,25.93,33.75,34.7,0.0,0.0,2.0,46,0.4497125341796875,True,REGULAR,USD,2025-11-21
JNJ251121C00160000,2025-10-03 19:41:57+00:00,160.0,30.3,28.35,29.6,0.0,0.0,2.0,475,0.38672488281249995,True,REGULAR,USD,2025-11-21
JNJ251121C00165000,2025-10-03 19:34:26+00:00,165.0,25.15,24.05,25.05,0.0,0.0,143.0,1538,0.3635317553710938,True,REGULAR,USD,2025-11-21
JNJ251121C00170000,2025-10-06 17:44:57+00:00,170.0,19.67,19.75,21.1,-1.0300007,-4.9758487,12.0,3285,0.36499658447265626,True,REGULAR,USD,2025-11-21
JNJ251121C00175000,2025-10-06 17:42:27+00:00,175.0,15.2,14.15,15.6,-1.1500006,-7.033643,35.0,8473,0.27649649291992184,True,REGULAR,USD,2025-11-21
JNJ251121C00180000,2025-10-06 19:32:55+00:00,180.0,11.5,10.55,11.5,-0.27999973,-2.3769078,1602.0,5091,0.25196060546875,True,REGULAR,USD,2025-11-21
JNJ251121C00185000,2025-10-06 18:59:31+00:00,185.0,7.3,7.55,7.9,-0.8000002,-9.876545,54.0,3341,0.2318192053222656,True,REGULAR,USD,2025-11-21
JNJ251121C00190000,2025-10-06 19:40:28+00:00,190.0,4.95,4.75,5.05,-0.25,-4.8076925,630.0,12671,0.21887988159179686,False,REGULAR,USD,2025-11-21
JNJ251121C00195000,2025-10-06 19:19:27+00:00,195.0,2.82,2.68,2.93,-0.09000015,-3.0927887,146.0,1032,0.2082598706054687,False,REGULAR,USD,2025-11-21
JNJ251121C00200000,2025-10-06 19:19:27+00:00,200.0,1.29,1.36,1.59,-0.29000008,-18.354435,1098.0,2719,0.20307193420410152,False,REGULAR,USD,2025-11-21
JNJ251121C00210000,2025-10-06 17:03:33+00:00,210.0,0.28,0.0,0.4,-0.099999994,-26.315786,10.0,91,0.20117986328124998,False,REGULAR,USD,2025-11-21
JNJ251121C00220000,2025-10-06 18:58:51+00:00,220.0,0.1,0.0,0.64,0.0,0.0,1.0,27,0.2924875439453124,False,REGULAR,USD,2025-11-21
JNJ251121C00230000,2025-08-25 15:35:18+00:00,230.0,0.03,0.0,1.9,0.0,0.0,,3,0.46289599609375004,False,REGULAR,USD,2025-11-21
JNJ251219C00085000,2025-09-05 17:32:31+00:00,85.0,94.15,103.45,105.45,0.0,0.0,1.0,1,1.072514403076172,True,REGULAR,USD,2025-12-19
JNJ251219C00105000,2025-09-05 18:38:58+00:00,105.0,73.27,83.75,86.05,0.0,0.0,4.0,4,0.87695435546875,True,REGULAR,USD,2025-12-19
JNJ251219C00110000,2025-09-15 15:38:22+00:00,110.0,68.4,77.7,79.5,0.0,0.0,,1,0.6215858154296876,True,REGULAR,USD,2025-12-19
JNJ251219C00115000,2025-09-15 15:38:25+00:00,115.0,63.45,73.1,74.5,0.0,0.0,,4,0.6159706372070313,True,REGULAR,USD,2025-12-19
JNJ251219C00130000,2025-08-25 19:49:47+00:00,130.0,48.8,50.3,51.1,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
JNJ251219C00140000,2025-09-17 17:39:08+00:00,140.0,38.6,48.6,49.8,0.0,0.0,10.0,15,0.49878430908203125,True,REGULAR,USD,2025-12-19
JNJ251219C00145000,2025-08-25 16:46:39+00:00,145.0,34.48,35.55,36.35,0.0,0.0,4.0,2,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
JNJ251219C00150000,2025-09-26 14:00:49+00:00,150.0,30.39,38.8,39.9,0.0,0.0,1.0,2,0.414068359375,True,REGULAR,USD,2025-12-19
JNJ251219C00155000,2025-10-02 15:10:59+00:00,155.0,32.15,33.85,35.0,0.0,0.0,1.0,16,0.37525038818359374,True,REGULAR,USD,2025-12-19
JNJ251219C00160000,2025-09-30 15:27:38+00:00,160.0,30.17,29.05,30.1,6.3199997,26.498951,1.0,41,0.3358220715332031,True,REGULAR,USD,2025-12-19
JNJ251219C00165000,2025-10-06 17:23:52+00:00,165.0,24.92,24.65,25.6,-0.5799999,-2.2745094,2.0,416,0.31525342956542957,True,REGULAR,USD,2025-12-19
JNJ251219C00170000,2025-10-06 19:13:09+00:00,170.0,19.69,19.65,20.7,-1.3599987,-6.460802,17.0,757,0.2718578674316406,True,REGULAR,USD,2025-12-19
JNJ251219C00175000,2025-10-06 18:36:09+00:00,175.0,15.4,15.8,16.25,-1.25,-7.507508,12.0,899,0.24402611450195313,True,REGULAR,USD,2025-12-19
JNJ251219C00180000,2025-10-06 19:48:17+00:00,180.0,11.9,11.85,12.15,-0.70000076,-5.5555615,1845.0,4715,0.2211991943359375,True,REGULAR,USD,2025-12-19
JNJ251219C00185000,2025-10-06 19:59:29+00:00,185.0,8.66,8.45,8.7,-0.19000053,-2.1468985,34.0,2863,0.20771055969238278,True,REGULAR,USD,2025-12-19
JNJ251219C00190000,2025-10-06 19:59:19+00:00,190.0,5.82,5.65,5.9,-0.17999983,-2.9999971,91.0,2982,0.19831123962402342,False,REGULAR,USD,2025-12-19
JNJ251219C00195000,2025-10-06 19:19:23+00:00,195.0,3.67,3.55,3.75,-0.17999983,-4.67532,28.0,758,0.19098709411621095,False,REGULAR,USD,2025-12-19
JNJ251219C00200000,2025-10-06 19:59:29+00:00,200.0,2.17,2.1,2.22,-0.12999988,-5.6521688,52.0,592,0.18512777770996092,False,REGULAR,USD,2025-12-19
JNJ251219C00210000,2025-10-06 19:08:05+00:00,210.0,0.63,0.61,0.68,-0.09000003,-12.500005,224.0,397,0.180672255859375,False,REGULAR,USD,2025-12-19
JNJ251219C00220000,2025-10-06 16:19:34+00:00,220.0,0.23,0.07,0.83,0.030000001,15.0,30.0,183,0.2461012890625,False,REGULAR,USD,2025-12-19
JNJ251219C00230000,2025-10-03 16:11:58+00:00,230.0,0.2,0.0,0.9,0.0,0.0,1.0,1,0.30213100219726563,False,REGULAR,USD,2025-12-19
JNJ260116C00075000,2025-09-26 19:36:32+00:00,75.0,105.18,112.45,114.45,0.0,0.0,5.0,5,0.8085956640624999,True,REGULAR,USD,2026-01-16
JNJ260116C00080000,2025-09-15 15:38:21+00:00,80.0,98.1,107.3,109.2,0.0,0.0,8.0,11,0.648441015625,True,REGULAR,USD,2026-01-16
JNJ260116C00085000,2025-03-10 14:21:19+00:00,85.0,85.0,66.65,67.95,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
JNJ260116C00090000,2025-09-15 15:38:24+00:00,90.0,88.2,98.25,99.85,0.0,0.0,10.0,14,0.795900478515625,True,REGULAR,USD,2026-01-16
JNJ260116C00095000,2025-09-15 19:35:45+00:00,95.0,83.35,92.4,94.2,0.0,0.0,5.0,6,0.5556685058593751,True,REGULAR,USD,2026-01-16
JNJ260116C00100000,2025-10-06 15:20:35+00:00,100.0,88.8,87.95,90.05,3.800003,4.470592,10.0,21,0.6872589868164063,True,REGULAR,USD,2026-01-16
JNJ260116C00105000,2025-09-15 19:36:11+00:00,105.0,73.4,83.4,84.35,0.0,0.0,5.0,5,0.6215858154296876,True,REGULAR,USD,2026-01-16
JNJ260116C00110000,2025-09-15 15:38:32+00:00,110.0,68.4,78.35,80.3,0.0,0.0,4.0,18,0.637698935546875,True,REGULAR,USD,2026-01-16
JNJ260116C00115000,2025-09-15 15:38:22+00:00,115.0,63.5,73.45,74.5,0.0,0.0,2.0,17,0.5505416040039064,True,REGULAR,USD,2026-01-16
JNJ260116C00120000,2025-10-06 17:32:01+00:00,120.0,69.25,68.15,70.15,3.4000015,5.1632524,2.0,105,0.5305222729492188,True,REGULAR,USD,2026-01-16
JNJ260116C00125000,2025-10-03 16:36:16+00:00,125.0,64.85,62.85,64.5,0.0,0.0,145.0,170,0.524418818359375,True,REGULAR,USD,2026-01-16
JNJ260116C00130000,2025-10-01 16:31:42+00:00,130.0,55.28,57.85,59.5,0.0,0.0,10.0,285,0.4831594653320313,True,REGULAR,USD,2026-01-16
JNJ260116C00135000,2025-10-03 17:30:09+00:00,135.0,54.7,54.0,54.45,0.0,0.0,2.0,243,0.43897045410156255,True,REGULAR,USD,2026-01-16
JNJ260116C00140000,2025-09-30 16:47:20+00:00,140.0,45.4,49.1,49.55,0.0,0.0,1.0,547,0.40772076660156253,True,REGULAR,USD,2026-01-16
JNJ260116C00145000,2025-09-26 14:02:05+00:00,145.0,34.84,44.2,44.6,0.0,0.0,2.0,1343,0.37280900634765624,True,REGULAR,USD,2026-01-16
JNJ260116C00150000,2025-10-03 18:37:41+00:00,150.0,40.5,39.4,39.8,0.0,0.0,6.0,1024,0.3474186352539062,True,REGULAR,USD,2026-01-16
JNJ260116C00155000,2025-10-06 17:37:45+00:00,155.0,34.69,34.6,35.45,-1.1100006,-3.1005604,3.0,1332,0.3430241479492187,True,REGULAR,USD,2026-01-16
JNJ260116C00160000,2025-10-06 17:31:58+00:00,160.0,30.23,29.8,30.15,-0.52000046,-1.6910584,4.0,3210,0.28888650573730457,True,REGULAR,USD,2026-01-16
JNJ260116C00165000,2025-10-06 16:55:10+00:00,165.0,25.4,25.2,25.6,-0.84000015,-3.20122,2.0,3264,0.26892820922851557,True,REGULAR,USD,2026-01-16
JNJ260116C00170000,2025-10-06 18:25:09+00:00,170.0,20.71,20.05,21.2,-0.5400009,-2.5411808,264.0,10629,0.2500075,True,REGULAR,USD,2026-01-16
JNJ260116C00175000,2025-10-06 17:31:10+00:00,175.0,16.91,16.65,17.1,-0.7399998,-4.192633,18.0,3935,0.23499300170898438,True,REGULAR,USD,2026-01-16
JNJ260116C00180000,2025-10-06 19:16:22+00:00,180.0,12.75,13.0,13.3,-0.5500002,-4.1353397,85.0,6968,0.22083298706054685,True,REGULAR,USD,2026-01-16
JNJ260116C00185000,2025-10-06 19:45:29+00:00,185.0,9.72,9.75,10.0,-0.3800001,-3.7623773,102.0,4388,0.21057918334960937,True,REGULAR,USD,2026-01-16
JNJ260116C00190000,2025-10-06 19:30:53+00:00,190.0,6.9,6.95,7.25,-0.4499998,-6.1224465,338.0,4170,0.20310245147705075,False,REGULAR,USD,2026-01-16
