contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
PFE251010C00015000,2025-10-06 14:48:11+00:00,15.0,12.9,10.6,13.55,3.7999992,41.758232,2.0,3,4.308598364257811,True,REGULAR,USD,2025-10-10
PFE251010C00017000,2025-10-06 18:48:19+00:00,17.0,9.77,8.85,11.55,1.6100006,19.7304,1.0,1,3.7734380664062503,True,REGULAR,USD,2025-10-10
PFE251010C00019000,2025-09-30 16:40:19+00:00,19.0,6.2,7.0,9.45,0.0,0.0,,5,3.1015647460937497,True,REGULAR,USD,2025-10-10
PFE251010C00020000,2025-10-06 18:12:50+00:00,20.0,6.75,6.4,6.5,-0.8000002,-10.596028,3.0,24,1.140629296875,True,REGULAR,USD,2025-10-10
PFE251010C00020500,2025-10-03 14:41:13+00:00,20.5,7.15,5.9,6.0,0.0,0.0,1.0,16,1.0468797656250002,True,REGULAR,USD,2025-10-10
PFE251010C00021000,2025-10-03 13:32:25+00:00,21.0,6.32,5.4,5.5,0.0,0.0,2.0,21,0.9609378906249999,True,REGULAR,USD,2025-10-10
PFE251010C00021500,2025-10-01 13:44:37+00:00,21.5,4.55,4.9,5.0,0.0,0.0,,14,0.87500125,True,REGULAR,USD,2025-10-10
PFE251010C00022000,2025-10-03 19:39:40+00:00,22.0,5.5,4.4,4.5,0.0,0.0,5.0,69,0.79687703125,True,REGULAR,USD,2025-10-10
PFE251010C00022500,2025-10-03 19:40:10+00:00,22.5,5.02,3.9,4.15,0.0,0.0,10.0,53,0.9648441015625,True,REGULAR,USD,2025-10-10
PFE251010C00023000,2025-10-06 15:16:44+00:00,23.0,3.97,3.4,3.5,-0.4100001,-9.360732,1.0,148,0.6250037500000001,True,REGULAR,USD,2025-10-10
PFE251010C00023500,2025-10-06 13:45:44+00:00,23.5,3.37,2.89,2.99,-0.73,-17.804878,48.0,232,0.6757844921875001,True,REGULAR,USD,2025-10-10
PFE251010C00024000,2025-10-06 19:33:33+00:00,24.0,2.57,2.44,2.5,-0.85000014,-24.853806,24.0,4044,0.5312546875,True,REGULAR,USD,2025-10-10
PFE251010C00024500,2025-10-06 19:41:41+00:00,24.5,1.99,1.95,2.0,-0.9000001,-31.14187,84.0,3546,0.5039112109375,True,REGULAR,USD,2025-10-10
PFE251010C00025000,2025-10-06 19:59:00+00:00,25.0,1.49,1.49,1.51,-0.9100001,-37.916668,893.0,8191,0.41797457031249996,True,REGULAR,USD,2025-10-10
PFE251010C00025500,2025-10-06 19:57:39+00:00,25.5,1.02,1.01,1.06,-0.93000007,-47.69231,1261.0,5121,0.3711000390625,True,REGULAR,USD,2025-10-10
PFE251010C00026000,2025-10-06 19:57:30+00:00,26.0,0.64,0.62,0.65,-0.8000001,-55.555557,1215.0,9361,0.32617861328125,True,REGULAR,USD,2025-10-10
PFE251010C00026500,2025-10-06 19:59:48+00:00,26.5,0.35,0.33,0.36,-0.65,-65.0,2177.0,3594,0.31836619140624994,False,REGULAR,USD,2025-10-10
PFE251010C00027000,2025-10-06 19:59:50+00:00,27.0,0.19,0.18,0.19,-0.45,-70.3125,9632.0,9698,0.3320379296875,False,REGULAR,USD,2025-10-10
PFE251010C00027500,2025-10-06 19:59:52+00:00,27.5,0.1,0.09,0.1,-0.29,-74.35898,7816.0,6710,0.35352208984374994,False,REGULAR,USD,2025-10-10
PFE251010C00028000,2025-10-06 19:59:33+00:00,28.0,0.06,0.05,0.06,-0.16,-72.72727,8039.0,19216,0.38672488281249995,False,REGULAR,USD,2025-10-10
PFE251010C00028500,2025-10-06 19:56:11+00:00,28.5,0.03,0.02,0.05,-0.11,-78.57143,2325.0,6406,0.45313046875,False,REGULAR,USD,2025-10-10
PFE251010C00029000,2025-10-06 19:31:34+00:00,29.0,0.02,0.02,0.03,-0.08,-80.00001,1864.0,2890,0.476567734375,False,REGULAR,USD,2025-10-10
PFE251010C00029500,2025-10-06 19:37:16+00:00,29.5,0.01,0.01,0.03,-0.07,-87.5,973.0,1675,0.500005,False,REGULAR,USD,2025-10-10
PFE251010C00030000,2025-10-06 19:56:30+00:00,30.0,0.01,0.0,0.01,-0.049999997,-83.333336,2573.0,6571,0.507817421875,False,REGULAR,USD,2025-10-10
PFE251010C00031000,2025-10-06 19:50:04+00:00,31.0,0.01,0.0,0.01,-0.03,-75.0,1323.0,944,0.5625043750000001,False,REGULAR,USD,2025-10-10
PFE251010C00032000,2025-10-06 18:47:17+00:00,32.0,0.01,0.0,0.01,-0.02,-66.66667,501.0,527,0.6562534375000001,False,REGULAR,USD,2025-10-10
PFE251010C00033000,2025-10-03 19:46:12+00:00,33.0,0.01,0.0,0.03,-0.01,-50.0,35.0,21,0.85937640625,False,REGULAR,USD,2025-10-10
PFE251010C00034000,2025-10-06 18:51:38+00:00,34.0,0.03,0.0,0.03,-0.020000001,-40.000004,58.0,29,0.9687503125,False,REGULAR,USD,2025-10-10
PFE251010C00035000,2025-10-06 17:01:43+00:00,35.0,0.01,0.0,0.01,-0.01,-50.0,677.0,2137,0.937500625,False,REGULAR,USD,2025-10-10
PFE251010C00036000,2025-10-06 15:20:09+00:00,36.0,0.01,0.0,0.01,-0.01,-50.0,410.0,1863,1.000005,False,REGULAR,USD,2025-10-10
PFE251010C00037000,2025-10-06 15:05:20+00:00,37.0,0.01,0.0,0.01,0.0,0.0,12.0,71,1.0625046875000002,False,REGULAR,USD,2025-10-10
PFE251017C00012000,2025-10-06 13:48:09+00:00,12.0,14.94,12.9,16.55,-0.6500006,-4.169343,3.0,13,2.9687525781249997,True,REGULAR,USD,2025-10-17
PFE251017C00013000,2025-09-19 19:04:48+00:00,13.0,11.1,12.4,15.1,0.0,0.0,4.0,3,2.761721845703125,True,REGULAR,USD,2025-10-17
PFE251017C00014000,2025-10-01 15:40:36+00:00,14.0,12.93,11.2,14.05,0.0,0.0,10.0,14,2.2421918945312496,True,REGULAR,USD,2025-10-17
PFE251017C00015000,2025-09-24 15:48:02+00:00,15.0,9.14,10.35,12.55,0.0,0.0,4.0,48,1.3750031249999999,True,REGULAR,USD,2025-10-17
PFE251017C00016000,2025-07-31 18:24:54+00:00,16.0,7.61,7.75,7.85,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
PFE251017C00017000,2025-09-29 13:35:13+00:00,17.0,9.85,8.35,10.55,3.1000004,45.92593,1.0,94,1.09375453125,True,REGULAR,USD,2025-10-17
PFE251017C00018000,2025-10-03 13:59:18+00:00,18.0,9.2,8.4,8.5,0.0,0.0,5.0,106,0.9687503125,True,REGULAR,USD,2025-10-17
