contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MRK251017C00050000,2025-09-12 19:34:05+00:00,50.0,33.2,38.25,39.15,0.0,0.0,3.0,0,1.8105478222656248,True,REGULAR,USD,2025-10-17
MRK251017C00055000,2025-09-12 19:54:16+00:00,55.0,28.0,32.85,34.6,0.0,0.0,1.0,1,1.8496101269531249,True,REGULAR,USD,2025-10-17
MRK251017C00060000,2025-10-03 17:32:53+00:00,60.0,29.0,28.0,29.0,-1.3500004,-4.4481063,20.0,13,1.1757853710937498,True,REGULAR,USD,2025-10-17
MRK251017C00065000,2025-10-03 17:32:53+00:00,65.0,25.35,23.85,24.45,0.0,0.0,22.0,15,1.0800827246093752,True,REGULAR,USD,2025-10-17
MRK251017C00070000,2025-10-06 19:46:21+00:00,70.0,18.9,18.1,19.25,-1.5500011,-7.579468,40.0,249,0.9179695703125,True,REGULAR,USD,2025-10-17
MRK251017C00072000,2025-10-03 18:16:49+00:00,72.0,17.2,16.35,17.9,-1.0799999,-5.908096,5.0,10,0.7695335546875001,True,REGULAR,USD,2025-10-17
MRK251017C00073000,2025-10-06 17:23:26+00:00,73.0,15.9,15.4,16.7,-0.70000076,-4.2168717,11.0,5,0.6875031250000001,True,REGULAR,USD,2025-10-17
MRK251017C00074000,2025-10-06 16:27:09+00:00,74.0,15.05,14.35,15.2,0.6500006,4.513893,7.0,33,0.7246121289062499,True,REGULAR,USD,2025-10-17
MRK251017C00075000,2025-10-06 18:20:54+00:00,75.0,13.93,13.9,14.05,-0.5,-3.4650035,25.0,844,0.5664105859375,True,REGULAR,USD,2025-10-17
MRK251017C00076000,2025-10-06 19:02:43+00:00,76.0,13.1,11.9,13.05,0.25,1.9455253,2.0,104,0.5722699023437501,True,REGULAR,USD,2025-10-17
MRK251017C00077000,2025-10-06 14:20:36+00:00,77.0,12.6,11.9,12.4,-0.6999998,-5.263157,22.0,88,0.5795940478515625,True,REGULAR,USD,2025-10-17
MRK251017C00078000,2025-10-03 15:04:36+00:00,78.0,12.2,10.8,11.1,0.0,0.0,15.0,113,0.5185595019531251,True,REGULAR,USD,2025-10-17
MRK251017C00079000,2025-10-06 17:19:57+00:00,79.0,10.0,9.95,10.9,-1.3500004,-11.894276,17.0,572,0.5908244042968751,True,REGULAR,USD,2025-10-17
MRK251017C00080000,2025-10-06 18:36:43+00:00,80.0,9.12,8.95,9.1,-0.5600004,-5.785128,37.0,4553,0.43945873046875,True,REGULAR,USD,2025-10-17
MRK251017C00081000,2025-10-06 16:54:29+00:00,81.0,8.35,7.45,8.15,-1.1999998,-12.565443,23.0,1182,0.41748629394531245,True,REGULAR,USD,2025-10-17
MRK251017C00082000,2025-10-06 19:23:14+00:00,82.0,7.07,6.3,7.15,-0.80999994,-10.279186,59.0,461,0.3764710791015625,True,REGULAR,USD,2025-10-17
MRK251017C00083000,2025-10-06 15:17:46+00:00,83.0,6.49,6.05,6.25,-0.31000042,-4.55883,31.0,1395,0.36377589355468753,True,REGULAR,USD,2025-10-17
MRK251017C00084000,2025-10-06 16:52:29+00:00,84.0,5.62,5.2,5.3,-0.13000011,-2.2608716,48.0,806,0.3320379296875,True,REGULAR,USD,2025-10-17
MRK251017C00085000,2025-10-06 18:51:29+00:00,85.0,4.4,4.25,4.45,-0.63999987,-12.69841,112.0,9403,0.31836619140624994,True,REGULAR,USD,2025-10-17
MRK251017C00086000,2025-10-06 19:34:17+00:00,86.0,3.55,3.5,3.7,-0.5899999,-14.251206,156.0,638,0.3156806713867187,True,REGULAR,USD,2025-10-17
MRK251017C00087000,2025-10-06 19:42:25+00:00,87.0,2.77,2.66,3.1,-0.93000007,-25.135138,30.0,406,0.3266668896484375,True,REGULAR,USD,2025-10-17
MRK251017C00088000,2025-10-06 16:29:02+00:00,88.0,2.33,2.14,2.28,-0.32000017,-12.075477,40.0,4153,0.2898020239257812,True,REGULAR,USD,2025-10-17
MRK251017C00089000,2025-10-06 19:17:37+00:00,89.0,1.75,1.66,1.74,-0.46000004,-20.814482,112.0,392,0.2858958129882812,False,REGULAR,USD,2025-10-17
MRK251017C00090000,2025-10-06 19:46:45+00:00,90.0,1.26,1.22,1.27,-0.49,-28.0,804.0,10796,0.27930408203124996,False,REGULAR,USD,2025-10-17
MRK251017C00091000,2025-10-06 19:45:35+00:00,91.0,0.9,0.84,0.94,-0.32000005,-26.229511,644.0,896,0.2819896020507812,False,REGULAR,USD,2025-10-17
MRK251017C00092000,2025-10-06 19:52:56+00:00,92.0,0.65,0.64,0.67,-0.32000005,-32.989693,153.0,1487,0.282233740234375,False,REGULAR,USD,2025-10-17
MRK251017C00093000,2025-10-06 19:36:45+00:00,93.0,0.43,0.43,0.47,-0.23000002,-34.848488,126.0,279,0.2836985693359374,False,REGULAR,USD,2025-10-17
MRK251017C00094000,2025-10-06 19:46:58+00:00,94.0,0.31,0.29,0.33,-0.16,-34.042553,727.0,132,0.28711650390624993,False,REGULAR,USD,2025-10-17
MRK251017C00095000,2025-10-06 19:43:14+00:00,95.0,0.22,0.21,0.23,-0.16,-42.105263,1318.0,8914,0.2910227148437499,False,REGULAR,USD,2025-10-17
MRK251017C00100000,2025-10-06 19:41:14+00:00,100.0,0.05,0.05,0.08,-0.05,-50.0,294.0,4307,0.35742830078125,False,REGULAR,USD,2025-10-17
MRK251017C00105000,2025-10-03 15:33:36+00:00,105.0,0.01,0.0,0.08,-0.01,-50.0,3.0,485,0.4726615234375,False,REGULAR,USD,2025-10-17
MRK251017C00110000,2025-10-03 14:09:37+00:00,110.0,0.01,0.0,0.12,-0.04,-80.00001,1.0,103,0.5546919531250001,False,REGULAR,USD,2025-10-17
MRK251017C00115000,2025-10-01 19:07:06+00:00,115.0,0.09,0.0,0.1,0.0,0.0,21.0,635,0.6367223828125,False,REGULAR,USD,2025-10-17
MRK251017C00120000,2025-10-01 15:59:51+00:00,120.0,0.03,0.0,0.05,0.0,0.0,3.0,47,0.6640658593750002,False,REGULAR,USD,2025-10-17
MRK251017C00125000,2025-10-01 18:32:17+00:00,125.0,0.02,0.0,0.2,0.0,0.0,5.0,362,0.88476677734375,False,REGULAR,USD,2025-10-17
MRK251017C00130000,2025-05-19 14:16:28+00:00,130.0,0.1,0.0,0.32,0.0,0.0,10.0,36,1.0390673046875003,False,REGULAR,USD,2025-10-17
MRK251024C00070000,2025-09-30 19:11:24+00:00,70.0,13.8,18.45,19.85,0.0,0.0,4.0,9,0.6884796777343751,True,REGULAR,USD,2025-10-24
MRK251024C00071000,2025-10-01 13:31:49+00:00,71.0,14.9,17.65,19.0,0.0,0.0,,2,0.7221707470703125,True,REGULAR,USD,2025-10-24
MRK251024C00072000,2025-09-30 13:55:19+00:00,72.0,8.1,16.4,17.35,0.0,0.0,2.0,2,0.6953155468750001,True,REGULAR,USD,2025-10-24
MRK251024C00074000,2025-09-05 19:42:47+00:00,74.0,10.58,15.3,15.5,0.0,0.0,1.0,1,0.6401403173828125,True,REGULAR,USD,2025-10-24
MRK251024C00075000,2025-10-01 15:05:23+00:00,75.0,13.5,13.9,14.2,0.0,0.0,3.0,5,0.5424850439453126,True,REGULAR,USD,2025-10-24
MRK251024C00076000,2025-09-25 18:18:36+00:00,76.0,3.75,12.95,13.25,0.0,0.0,3.0,10,0.52539537109375,True,REGULAR,USD,2025-10-24
MRK251024C00077000,2025-10-02 19:12:10+00:00,77.0,12.17,11.95,12.25,0.0,0.0,152.0,413,0.49219257812500006,True,REGULAR,USD,2025-10-24
MRK251024C00078000,2025-10-02 19:28:16+00:00,78.0,11.55,11.05,11.25,0.0,0.0,155.0,467,0.4585015087890626,True,REGULAR,USD,2025-10-24
MRK251024C00079000,2025-10-06 19:54:51+00:00,79.0,10.2,10.1,10.25,0.3199997,3.2388632,3.0,113,0.424810439453125,True,REGULAR,USD,2025-10-24
MRK251024C00080000,2025-10-06 14:16:26+00:00,80.0,10.31,8.95,9.3,-0.28999996,-2.7358487,3.0,11124,0.40381455566406255,True,REGULAR,USD,2025-10-24
MRK251024C00081000,2025-10-06 13:50:09+00:00,81.0,8.95,7.4,8.35,0.05000019,0.56179994,5.0,541,0.38086556640624997,True,REGULAR,USD,2025-10-24
MRK251024C00082000,2025-10-06 16:54:29+00:00,82.0,7.6,7.3,7.4,-0.87000036,-10.271551,13.0,277,0.3562076098632812,True,REGULAR,USD,2025-10-24
MRK251024C00083000,2025-10-06 13:54:48+00:00,83.0,7.19,6.4,7.05,-0.25,-3.360215,25.0,233,0.4338435522460938,True,REGULAR,USD,2025-10-24
MRK251024C00084000,2025-10-06 16:40:26+00:00,84.0,5.69,5.5,5.7,-1.1300001,-16.568916,8.0,101,0.334967587890625,True,REGULAR,USD,2025-10-24
MRK251024C00085000,2025-10-06 19:15:06+00:00,85.0,4.81,4.75,4.95,-0.8200002,-14.564834,2.0,954,0.33179379150390625,True,REGULAR,USD,2025-10-24
MRK251024C00086000,2025-10-06 18:12:07+00:00,86.0,3.97,4.0,4.1,-1.1499999,-22.460936,4.0,885,0.30811238769531246,True,REGULAR,USD,2025-10-24
MRK251024C00087000,2025-10-06 17:47:35+00:00,87.0,3.51,3.3,3.45,-0.37000012,-9.536085,8.0,583,0.305671005859375,True,REGULAR,USD,2025-10-24
MRK251024C00088000,2025-10-03 19:20:40+00:00,88.0,2.87,2.71,2.81,-0.5300002,-15.588242,3.0,437,0.29688203124999996,True,REGULAR,USD,2025-10-24
MRK251024C00089000,2025-10-06 18:27:27+00:00,89.0,2.28,2.18,2.26,-0.44000006,-16.176474,125.0,798,0.2915109912109374,False,REGULAR,USD,2025-10-24
MRK251024C00090000,2025-10-06 19:25:02+00:00,90.0,1.75,1.72,1.8,-0.6199999,-26.160334,45.0,574,0.2890696093749999,False,REGULAR,USD,2025-10-24
MRK251024C00091000,2025-10-03 19:55:35+00:00,91.0,1.35,1.34,1.41,-0.39,-22.413794,30.0,219,0.2868723657226562,False,REGULAR,USD,2025-10-24
MRK251024C00092000,2025-10-06 19:52:48+00:00,92.0,1.02,1.02,1.08,-0.72,-41.37931,29.0,588,0.28443098388671867,False,REGULAR,USD,2025-10-24
MRK251024C00093000,2025-10-06 18:47:58+00:00,93.0,0.8,0.76,0.83,-0.31,-27.927927,8.0,200,0.28516339843749994,False,REGULAR,USD,2025-10-24
MRK251024C00094000,2025-10-06 19:47:02+00:00,94.0,0.59,0.57,0.62,-0.45,-43.269234,23.0,470,0.2841868457031249,False,REGULAR,USD,2025-10-24
MRK251024C00095000,2025-10-06 18:03:29+00:00,95.0,0.44,0.42,0.46,-0.19,-30.15873,83.0,311,0.28443098388671867,False,REGULAR,USD,2025-10-24
MRK251024C00096000,2025-10-06 16:52:48+00:00,96.0,0.35,0.31,0.35,-0.16999999,-32.692307,10.0,717,0.2880930566406249,False,REGULAR,USD,2025-10-24
MRK251024C00097000,2025-10-03 17:40:17+00:00,97.0,0.42,0.22,0.26,0.0,0.0,1.0,1,0.29004616210937495,False,REGULAR,USD,2025-10-24
MRK251024C00098000,2025-10-06 17:42:18+00:00,98.0,0.18,0.16,0.19,-0.16999999,-48.571423,26.0,2,0.2919992675781249,False,REGULAR,USD,2025-10-24
MRK251024C00099000,2025-10-03 15:58:52+00:00,99.0,0.27,0.0,0.15,0.0,0.0,1.0,7,0.29883513671874995,False,REGULAR,USD,2025-10-24
MRK251024C00100000,2025-10-06 19:03:37+00:00,100.0,0.13,0.01,0.13,-0.030000001,-18.75,93.0,563,0.31055376953124997,False,REGULAR,USD,2025-10-24
MRK251024C00101000,2025-10-06 14:29:08+00:00,101.0,0.14,0.0,0.26,-0.010000005,-6.6666694,15.0,3,0.383795224609375,False,REGULAR,USD,2025-10-24
MRK251024C00110000,2025-10-03 18:23:50+00:00,110.0,0.05,0.0,0.05,0.0,0.0,4.0,3,0.42969320312500003,False,REGULAR,USD,2025-10-24
MRK251031C00055000,2025-09-25 14:33:47+00:00,55.0,23.75,33.65,34.3,0.0,0.0,,1,0.92773509765625,True,REGULAR,USD,2025-10-31
MRK251031C00069000,2025-09-30 16:47:00+00:00,69.0,14.0,19.85,20.45,0.0,0.0,10.0,10,0.6167030517578126,True,REGULAR,USD,2025-10-31
MRK251031C00070000,2025-10-02 13:53:19+00:00,70.0,20.35,18.85,20.0,0.0,0.0,10.0,146,0.6772493212890626,True,REGULAR,USD,2025-10-31
MRK251031C00072000,2025-10-01 14:28:41+00:00,72.0,15.78,16.4,17.4,0.0,0.0,1.0,1,0.6084023535156251,True,REGULAR,USD,2025-10-31
MRK251031C00073000,2025-10-02 19:38:45+00:00,73.0,16.5,15.95,17.15,0.0,0.0,1.0,1,0.6152382226562501,True,REGULAR,USD,2025-10-31
MRK251031C00075000,2025-10-06 13:59:06+00:00,75.0,15.55,13.4,14.35,0.19000053,1.2369827,1.0,69,0.5043994873046875,True,REGULAR,USD,2025-10-31
MRK251031C00077000,2025-10-01 17:20:01+00:00,77.0,13.0,12.15,12.5,0.0,0.0,1.0,2,0.47827670166015623,True,REGULAR,USD,2025-10-31
MRK251031C00078000,2025-10-06 19:09:21+00:00,78.0,11.6,11.15,11.5,0.59000015,5.358766,9.0,78,0.44727115234375,True,REGULAR,USD,2025-10-31
MRK251031C00079000,2025-10-03 19:53:14+00:00,79.0,10.96,10.3,10.65,0.0,0.0,3.0,50,0.44434149414062496,True,REGULAR,USD,2025-10-31
MRK251031C00080000,2025-10-03 19:20:06+00:00,80.0,10.41,9.35,9.7,0.0,0.0,19.0,162,0.4206600903320313,True,REGULAR,USD,2025-10-31
MRK251031C00081000,2025-10-06 16:26:49+00:00,81.0,8.97,8.45,8.85,-0.9399996,-9.485364,4.0,111,0.4118711157226562,True,REGULAR,USD,2025-10-31
MRK251031C00082000,2025-10-03 16:59:42+00:00,82.0,9.23,7.8,8.0,0.0,0.0,31.0,133,0.3996642065429688,True,REGULAR,USD,2025-10-31
MRK251031C00083000,2025-10-06 17:48:49+00:00,83.0,7.2,6.55,7.1,-0.9300003,-11.439118,9.0,189,0.3776917700195312,True,REGULAR,USD,2025-10-31
MRK251031C00084000,2025-10-06 19:44:21+00:00,84.0,6.22,6.2,6.35,-1.2600002,-16.844923,13.0,288,0.37280900634765624,True,REGULAR,USD,2025-10-31
MRK251031C00085000,2025-10-06 19:46:28+00:00,85.0,5.52,5.45,5.6,-0.61000013,-9.951062,12.0,469,0.36377589355468753,True,REGULAR,USD,2025-10-31
MRK251031C00086000,2025-10-06 18:22:29+00:00,86.0,4.87,4.75,4.9,-0.3800001,-7.238097,7.0,276,0.3562076098632812,True,REGULAR,USD,2025-10-31
MRK251031C00087000,2025-10-06 18:22:29+00:00,87.0,4.22,4.1,4.25,-0.9200001,-17.898834,9.0,106,0.34961587890624996,True,REGULAR,USD,2025-10-31
MRK251031C00088000,2025-10-06 19:49:17+00:00,88.0,3.67,3.55,3.7,-1.1300001,-23.54167,69.0,122,0.3491276025390625,True,REGULAR,USD,2025-10-31
MRK251031C00089000,2025-10-06 13:49:07+00:00,89.0,3.4,3.0,3.15,-0.3499999,-9.333331,4.0,115,0.34326828613281246,False,REGULAR,USD,2025-10-31
MRK251031C00090000,2025-10-06 19:58:46+00:00,90.0,2.62,2.43,2.7,-0.37000012,-12.374586,87.0,346,0.3430241479492187,False,REGULAR,USD,2025-10-31
MRK251031C00091000,2025-10-06 19:53:14+00:00,91.0,2.18,2.08,2.27,-0.76,-25.85034,122.0,126,0.3398503515625,False,REGULAR,USD,2025-10-31
MRK251031C00092000,2025-10-06 18:28:56+00:00,92.0,1.89,1.78,1.89,-0.43999994,-18.884117,6.0,64,0.336920693359375,False,REGULAR,USD,2025-10-31
MRK251031C00093000,2025-10-06 18:53:29+00:00,93.0,1.58,1.43,1.58,-0.5500001,-25.821598,53.0,73,0.336920693359375,False,REGULAR,USD,2025-10-31
MRK251031C00094000,2025-10-06 19:46:59+00:00,94.0,1.26,1.14,1.29,-0.21000004,-14.285717,8.0,55,0.33399103515625,False,REGULAR,USD,2025-10-31
MRK251031C00095000,2025-10-06 19:57:00+00:00,95.0,1.01,0.95,1.06,-0.24000001,-19.2,274.0,158,0.33399103515625,False,REGULAR,USD,2025-10-31
MRK251031C00096000,2025-10-06 16:58:55+00:00,96.0,0.95,0.73,0.87,-0.15000004,-13.636367,615.0,42,0.3347234497070312,False,REGULAR,USD,2025-10-31
MRK251031C00097000,2025-10-03 19:08:55+00:00,97.0,0.96,0.63,0.71,0.06999999,7.8651676,10.0,23,0.3354558642578125,False,REGULAR,USD,2025-10-31
MRK251031C00098000,2025-10-06 19:33:18+00:00,98.0,0.55,0.49,0.57,-0.099999964,-15.38461,4.0,50,0.33521172607421873,False,REGULAR,USD,2025-10-31
MRK251031C00099000,2025-10-03 14:25:59+00:00,99.0,0.7,0.39,0.52,0.0,0.0,2.0,15,0.3481510498046875,False,REGULAR,USD,2025-10-31
MRK251031C00100000,2025-10-06 19:41:52+00:00,100.0,0.35,0.31,0.38,-0.13,-27.083334,36.0,495,0.3393620751953125,False,REGULAR,USD,2025-10-31
MRK251031C00101000,2025-10-03 18:06:22+00:00,101.0,0.43,0.24,0.31,0.0,0.0,2.0,2,0.34229173339843744,False,REGULAR,USD,2025-10-31
MRK251031C00105000,2025-10-03 19:21:58+00:00,105.0,0.19,0.1,0.29,0.0,0.0,6.0,16,0.4106504248046875,False,REGULAR,USD,2025-10-31
MRK251031C00110000,2025-10-06 16:50:58+00:00,110.0,0.07,0.01,0.17,-0.04,-36.363636,11.0,221,0.4467828759765625,False,REGULAR,USD,2025-10-31
MRK251107C00065000,2025-09-30 18:59:26+00:00,65.0,18.71,23.8,24.7,0.0,0.0,,10,0.6875031250000001,True,REGULAR,USD,2025-11-07
MRK251107C00071000,2025-09-25 18:04:25+00:00,71.0,8.29,17.55,18.5,0.0,0.0,,1,0.5913126806640626,True,REGULAR,USD,2025-11-07
MRK251107C00072000,2025-09-30 19:01:57+00:00,72.0,12.07,16.05,17.75,0.0,0.0,3.0,3,0.6157264990234376,True,REGULAR,USD,2025-11-07
MRK251107C00075000,2025-10-01 17:27:18+00:00,75.0,15.01,13.2,15.2,0.0,0.0,,2,0.6030313134765627,True,REGULAR,USD,2025-11-07
MRK251107C00076000,2025-10-01 15:38:09+00:00,76.0,13.59,12.3,14.25,0.0,0.0,5.0,2,0.579105771484375,True,REGULAR,USD,2025-11-07
MRK251107C00078000,2025-10-01 17:47:08+00:00,78.0,12.89,11.35,12.6,0.0,0.0,34.0,32,0.5637250659179689,True,REGULAR,USD,2025-11-07
MRK251107C00079000,2025-10-02 17:22:58+00:00,79.0,11.77,10.65,11.65,1.3100004,12.523905,1.0,1,0.5368698657226563,True,REGULAR,USD,2025-11-07
MRK251107C00080000,2025-10-01 14:12:11+00:00,80.0,8.06,9.65,10.0,0.0,0.0,2.0,3,0.4172421557617187,True,REGULAR,USD,2025-11-07
MRK251107C00081000,2025-10-06 16:26:49+00:00,81.0,9.23,8.75,9.65,-0.6800003,-6.861759,4.0,59,0.4689994506835938,True,REGULAR,USD,2025-11-07
MRK251107C00082000,2025-10-03 15:48:14+00:00,82.0,9.08,7.95,8.3,0.0,0.0,1.0,16,0.39258419921875,True,REGULAR,USD,2025-11-07
MRK251107C00083000,2025-10-06 15:08:56+00:00,83.0,7.81,7.15,7.9,-0.099999905,-1.2642213,1.0,66,0.4279842358398438,True,REGULAR,USD,2025-11-07
MRK251107C00084000,2025-10-06 14:38:37+00:00,84.0,7.44,6.45,6.75,1.04,16.25,3.0,83,0.37525038818359374,True,REGULAR,USD,2025-11-07
MRK251107C00085000,2025-10-06 17:06:06+00:00,85.0,6.05,5.5,6.45,-0.78999996,-11.549707,16.0,343,0.41138283935546877,True,REGULAR,USD,2025-11-07
MRK251107C00086000,2025-10-06 14:59:35+00:00,86.0,5.28,5.15,5.3,-1.06,-16.719242,3.0,39,0.35632967895507806,True,REGULAR,USD,2025-11-07
MRK251107C00087000,2025-10-06 16:44:17+00:00,87.0,4.81,4.45,4.7,-0.6300001,-11.580884,1.0,17,0.3540103662109374,True,REGULAR,USD,2025-11-07
MRK251107C00088000,2025-10-06 15:46:26+00:00,88.0,4.07,3.1,4.9,-0.9499998,-18.9243,2.0,13,0.42358974853515624,True,REGULAR,USD,2025-11-07
MRK251107C00089000,2025-10-06 14:45:19+00:00,89.0,3.59,3.4,3.55,-0.9100001,-20.222223,2.0,61,0.34229173339843744,False,REGULAR,USD,2025-11-07
MRK251107C00090000,2025-10-06 15:39:51+00:00,90.0,3.1,2.93,3.05,-0.6300001,-16.890083,23.0,84,0.3375310388183594,False,REGULAR,USD,2025-11-07
MRK251107C00091000,2025-10-06 19:03:55+00:00,91.0,2.67,2.49,2.66,-0.51,-16.037735,3.0,19,0.3391179370117187,False,REGULAR,USD,2025-11-07
MRK251107C00092000,2025-10-06 19:59:43+00:00,92.0,2.23,2.1,2.24,-0.5799999,-20.640568,4.0,25,0.33374689697265625,False,REGULAR,USD,2025-11-07
MRK251107C00093000,2025-10-03 19:39:50+00:00,93.0,1.92,1.58,1.91,-0.22000015,-10.28038,1.0,8,0.33301448242187504,False,REGULAR,USD,2025-11-07
MRK251107C00094000,2025-10-03 17:27:41+00:00,94.0,2.1,1.46,1.7,0.0,0.0,4.0,4,0.3413151806640625,False,REGULAR,USD,2025-11-07
MRK251107C00095000,2025-10-03 18:25:37+00:00,95.0,1.28,1.23,1.3,-0.38,-22.891567,11.0,79,0.32471378417968744,False,REGULAR,USD,2025-11-07
MRK251107C00096000,2025-10-06 14:08:04+00:00,96.0,1.34,1.02,1.11,-0.13999999,-9.459458,5.0,9,0.3276434423828125,False,REGULAR,USD,2025-11-07
MRK251107C00097000,2025-10-06 17:48:20+00:00,97.0,0.91,0.85,0.94,-0.12999994,-12.499994,11.0,1629,0.3298406860351562,False,REGULAR,USD,2025-11-07
