contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
ABBV251010P00115000,2025-09-24 14:00:07+00:00,115.0,0.06,0.0,2.13,0.0,0.0,,1,3.411134284667969,False,REGULAR,USD,2025-10-10
ABBV251010P00160000,2025-09-19 14:44:25+00:00,160.0,0.05,0.0,0.02,0.0,0.0,2.0,2,1.0468797656250002,False,REGULAR,USD,2025-10-10
ABBV251010P00170000,2025-09-16 17:42:04+00:00,170.0,0.16,0.0,2.13,0.0,0.0,1.0,0,1.69140779296875,False,REGULAR,USD,2025-10-10
ABBV251010P00180000,2025-09-08 18:11:07+00:00,180.0,0.33,0.0,2.13,0.0,0.0,,6,1.429202072753906,False,REGULAR,USD,2025-10-10
ABBV251010P00185000,2025-09-08 18:11:07+00:00,185.0,0.48,0.0,2.13,0.0,0.0,,6,1.3017613037109372,False,REGULAR,USD,2025-10-10
ABBV251010P00190000,2025-10-06 13:47:28+00:00,190.0,0.05,0.0,0.05,-0.009999998,-16.666662,1.0,27,0.6367223828125,False,REGULAR,USD,2025-10-10
ABBV251010P00195000,2025-10-06 18:17:58+00:00,195.0,0.02,0.0,0.03,-0.34,-94.44444,9.0,18,0.5312546875,False,REGULAR,USD,2025-10-10
ABBV251010P00200000,2025-10-06 15:44:58+00:00,200.0,0.01,0.0,0.3,-0.03,-75.0,6.0,61,0.6162147753906251,False,REGULAR,USD,2025-10-10
ABBV251010P00202500,2025-09-24 14:00:07+00:00,202.5,0.32,0.0,2.14,0.0,0.0,,1,0.8652357226562499,False,REGULAR,USD,2025-10-10
ABBV251010P00205000,2025-10-02 13:59:01+00:00,205.0,0.07,0.0,2.15,0.0,0.0,2.0,26,0.8042011767578124,False,REGULAR,USD,2025-10-10
ABBV251010P00207500,2025-10-02 15:02:03+00:00,207.5,0.4,0.0,0.4,0.25,166.66666,1.0,27,0.5019581054687501,False,REGULAR,USD,2025-10-10
ABBV251010P00210000,2025-10-06 18:19:14+00:00,210.0,0.08,0.0,0.09,-0.07000001,-46.66667,13.0,84,0.39453730468750003,False,REGULAR,USD,2025-10-10
ABBV251010P00212500,2025-10-06 14:53:46+00:00,212.5,0.09,0.02,0.44,0.030000005,50.000008,2.0,153,0.4819387744140625,False,REGULAR,USD,2025-10-10
ABBV251010P00215000,2025-10-06 19:52:16+00:00,215.0,0.13,0.0,0.17,0.049999997,62.499996,7.0,294,0.34570966796874997,False,REGULAR,USD,2025-10-10
