contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
PFE251017P00029500,2025-10-01 15:44:43+00:00,29.5,2.65,3.05,3.15,0.0,0.0,10.0,10,0.4335994140625,True,REGULAR,USD,2025-10-17
PFE251017P00030000,2025-10-06 19:56:27+00:00,30.0,3.32,3.5,3.6,0.099999905,3.105587,16.0,43,0.39063109375,True,REGULAR,USD,2025-10-17
PFE251017P00031000,2025-10-02 15:52:52+00:00,31.0,4.08,4.5,5.5,0.0,0.0,1.0,0,0.918946123046875,True,REGULAR,USD,2025-10-17
PFE251017P00032000,2025-10-03 14:07:41+00:00,32.0,5.15,5.5,5.6,0.6500001,14.444447,1.0,2,0.5468795312500001,True,REGULAR,USD,2025-10-17
PFE251017P00033000,2025-07-28 15:26:14+00:00,33.0,8.5,9.2,9.3,0.0,0.0,10.0,0,2.513675590820312,True,REGULAR,USD,2025-10-17
PFE251017P00034000,2025-08-06 19:49:02+00:00,34.0,10.1,10.2,10.3,0.0,0.0,,1,2.637698718261719,True,REGULAR,USD,2025-10-17
PFE251017P00035000,2025-10-06 19:58:13+00:00,35.0,8.55,8.5,8.6,0.52999973,6.608475,4.0,5,0.7500025,True,REGULAR,USD,2025-10-17
PFE251024P00015000,2025-09-19 17:32:51+00:00,15.0,0.03,0.0,0.01,0.0,0.0,7.0,12,0.937500625,False,REGULAR,USD,2025-10-24
PFE251024P00019500,2025-09-12 19:39:33+00:00,19.5,0.03,0.0,0.02,0.0,0.0,,16,0.57812921875,False,REGULAR,USD,2025-10-24
PFE251024P00020000,2025-09-19 19:26:07+00:00,20.0,0.06,0.0,0.02,0.0,0.0,1.0,1,0.5312546875,False,REGULAR,USD,2025-10-24
PFE251024P00020500,2025-09-12 19:39:52+00:00,20.5,0.05,0.0,0.02,0.0,0.0,,16,0.5390671093750001,False,REGULAR,USD,2025-10-24
PFE251024P00021000,2025-10-01 15:18:33+00:00,21.0,0.03,0.0,0.02,0.0,0.0,1.0,14,0.49219257812500006,False,REGULAR,USD,2025-10-24
PFE251024P00021500,2025-10-06 18:14:59+00:00,21.5,0.02,0.0,0.01,0.01,100.0,2.0,60,0.4062559375,False,REGULAR,USD,2025-10-24
PFE251024P00022000,2025-10-02 14:31:26+00:00,22.0,0.04,0.0,0.04,0.0,0.0,67.0,82,0.45703667968750006,False,REGULAR,USD,2025-10-24
PFE251024P00022500,2025-10-06 16:56:01+00:00,22.5,0.02,0.01,0.07,-0.02,-50.0,4.0,590,0.46094289062500005,False,REGULAR,USD,2025-10-24
PFE251024P00023000,2025-10-06 16:19:41+00:00,23.0,0.02,0.01,0.05,-0.030000001,-60.0,130.0,782,0.38086556640624997,False,REGULAR,USD,2025-10-24
PFE251024P00023500,2025-10-06 18:59:31+00:00,23.5,0.14,0.03,0.09,0.11,366.66666,26.0,991,0.38281867187499996,False,REGULAR,USD,2025-10-24
PFE251024P00024000,2025-10-06 19:00:06+00:00,24.0,0.05,0.05,0.07,0.020000001,66.66668,87.0,694,0.3086006640625,False,REGULAR,USD,2025-10-24
PFE251024P00024500,2025-10-06 19:44:32+00:00,24.5,0.08,0.08,0.1,0.04,100.0,16.0,148,0.28516339843749994,False,REGULAR,USD,2025-10-24
PFE251024P00025000,2025-10-06 19:57:32+00:00,25.0,0.15,0.14,0.16,0.080000006,114.28573,211.0,717,0.27149166015625,False,REGULAR,USD,2025-10-24
PFE251024P00025500,2025-10-06 19:27:48+00:00,25.5,0.25,0.23,0.26,0.14,127.27273,231.0,266,0.260749580078125,False,REGULAR,USD,2025-10-24
PFE251024P00026000,2025-10-06 19:53:55+00:00,26.0,0.4,0.39,0.42,0.22,122.22221,163.0,157,0.25586681640625003,False,REGULAR,USD,2025-10-24
PFE251024P00026500,2025-10-06 19:43:47+00:00,26.5,0.65,0.61,0.65,0.34999996,116.66665,271.0,469,0.25489026367187506,True,REGULAR,USD,2025-10-24
PFE251024P00027000,2025-10-06 19:58:19+00:00,27.0,0.91,0.92,0.95,0.48000002,111.62791,103.0,209,0.256843369140625,True,REGULAR,USD,2025-10-24
PFE251024P00027500,2025-10-06 18:14:06+00:00,27.5,1.05,1.27,1.32,0.34999996,49.999996,35.0,250,0.264655791015625,True,REGULAR,USD,2025-10-24
PFE251024P00028000,2025-10-02 18:10:18+00:00,28.0,1.3,1.67,1.74,0.0,0.0,,63,0.278327529296875,True,REGULAR,USD,2025-10-24
PFE251024P00028500,2025-10-03 19:27:18+00:00,28.5,2.14,2.12,2.2,0.84000015,64.6154,1.0,23,0.3007882421875,True,REGULAR,USD,2025-10-24
PFE251024P00029000,2025-10-02 19:58:47+00:00,29.0,2.0,2.57,2.66,0.0,0.0,2.0,3,0.31250687499999996,True,REGULAR,USD,2025-10-24
PFE251024P00030000,2025-10-03 14:40:38+00:00,30.0,3.05,3.55,3.65,0.51,20.078741,1.0,3,0.38281867187499996,True,REGULAR,USD,2025-10-24
PFE251031P00020000,2025-09-30 14:21:34+00:00,20.0,0.02,0.0,0.02,0.0,0.0,20.0,113,0.500005,False,REGULAR,USD,2025-10-31
PFE251031P00020500,2025-09-12 19:23:37+00:00,20.5,0.09,0.0,0.04,0.0,0.0,,1,0.51562984375,False,REGULAR,USD,2025-10-31
PFE251031P00021000,2025-09-30 13:52:16+00:00,21.0,0.07,0.0,0.04,0.0,0.0,5.0,79,0.4726615234375,False,REGULAR,USD,2025-10-31
PFE251031P00021500,2025-10-03 15:04:39+00:00,21.5,0.02,0.0,0.05,0.0,0.0,2.0,89,0.44922425781249997,False,REGULAR,USD,2025-10-31
PFE251031P00022000,2025-10-06 14:12:11+00:00,22.0,0.02,0.01,0.03,0.0,0.0,29.0,173,0.3711000390625,False,REGULAR,USD,2025-10-31
PFE251031P00022500,2025-10-06 14:58:44+00:00,22.5,0.03,0.02,0.12,-0.020000001,-40.000004,4.0,186,0.44727115234375,False,REGULAR,USD,2025-10-31
PFE251031P00023000,2025-10-06 18:19:38+00:00,23.0,0.05,0.04,0.06,0.010000002,25.000004,22.0,565,0.3398503515625,False,REGULAR,USD,2025-10-31
PFE251031P00023500,2025-10-06 17:40:36+00:00,23.5,0.05,0.05,0.07,0.0,0.0,97.0,959,0.3086006640625,False,REGULAR,USD,2025-10-31
PFE251031P00024000,2025-10-06 19:48:09+00:00,24.0,0.08,0.08,0.1,0.029999997,59.999996,86.0,5582,0.2910227148437499,False,REGULAR,USD,2025-10-31
PFE251031P00024500,2025-10-06 19:45:26+00:00,24.5,0.12,0.12,0.15,0.029999994,33.333324,114.0,507,0.27735097656249996,False,REGULAR,USD,2025-10-31
PFE251031P00025000,2025-10-06 19:50:08+00:00,25.0,0.2,0.2,0.21,0.09,81.818184,167.0,4821,0.257819921875,False,REGULAR,USD,2025-10-31
PFE251031P00025500,2025-10-06 19:41:44+00:00,25.5,0.31,0.31,0.33,0.15,93.75001,124.0,264,0.252937158203125,False,REGULAR,USD,2025-10-31
PFE251031P00026000,2025-10-06 19:53:55+00:00,26.0,0.48,0.47,0.5,0.22,84.61539,11509.0,963,0.249030947265625,False,REGULAR,USD,2025-10-31
PFE251031P00026500,2025-10-06 19:59:37+00:00,26.5,0.71,0.7,0.74,0.35999998,102.85715,127.0,235,0.2500075,True,REGULAR,USD,2025-10-31
PFE251031P00027000,2025-10-06 19:57:19+00:00,27.0,1.0,1.0,1.03,0.45,81.81818,208.0,377,0.249030947265625,True,REGULAR,USD,2025-10-31
PFE251031P00027500,2025-10-06 19:16:04+00:00,27.5,1.23,1.34,1.46,0.46000004,59.740265,81.0,314,0.2841868457031249,True,REGULAR,USD,2025-10-31
PFE251031P00028000,2025-10-03 19:24:20+00:00,28.0,1.49,1.7,1.97,0.5,50.50505,2.0,14,0.34326828613281246,True,REGULAR,USD,2025-10-31
PFE251031P00028500,2025-10-03 15:15:38+00:00,28.5,1.52,2.14,2.42,0.0,0.0,1.0,1,0.3711000390625,True,REGULAR,USD,2025-10-31
PFE251031P00029000,2025-10-06 13:49:43+00:00,29.0,2.63,2.61,2.7,0.83000016,46.111122,7.0,36,0.29688203124999996,True,REGULAR,USD,2025-10-31
PFE251031P00030000,2025-10-03 18:52:26+00:00,30.0,3.0,3.55,4.5,0.42000008,16.279074,1.0,26,0.5556685058593751,True,REGULAR,USD,2025-10-31
PFE251031P00031000,2025-10-01 18:58:38+00:00,31.0,3.81,4.5,4.7,0.0,0.0,,2,0.43555251953125,True,REGULAR,USD,2025-10-31
PFE251107P00019500,2025-09-26 17:08:19+00:00,19.5,0.06,0.0,0.04,0.0,0.0,2.0,2,0.5312546875,False,REGULAR,USD,2025-11-07
PFE251107P00020000,2025-10-02 18:16:54+00:00,20.0,0.04,0.0,0.04,0.0,0.0,,10,0.49219257812500006,False,REGULAR,USD,2025-11-07
PFE251107P00020500,2025-10-01 16:06:49+00:00,20.5,0.07,0.0,0.05,0.0,0.0,,1,0.476567734375,False,REGULAR,USD,2025-11-07
PFE251107P00021000,2025-10-06 16:57:12+00:00,21.0,0.03,0.01,0.04,0.01,50.0,24.0,26,0.41797457031249996,False,REGULAR,USD,2025-11-07
PFE251107P00021500,2025-10-01 18:32:14+00:00,21.5,0.06,0.0,0.06,0.009999998,19.999994,13.0,22,0.414068359375,False,REGULAR,USD,2025-11-07
PFE251107P00022000,2025-10-06 19:04:34+00:00,22.0,0.05,0.04,0.08,-0.02,-28.571428,3.0,326,0.40039662109375,False,REGULAR,USD,2025-11-07
PFE251107P00022500,2025-10-01 17:51:51+00:00,22.5,0.08,0.06,0.09,0.0,0.0,4.0,66,0.3711000390625,False,REGULAR,USD,2025-11-07
PFE251107P00023000,2025-10-06 18:22:02+00:00,23.0,0.11,0.09,0.11,0.04,57.142857,18.0,87,0.34766277343749996,False,REGULAR,USD,2025-11-07
PFE251107P00023500,2025-10-06 19:26:25+00:00,23.5,0.14,0.14,0.15,0.030000001,27.272728,8.0,124,0.33399103515625,False,REGULAR,USD,2025-11-07
PFE251107P00024000,2025-10-06 19:44:46+00:00,24.0,0.22,0.21,0.23,0.09,69.230774,33960.0,320,0.335944140625,False,REGULAR,USD,2025-11-07
PFE251107P00024500,2025-10-06 19:50:56+00:00,24.5,0.31,0.3,0.31,0.15,93.75001,429.0,233,0.3242255078124999,False,REGULAR,USD,2025-11-07
PFE251107P00025000,2025-10-06 19:47:44+00:00,25.0,0.43,0.43,0.45,0.19000001,79.16668,208.0,4586,0.327155166015625,False,REGULAR,USD,2025-11-07
PFE251107P00025500,2025-10-06 19:36:33+00:00,25.5,0.61,0.6,0.78,0.23000002,60.52632,115.0,86,0.38184211914062494,False,REGULAR,USD,2025-11-07
PFE251107P00026000,2025-10-06 19:38:57+00:00,26.0,0.83,0.69,0.86,0.32999998,66.0,571.0,234,0.33789724609375,False,REGULAR,USD,2025-11-07
PFE251107P00026500,2025-10-06 19:47:41+00:00,26.5,1.11,1.08,1.18,0.46000004,70.76924,82.0,1045,0.36084623535156246,True,REGULAR,USD,2025-11-07
PFE251107P00027000,2025-10-06 19:59:07+00:00,27.0,1.4,1.39,1.44,0.48999995,53.84615,107.0,116,0.35352208984374994,True,REGULAR,USD,2025-11-07
PFE251107P00027500,2025-10-06 17:04:50+00:00,27.5,1.4,1.57,2.06,0.16999996,13.821135,21.0,7,0.45313046875,True,REGULAR,USD,2025-11-07
PFE251107P00028000,2025-10-06 14:45:12+00:00,28.0,1.73,2.08,2.4,0.26999998,18.493149,202.0,312,0.45508357421875,True,REGULAR,USD,2025-11-07
PFE251107P00028500,2025-10-01 18:40:40+00:00,28.5,1.93,2.22,2.85,0.0,0.0,,2,0.48828636718750007,True,REGULAR,USD,2025-11-07
PFE251107P00029000,2025-10-02 19:51:28+00:00,29.0,2.21,2.67,3.1,0.0,0.0,,4,0.44336494140625,True,REGULAR,USD,2025-11-07
PFE251107P00030000,2025-10-06 19:33:24+00:00,30.0,3.8,3.75,4.0,0.78,25.827814,69.0,20,0.48242705078125003,True,REGULAR,USD,2025-11-07
PFE251107P00034000,2025-10-03 14:04:16+00:00,34.0,6.83,7.5,7.95,0.0,0.0,2.0,2,0.5654340332031251,True,REGULAR,USD,2025-11-07
PFE251107P00035000,2025-10-01 19:35:53+00:00,35.0,7.6,8.5,8.95,0.0,0.0,,1,0.6132851171875001,True,REGULAR,USD,2025-11-07
PFE251114P00019000,2025-10-03 16:00:12+00:00,19.0,0.01,0.0,0.04,0.0,0.0,1.0,1,0.5195360546875,False,REGULAR,USD,2025-11-14
PFE251114P00024000,2025-10-06 17:54:53+00:00,24.0,0.23,0.25,0.28,0.07000001,43.750008,337.0,31,0.32813171874999997,False,REGULAR,USD,2025-11-14
PFE251114P00025000,2025-10-06 19:47:51+00:00,25.0,0.52,0.49,0.67,0.39,300.0,266.0,68,0.3706117626953125,False,REGULAR,USD,2025-11-14
PFE251114P00026000,2025-10-06 19:18:22+00:00,26.0,0.85,0.89,0.93,0.34000003,66.66667,73.0,63,0.327155166015625,False,REGULAR,USD,2025-11-14
PFE251114P00027000,2025-10-06 17:42:51+00:00,27.0,1.27,1.46,1.65,0.35999995,39.560432,6.0,139,0.38184211914062494,True,REGULAR,USD,2025-11-14
PFE251114P00028000,2025-10-06 18:11:14+00:00,28.0,2.0,2.01,2.26,0.49,32.450333,1.0,11,0.3706117626953125,True,REGULAR,USD,2025-11-14
PFE251114P00029000,2025-10-02 19:46:45+00:00,29.0,2.47,1.98,3.35,0.0,0.0,,5,0.48633326171875,True,REGULAR,USD,2025-11-14
PFE251121P00012000,2025-08-04 14:39:33+00:00,12.0,0.02,0.0,0.02,0.0,0.0,1441.0,8501,0.87500125,False,REGULAR,USD,2025-11-21
PFE251121P00013000,2025-04-21 17:33:59+00:00,13.0,0.14,0.0,0.58,0.0,0.0,,2,1.36328443359375,False,REGULAR,USD,2025-11-21
PFE251121P00014000,2025-09-02 17:13:25+00:00,14.0,0.01,0.0,0.0,0.0,0.0,10.0,60,0.500005,False,REGULAR,USD,2025-11-21
PFE251121P00015000,2025-10-03 16:51:21+00:00,15.0,0.01,0.0,0.02,0.0,0.0,3.0,4204,0.64062859375,False,REGULAR,USD,2025-11-21
PFE251121P00016000,2025-10-02 18:17:22+00:00,16.0,0.06,0.0,0.02,0.0,0.0,2.0,6478,0.57812921875,False,REGULAR,USD,2025-11-21
PFE251121P00017000,2025-10-01 15:18:58+00:00,17.0,0.01,0.0,0.04,0.0,0.0,2.0,747,0.5546919531250001,False,REGULAR,USD,2025-11-21
PFE251121P00018000,2025-10-01 18:02:06+00:00,18.0,0.01,0.01,0.04,0.0,0.0,2.0,10314,0.507817421875,False,REGULAR,USD,2025-11-21
PFE251121P00019000,2025-10-06 16:37:36+00:00,19.0,0.04,0.01,0.04,0.01,33.333336,11.0,2337,0.476567734375,False,REGULAR,USD,2025-11-21
PFE251121P00020000,2025-10-06 19:31:01+00:00,20.0,0.05,0.04,0.05,0.020000001,66.66668,27.0,7709,0.42969320312500003,False,REGULAR,USD,2025-11-21
PFE251121P00021000,2025-10-06 17:49:16+00:00,21.0,0.05,0.05,0.06,0.010000002,25.000004,12.0,2548,0.3789124609375,False,REGULAR,USD,2025-11-21
PFE251121P00022000,2025-10-06 17:51:59+00:00,22.0,0.09,0.09,0.11,0.010000005,12.500007,127.0,47865,0.36133451171875,False,REGULAR,USD,2025-11-21
PFE251121P00023000,2025-10-06 19:57:37+00:00,23.0,0.18,0.15,0.18,0.06000001,50.000008,195.0,15283,0.33399103515625,False,REGULAR,USD,2025-11-21
PFE251121P00024000,2025-10-06 19:32:17+00:00,24.0,0.3,0.29,0.31,0.10000001,50.000004,541.0,14069,0.31445998046874996,False,REGULAR,USD,2025-11-21
PFE251121P00025000,2025-10-06 19:59:50+00:00,25.0,0.56,0.55,0.66,0.22999999,69.69696,1341.0,11717,0.33887379882812496,False,REGULAR,USD,2025-11-21
PFE251121P00026000,2025-10-06 19:56:08+00:00,26.0,0.95,0.95,0.98,0.32,50.79365,2127.0,6436,0.3154365332031249,False,REGULAR,USD,2025-11-21
PFE251121P00027000,2025-10-06 19:36:16+00:00,27.0,1.53,1.52,1.56,0.47000003,44.33963,466.0,4752,0.32813171874999997,True,REGULAR,USD,2025-11-21
PFE251121P00028000,2025-10-06 18:05:17+00:00,28.0,2.2,2.24,2.37,0.63,40.127388,3.0,427,0.37305314453125,True,REGULAR,USD,2025-11-21
PFE251121P00029000,2025-10-06 17:53:29+00:00,29.0,2.84,3.05,3.15,0.5899999,26.22222,22.0,195,0.387701435546875,True,REGULAR,USD,2025-11-21
PFE251121P00030000,2025-10-06 19:37:39+00:00,30.0,3.93,3.95,4.05,0.8800001,28.852465,13.0,2156,0.42236905761718746,True,REGULAR,USD,2025-11-21
PFE251121P00031000,2025-10-03 18:55:45+00:00,31.0,3.95,4.85,5.0,0.0,0.0,7.0,84,0.46484910156250003,True,REGULAR,USD,2025-11-21
PFE251121P00032000,2025-10-03 14:08:39+00:00,32.0,4.95,5.85,6.0,0.0,0.0,1.0,1589,0.5205126074218749,True,REGULAR,USD,2025-11-21
PFE251121P00035000,2025-10-03 17:16:44+00:00,35.0,8.25,8.75,8.95,0.5,6.451613,1.0,225,0.5927775097656252,True,REGULAR,USD,2025-11-21
PFE251121P00037000,2025-10-06 17:50:35+00:00,37.0,10.69,10.75,11.0,0.8899994,9.081626,3.0,30,0.6875031250000001,True,REGULAR,USD,2025-11-21
PFE251121P00040000,2025-09-12 14:27:34+00:00,40.0,15.45,13.7,13.9,0.0,0.0,5.0,2,0.7480493945312501,True,REGULAR,USD,2025-11-21
PFE251121P00042000,2025-06-16 17:50:38+00:00,42.0,17.75,0.0,0.0,0.0,0.0,4.0,15,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
PFE251121P00045000,2025-09-17 15:25:30+00:00,45.0,20.75,18.65,19.5,0.0,0.0,2.0,10,1.076176494140625,True,REGULAR,USD,2025-11-21
PFE251219P00012000,2025-10-01 13:50:57+00:00,12.0,0.02,0.0,0.01,0.0,0.0,4.0,1679,0.64062859375,False,REGULAR,USD,2025-12-19
PFE251219P00013000,2025-07-15 19:53:15+00:00,13.0,0.05,0.0,0.03,0.0,0.0,1.0,2,0.6562534375000001,False,REGULAR,USD,2025-12-19
PFE251219P00014000,2025-10-02 14:19:32+00:00,14.0,0.02,0.0,0.04,0.0,0.0,1.0,32,0.6093789062500001,False,REGULAR,USD,2025-12-19
PFE251219P00015000,2025-10-06 13:32:52+00:00,15.0,0.01,0.01,0.04,0.0,0.0,31.0,2836,0.570316796875,False,REGULAR,USD,2025-12-19
