contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
UNH251010P00155000,2025-10-03 15:50:02+00:00,155.0,0.05,0.0,0.01,0.0,0.0,3.0,14,2.1250046874999997,False,REGULAR,USD,2025-10-10
UNH251010P00160000,2025-10-02 18:52:22+00:00,160.0,0.01,0.0,0.01,0.0,0.0,,18,2.031254921875,False,REGULAR,USD,2025-10-10
UNH251010P00165000,2025-10-06 19:13:19+00:00,165.0,1.06,0.01,2.11,1.05,100.96153,6.0,39,3.480470048828125,False,REGULAR,USD,2025-10-10
UNH251010P00170000,2025-10-06 19:21:26+00:00,170.0,1.07,0.0,2.14,1.0600001,100.952385,12.0,27,3.3652359619140624,False,REGULAR,USD,2025-10-10
UNH251010P00175000,2025-10-06 19:55:17+00:00,175.0,1.06,0.0,2.11,1.05,100.96153,15.0,24,3.2402362744140625,False,REGULAR,USD,2025-10-10
UNH251010P00180000,2025-10-03 19:39:41+00:00,180.0,0.01,0.0,0.05,0.0,0.0,6.0,25,1.984375078125,False,REGULAR,USD,2025-10-10
UNH251010P00185000,2025-10-06 19:42:53+00:00,185.0,0.01,0.0,0.17,-1.47,-99.324326,8.0,25,2.14844212890625,False,REGULAR,USD,2025-10-10
UNH251010P00190000,2025-10-06 17:19:24+00:00,190.0,0.86,0.0,0.05,0.76,759.9998,4.0,21,1.8437507812499998,False,REGULAR,USD,2025-10-10
UNH251010P00195000,2025-10-06 17:20:42+00:00,195.0,1.06,0.0,0.05,0.93999994,783.33325,3.0,16,1.765626171875,False,REGULAR,USD,2025-10-10
UNH251010P00200000,2025-10-03 15:23:04+00:00,200.0,0.01,0.0,0.05,0.0,0.0,11.0,10,1.703126484375,False,REGULAR,USD,2025-10-10
UNH251010P00205000,2025-10-06 19:28:25+00:00,205.0,0.05,0.0,0.05,-0.42999998,-89.58333,13.0,25,1.6328143359374998,False,REGULAR,USD,2025-10-10
UNH251010P00210000,2025-09-09 17:53:11+00:00,210.0,0.1,0.0,0.07,0.0,0.0,,1,1.6171894140625,False,REGULAR,USD,2025-10-10
UNH251010P00215000,2025-10-06 19:15:45+00:00,215.0,0.05,0.0,0.08,-0.05,-50.0,1.0,1,1.5703146484375,False,REGULAR,USD,2025-10-10
UNH251010P00220000,2025-09-30 13:43:04+00:00,220.0,0.04,0.0,0.09,0.0,0.0,2.0,4,1.5234398828124998,False,REGULAR,USD,2025-10-10
UNH251010P00225000,2025-10-06 14:12:19+00:00,225.0,0.02,0.0,0.05,-0.06,-75.0,1.0,1,1.3750031249999999,False,REGULAR,USD,2025-10-10
UNH251010P00230000,2025-10-03 15:46:12+00:00,230.0,0.01,0.0,0.05,0.0,0.0,1.0,1,1.3125034374999998,False,REGULAR,USD,2025-10-10
UNH251010P00235000,2025-09-24 15:34:03+00:00,235.0,0.2,0.0,0.12,0.0,0.0,7.0,16,1.37109689453125,False,REGULAR,USD,2025-10-10
UNH251010P00240000,2025-09-30 13:45:50+00:00,240.0,0.04,0.0,0.13,0.0,0.0,1.0,38,1.3203158984374999,False,REGULAR,USD,2025-10-10
UNH251010P00245000,2025-09-23 16:24:28+00:00,245.0,0.07,0.0,0.14,0.0,0.0,1.0,128,1.2656286718749998,False,REGULAR,USD,2025-10-10
UNH251010P00250000,2025-09-29 14:09:40+00:00,250.0,0.05,0.0,0.15,0.0,0.0,2.0,82,1.2148476757812499,False,REGULAR,USD,2025-10-10
UNH251010P00255000,2025-10-06 14:29:00+00:00,255.0,0.16,0.0,0.16,0.12,300.0,1.0,26,1.1640666796875,False,REGULAR,USD,2025-10-10
UNH251010P00260000,2025-10-06 15:30:01+00:00,260.0,0.03,0.0,0.72,0.02,200.0,4.0,81,1.3447298388671873,False,REGULAR,USD,2025-10-10
UNH251010P00265000,2025-10-03 19:23:21+00:00,265.0,0.05,0.0,0.99,0.0,0.0,2.0,740,1.3418001660156247,False,REGULAR,USD,2025-10-10
UNH251010P00270000,2025-10-06 19:44:44+00:00,270.0,1.38,0.0,1.37,1.32,2200.0022,3.0,562,1.3437532812499997,False,REGULAR,USD,2025-10-10
UNH251010P00275000,2025-10-03 19:40:56+00:00,275.0,0.05,0.0,0.09,0.030000001,150.0,2.0,1444,0.8710950390625,False,REGULAR,USD,2025-10-10
UNH251010P00280000,2025-10-03 19:49:01+00:00,280.0,0.03,0.0,0.15,0.0,0.0,706.0,807,0.8652357226562499,False,REGULAR,USD,2025-10-10
UNH251010P00285000,2025-10-03 19:50:11+00:00,285.0,0.01,0.0,0.11,-0.04,-80.00001,5.0,261,0.7812521875,False,REGULAR,USD,2025-10-10
UNH251010P00290000,2025-10-06 19:22:48+00:00,290.0,0.03,0.0,0.08,0.0,0.0,14.0,2645,0.70312796875,False,REGULAR,USD,2025-10-10
UNH251010P00292500,2025-10-06 15:16:42+00:00,292.5,0.01,0.0,0.64,-0.12,-92.30769,1.0,1,0.8906260937499999,False,REGULAR,USD,2025-10-10
UNH251010P00295000,2025-10-06 19:43:25+00:00,295.0,0.04,0.01,0.07,-0.02,-33.333336,191.0,2583,0.6523472265625001,False,REGULAR,USD,2025-10-10
UNH251010P00297500,2025-10-06 19:50:51+00:00,297.5,0.01,0.01,1.07,-0.04,-80.00001,202.0,1,0.9067392138671875,False,REGULAR,USD,2025-10-10
UNH251010P00300000,2025-10-06 19:57:05+00:00,300.0,0.02,0.02,0.03,-0.02,-50.0,291.0,846,0.570316796875,False,REGULAR,USD,2025-10-10
UNH251010P00302500,2025-10-02 17:14:43+00:00,302.5,0.43,0.0,4.25,0.0,0.0,,14,1.1450238061523437,False,REGULAR,USD,2025-10-10
UNH251010P00305000,2025-10-06 18:12:56+00:00,305.0,0.04,0.02,0.11,-0.08,-66.66667,29.0,316,0.5820354296875,False,REGULAR,USD,2025-10-10
UNH251010P00307500,2025-10-06 19:51:15+00:00,307.5,0.01,0.0,1.72,-0.29000002,-96.66667,11.0,11,0.84961087890625,False,REGULAR,USD,2025-10-10
UNH251010P00310000,2025-10-06 19:51:33+00:00,310.0,0.03,0.03,0.11,-0.04,-57.142857,59.0,1793,0.5351608984375,False,REGULAR,USD,2025-10-10
UNH251010P00312500,2025-10-06 16:42:09+00:00,312.5,0.05,0.01,0.1,-0.05,-50.0,17.0,79,0.534184345703125,False,REGULAR,USD,2025-10-10
UNH251010P00315000,2025-10-06 19:00:33+00:00,315.0,0.06,0.05,0.06,-0.02,-25.0,107.0,827,0.47461462890625,False,REGULAR,USD,2025-10-10
UNH251010P00317500,2025-10-06 18:39:43+00:00,317.5,0.07,0.05,0.09,-0.04,-36.363636,13.0,46,0.47363807617187503,False,REGULAR,USD,2025-10-10
UNH251010P00320000,2025-10-06 19:37:26+00:00,320.0,0.1,0.08,0.12,-0.04,-28.571428,289.0,1601,0.46582565429687506,False,REGULAR,USD,2025-10-10
UNH251010P00322500,2025-10-06 19:33:43+00:00,322.5,0.09,0.07,0.22,-0.060000002,-40.0,64.0,173,0.48242705078125003,False,REGULAR,USD,2025-10-10
UNH251010P00325000,2025-10-06 19:47:19+00:00,325.0,0.14,0.1,0.16,-0.060000002,-30.0,216.0,978,0.42969320312500003,False,REGULAR,USD,2025-10-10
UNH251010P00327500,2025-10-06 19:20:55+00:00,327.5,0.15,0.09,0.3,-0.15,-50.0,120.0,276,0.44824770507812495,False,REGULAR,USD,2025-10-10
UNH251010P00330000,2025-10-06 19:49:39+00:00,330.0,0.21,0.2,0.25,-0.2,-48.780487,742.0,1640,0.40332627929687503,False,REGULAR,USD,2025-10-10
UNH251010P00332500,2025-10-06 19:54:30+00:00,332.5,0.26,0.23,0.3,-0.15,-36.58537,130.0,369,0.38672488281249995,False,REGULAR,USD,2025-10-10
UNH251010P00335000,2025-10-06 19:52:04+00:00,335.0,0.36,0.33,0.36,-0.19,-34.545452,409.0,1072,0.36914693359375,False,REGULAR,USD,2025-10-10
UNH251010P00337500,2025-10-06 19:55:12+00:00,337.5,0.47,0.44,0.48,-0.25000003,-34.722225,104.0,476,0.35986968261718744,False,REGULAR,USD,2025-10-10
UNH251010P00340000,2025-10-06 19:56:36+00:00,340.0,0.64,0.59,0.65,-0.36,-36.0,1588.0,1917,0.35205726074218746,False,REGULAR,USD,2025-10-10
UNH251010P00342500,2025-10-06 19:55:20+00:00,342.5,0.87,0.82,0.89,-0.34000003,-28.099176,413.0,734,0.3461979443359374,False,REGULAR,USD,2025-10-10
UNH251010P00345000,2025-10-06 19:58:14+00:00,345.0,1.18,1.13,1.2,-0.43000007,-26.708078,1301.0,1218,0.33960621337890623,False,REGULAR,USD,2025-10-10
UNH251010P00347500,2025-10-06 19:49:38+00:00,347.5,1.72,1.56,1.65,-0.3499999,-16.908209,590.0,446,0.33728690063476563,False,REGULAR,USD,2025-10-10
UNH251010P00350000,2025-10-06 19:58:30+00:00,350.0,2.2,2.13,2.22,-0.45000005,-16.981133,2333.0,1060,0.33447931152343746,False,REGULAR,USD,2025-10-10
UNH251010P00352500,2025-10-06 19:57:40+00:00,352.5,2.91,2.83,3.05,-0.53999996,-15.652173,639.0,362,0.33960621337890623,False,REGULAR,USD,2025-10-10
UNH251010P00355000,2025-10-06 19:59:46+00:00,355.0,3.8,3.7,3.95,-0.5899999,-13.439634,605.0,529,0.3382634533691406,False,REGULAR,USD,2025-10-10
UNH251010P00357500,2025-10-06 19:53:03+00:00,357.5,5.04,4.8,5.0,-0.15999985,-3.0769203,986.0,597,0.33570000244140624,False,REGULAR,USD,2025-10-10
UNH251010P00360000,2025-10-06 19:57:06+00:00,360.0,6.06,6.05,6.25,-0.49000025,-7.4809194,1280.0,940,0.33460138061523437,True,REGULAR,USD,2025-10-10
UNH251010P00362500,2025-10-06 19:13:57+00:00,362.5,7.64,7.5,7.75,-0.059999943,-0.77922004,137.0,287,0.33801931518554684,True,REGULAR,USD,2025-10-10
UNH251010P00365000,2025-10-06 19:40:28+00:00,365.0,9.5,9.15,9.65,0.05000019,0.52910256,115.0,281,0.3569400244140625,True,REGULAR,USD,2025-10-10
UNH251010P00367500,2025-10-06 19:01:08+00:00,367.5,10.37,10.9,11.35,-1.04,-9.114812,11.0,103,0.3540103662109374,True,REGULAR,USD,2025-10-10
UNH251010P00370000,2025-10-06 19:34:44+00:00,370.0,13.25,12.85,13.25,0.3000002,2.316604,109.0,179,0.35547519531249994,True,REGULAR,USD,2025-10-10
UNH251010P00372500,2025-10-06 16:42:17+00:00,372.5,13.15,14.9,16.75,-2.8500004,-17.812502,32.0,35,0.47461462890625,True,REGULAR,USD,2025-10-10
UNH251010P00375000,2025-10-06 16:21:56+00:00,375.0,15.13,17.05,18.15,-1.6199999,-9.671641,4.0,271,0.42957113403320313,True,REGULAR,USD,2025-10-10
UNH251010P00377500,2025-10-03 19:46:57+00:00,377.5,18.56,19.25,20.65,0.0,0.0,12.0,8,0.4681449670410156,True,REGULAR,USD,2025-10-10
UNH251010P00380000,2025-10-06 16:47:39+00:00,380.0,19.7,20.4,22.9,-0.9899998,-4.784919,10.0,172,0.48169463623046876,True,REGULAR,USD,2025-10-10
UNH251010P00382500,2025-10-06 19:59:36+00:00,382.5,23.55,23.7,25.7,0.26999855,1.1597875,4.0,12,0.5466353930664063,True,REGULAR,USD,2025-10-10
UNH251010P00385000,2025-10-06 16:21:56+00:00,385.0,24.13,25.45,30.25,1.3299999,5.8333335,1.0,1,0.5463912548828126,True,REGULAR,USD,2025-10-10
UNH251010P00390000,2025-10-03 19:59:51+00:00,390.0,30.77,30.45,35.2,0.0,0.0,10.0,23,0.6101113208007813,True,REGULAR,USD,2025-10-10
UNH251010P00392500,2025-10-03 18:29:36+00:00,392.5,33.32,33.0,37.6,0.0,0.0,16.0,16,0.6391637646484375,True,REGULAR,USD,2025-10-10
