contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
UNH251010C00155000,2025-10-01 14:19:51+00:00,155.0,193.5,200.1,208.6,0.0,0.0,,1,3.3974624438476564,True,REGULAR,USD,2025-10-10
UNH251010C00190000,2025-09-19 17:52:17+00:00,190.0,148.45,165.1,173.6,0.0,0.0,1.0,1,2.6386752783203127,True,REGULAR,USD,2025-10-10
UNH251010C00200000,2025-10-01 15:23:26+00:00,200.0,148.5,155.15,163.6,0.0,0.0,1.0,2,2.4628944677734372,True,REGULAR,USD,2025-10-10
UNH251010C00230000,2025-10-03 19:23:44+00:00,230.0,131.58,125.15,133.65,0.0,0.0,1.0,2,1.9472658886718752,True,REGULAR,USD,2025-10-10
UNH251010C00245000,2025-08-29 15:56:15+00:00,245.0,59.37,97.7,102.45,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-10
UNH251010C00250000,2025-10-06 17:25:34+00:00,250.0,111.3,105.25,113.65,23.400002,26.621162,3.0,10,1.646486142578125,True,REGULAR,USD,2025-10-10
UNH251010C00255000,2025-10-06 17:25:34+00:00,255.0,106.52,100.35,108.65,17.14,19.17655,3.0,1,1.5883809643554683,True,REGULAR,USD,2025-10-10
UNH251010C00260000,2025-10-02 18:55:38+00:00,260.0,101.62,95.65,103.7,5.8899994,6.1527205,1.0,16,1.5717794848632813,True,REGULAR,USD,2025-10-10
UNH251010C00270000,2025-09-23 16:12:11+00:00,270.0,82.63,86.1,93.95,0.0,0.0,11.0,10,1.5112329125976562,True,REGULAR,USD,2025-10-10
UNH251010C00275000,2025-10-03 17:11:59+00:00,275.0,90.58,83.2,88.7,0.0,0.0,1.0,9,1.622560480957031,True,REGULAR,USD,2025-10-10
UNH251010C00280000,2025-10-03 15:45:56+00:00,280.0,81.5,78.35,83.35,0.0,0.0,8.0,27,1.5178246765136718,True,REGULAR,USD,2025-10-10
UNH251010C00285000,2025-10-01 16:12:42+00:00,285.0,61.15,73.25,78.4,0.0,0.0,1.0,7,1.4279813757324216,True,REGULAR,USD,2025-10-10
UNH251010C00290000,2025-10-06 14:56:45+00:00,290.0,71.3,67.9,72.2,17.900002,33.5206,2.0,23,1.199711032714844,True,REGULAR,USD,2025-10-10
UNH251010C00292500,2025-10-06 19:51:58+00:00,292.5,66.72,65.7,67.05,-1.25,-1.8390466,356.0,4,0.7578149218750001,True,REGULAR,USD,2025-10-10
UNH251010C00295000,2025-10-02 13:49:13+00:00,295.0,56.0,63.35,67.9,0.0,0.0,1.0,18,1.2270546459960938,True,REGULAR,USD,2025-10-10
UNH251010C00300000,2025-10-06 19:28:39+00:00,300.0,59.7,58.3,59.9,-1.0,-1.6474464,2.0,331,0.799806689453125,True,REGULAR,USD,2025-10-10
UNH251010C00302500,2025-10-06 14:05:21+00:00,302.5,56.08,54.5,60.25,6.580002,13.292933,3.0,1,0.9731447998046875,True,REGULAR,USD,2025-10-10
UNH251010C00305000,2025-10-03 19:42:55+00:00,305.0,56.0,51.85,54.55,0.0,0.0,52.0,155,0.867188828125,True,REGULAR,USD,2025-10-10
UNH251010C00310000,2025-10-06 18:02:50+00:00,310.0,50.15,49.0,51.2,-0.9699974,-1.8974911,3.0,244,0.9008798974609374,True,REGULAR,USD,2025-10-10
UNH251010C00315000,2025-10-03 18:19:11+00:00,315.0,46.35,43.65,47.4,1.8699989,4.2041345,5.0,161,0.8874522973632811,True,REGULAR,USD,2025-10-10
UNH251010C00317500,2025-10-03 16:53:08+00:00,317.5,46.99,40.9,45.45,0.0,0.0,6.0,7,0.867188828125,True,REGULAR,USD,2025-10-10
UNH251010C00320000,2025-10-03 19:01:31+00:00,320.0,40.9,38.25,41.5,-0.43999863,-1.0643412,13.0,715,0.7128934960937501,True,REGULAR,USD,2025-10-10
UNH251010C00325000,2025-10-06 19:30:01+00:00,325.0,34.21,33.45,34.55,-1.3700027,-3.8504853,12.0,495,0.5854533642578125,True,REGULAR,USD,2025-10-10
UNH251010C00327500,2025-10-01 18:35:07+00:00,327.5,21.3,30.8,36.05,0.0,0.0,,7,0.7314479980468749,True,REGULAR,USD,2025-10-10
UNH251010C00330000,2025-10-06 19:48:40+00:00,330.0,29.0,28.6,29.6,-1.0,-3.3333333,25.0,685,0.5224657128906249,True,REGULAR,USD,2025-10-10
UNH251010C00332500,2025-10-03 18:52:01+00:00,332.5,28.38,25.95,30.7,0.0,0.0,4.0,48,0.6359899682617188,True,REGULAR,USD,2025-10-10
UNH251010C00335000,2025-10-06 19:52:53+00:00,335.0,24.69,24.35,24.8,-0.65999985,-2.6035497,47.0,266,0.477544287109375,True,REGULAR,USD,2025-10-10
UNH251010C00337500,2025-10-06 19:19:11+00:00,337.5,23.32,19.85,22.55,-0.47999954,-2.016805,3.0,63,0.4694877270507813,True,REGULAR,USD,2025-10-10
UNH251010C00340000,2025-10-06 19:52:53+00:00,340.0,19.89,19.55,20.0,-1.6100006,-7.4883747,77.0,1031,0.4239559558105469,True,REGULAR,USD,2025-10-10
UNH251010C00342500,2025-10-06 19:36:34+00:00,342.5,17.5,17.05,17.75,-1.3999996,-7.407406,13.0,409,0.4089414575195312,True,REGULAR,USD,2025-10-10
UNH251010C00345000,2025-10-06 19:37:09+00:00,345.0,15.27,14.85,15.6,-2.1299992,-12.241374,70.0,735,0.3975890319824219,True,REGULAR,USD,2025-10-10
UNH251010C00347500,2025-10-06 19:34:44+00:00,347.5,13.14,13.15,13.5,-1.8199997,-12.165773,55.0,693,0.38403936279296874,True,REGULAR,USD,2025-10-10
UNH251010C00350000,2025-10-06 19:56:13+00:00,350.0,11.6,11.2,11.55,-1.5499992,-11.787066,441.0,2341,0.37500625,True,REGULAR,USD,2025-10-10
UNH251010C00352500,2025-10-06 19:49:44+00:00,352.5,9.35,9.5,9.75,-2.0499992,-17.98245,561.0,747,0.3679262426757813,True,REGULAR,USD,2025-10-10
UNH251010C00355000,2025-10-06 19:57:06+00:00,355.0,8.11,7.9,8.15,-1.96,-19.463755,831.0,1682,0.3648745153808594,True,REGULAR,USD,2025-10-10
UNH251010C00357500,2025-10-06 19:59:27+00:00,357.5,6.6,6.4,6.65,-1.7000003,-20.481932,399.0,664,0.358404853515625,True,REGULAR,USD,2025-10-10
UNH251010C00360000,2025-10-06 19:59:29+00:00,360.0,5.4,5.2,5.35,-1.6999998,-23.94366,3799.0,2729,0.35425450439453116,False,REGULAR,USD,2025-10-10
UNH251010C00362500,2025-10-06 19:59:48+00:00,362.5,4.3,4.25,4.4,-1.5999999,-27.11864,2601.0,980,0.36133451171875,False,REGULAR,USD,2025-10-10
UNH251010C00365000,2025-10-06 19:59:53+00:00,365.0,3.45,3.35,3.55,-1.45,-29.591837,2845.0,2425,0.36524072265625,False,REGULAR,USD,2025-10-10
UNH251010C00367500,2025-10-06 19:59:44+00:00,367.5,2.76,2.7,2.82,-1.3399999,-32.682922,1192.0,1088,0.3679262426757813,False,REGULAR,USD,2025-10-10
UNH251010C00370000,2025-10-06 19:59:29+00:00,370.0,2.2,2.15,2.24,-1.05,-32.30769,5267.0,3735,0.3723207299804688,False,REGULAR,USD,2025-10-10
UNH251010C00372500,2025-10-06 19:59:15+00:00,372.5,1.73,1.69,1.78,-0.9000001,-34.220535,803.0,561,0.37781383911132804,False,REGULAR,USD,2025-10-10
UNH251010C00375000,2025-10-06 19:59:42+00:00,375.0,1.38,1.34,1.41,-0.7900001,-36.405533,3034.0,1966,0.38355108642578123,False,REGULAR,USD,2025-10-10
UNH251010C00377500,2025-10-06 19:42:27+00:00,377.5,1.08,1.05,1.12,-0.68999994,-38.983047,363.0,530,0.39014281738281253,False,REGULAR,USD,2025-10-10
UNH251010C00380000,2025-10-06 19:58:31+00:00,380.0,0.87,0.82,0.88,-0.49,-36.02941,2895.0,2902,0.39551385742187506,False,REGULAR,USD,2025-10-10
UNH251010C00382500,2025-10-06 19:53:44+00:00,382.5,0.68,0.64,0.73,-0.40000004,-37.03704,330.0,413,0.40698835205078127,False,REGULAR,USD,2025-10-10
UNH251010C00385000,2025-10-06 19:59:39+00:00,385.0,0.52,0.5,0.53,-0.38,-42.222225,554.0,985,0.4050352465820312,False,REGULAR,USD,2025-10-10
UNH251010C00387500,2025-10-06 19:34:39+00:00,387.5,0.43,0.3,0.44,-0.25,-36.764706,181.0,114,0.41602146484374997,False,REGULAR,USD,2025-10-10
UNH251010C00390000,2025-10-06 19:53:48+00:00,390.0,0.35,0.28,0.41,-0.25000003,-41.66667,823.0,761,0.436529072265625,False,REGULAR,USD,2025-10-10
UNH251010C00392500,2025-10-06 19:56:13+00:00,392.5,0.26,0.23,0.36,-0.20000002,-43.478264,139.0,77,0.45117736328125,False,REGULAR,USD,2025-10-10
UNH251010C00395000,2025-10-06 19:48:36+00:00,395.0,0.23,0.12,0.23,-0.14999999,-39.473682,168.0,540,0.43897045410156255,False,REGULAR,USD,2025-10-10
UNH251010C00397500,2025-10-06 19:55:53+00:00,397.5,0.15,0.15,0.21,-0.21000001,-58.333332,98.0,313,0.4555718505859375,False,REGULAR,USD,2025-10-10
UNH251010C00400000,2025-10-06 19:59:57+00:00,400.0,0.15,0.1,0.15,-0.08999999,-37.499996,1961.0,3294,0.454107021484375,False,REGULAR,USD,2025-10-10
UNH251010C00405000,2025-10-06 18:54:34+00:00,405.0,0.1,0.01,0.11,-0.07,-41.17647,68.0,167,0.47559118164062497,False,REGULAR,USD,2025-10-10
UNH251010C00410000,2025-10-06 19:54:47+00:00,410.0,0.07,0.05,0.08,-0.030000001,-30.0,184.0,429,0.49414568359375005,False,REGULAR,USD,2025-10-10
UNH251010C00415000,2025-10-06 19:39:32+00:00,415.0,0.05,0.01,0.09,-0.040000003,-44.444447,43.0,135,0.5039112109375,False,REGULAR,USD,2025-10-10
UNH251010C00420000,2025-10-06 19:10:15+00:00,420.0,0.03,0.02,0.05,-0.04,-57.142857,531.0,465,0.5195360546875,False,REGULAR,USD,2025-10-10
UNH251010C00425000,2025-10-06 13:33:20+00:00,425.0,0.05,0.0,0.15,-0.040000003,-44.444447,16.0,83,0.6035195898437502,False,REGULAR,USD,2025-10-10
UNH251010C00430000,2025-10-06 18:17:55+00:00,430.0,0.01,0.01,0.02,-0.03,-75.0,45.0,523,0.5390671093750001,False,REGULAR,USD,2025-10-10
UNH251010C00435000,2025-10-06 18:53:27+00:00,435.0,0.01,0.0,0.06,-0.03,-75.0,5.0,187,0.6093789062500001,False,REGULAR,USD,2025-10-10
UNH251010C00440000,2025-10-03 14:41:28+00:00,440.0,0.06,0.0,0.05,0.0,0.0,1.0,48,0.632816171875,False,REGULAR,USD,2025-10-10
UNH251010C00445000,2025-10-06 19:54:07+00:00,445.0,0.02,0.0,0.03,-0.09,-81.818184,1.0,27,0.632816171875,False,REGULAR,USD,2025-10-10
UNH251010C00450000,2025-10-06 19:24:39+00:00,450.0,0.01,0.0,0.01,0.0,0.0,18.0,435,0.5937540625000001,False,REGULAR,USD,2025-10-10
UNH251017C00150000,2025-09-12 19:22:00+00:00,150.0,207.9,207.1,213.7,0.0,0.0,60.0,10,2.690432961425781,True,REGULAR,USD,2025-10-17
UNH251017C00160000,2025-09-12 19:40:45+00:00,160.0,193.95,196.75,203.75,0.0,0.0,1060.0,0,2.4663124279785156,True,REGULAR,USD,2025-10-17
UNH251017C00165000,2025-08-06 19:12:37+00:00,165.0,83.16,177.2,183.75,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
UNH251017C00170000,2025-09-22 14:39:02+00:00,170.0,170.21,188.0,193.75,0.0,0.0,1.0,1,2.4599647875976567,True,REGULAR,USD,2025-10-17
UNH251017C00175000,2025-09-12 19:17:10+00:00,175.0,181.9,180.35,188.75,0.0,0.0,10.0,0,1.9902344238281249,True,REGULAR,USD,2025-10-17
UNH251017C00180000,2025-09-12 19:17:02+00:00,180.0,178.15,176.9,183.75,0.0,0.0,95.0,0,2.1630905297851566,True,REGULAR,USD,2025-10-17
UNH251017C00185000,2025-09-12 19:17:02+00:00,185.0,173.1,170.3,178.8,0.0,0.0,60.0,0,1.851074963378906,True,REGULAR,USD,2025-10-17
UNH251017C00190000,2025-09-12 19:17:02+00:00,190.0,165.55,165.3,173.8,0.0,0.0,15.0,1,1.7841807666015623,True,REGULAR,USD,2025-10-17
UNH251017C00195000,2025-09-19 19:32:13+00:00,195.0,145.55,161.8,168.8,0.0,0.0,1.0,13,1.9350589184570315,True,REGULAR,USD,2025-10-17
UNH251017C00200000,2025-09-30 15:25:51+00:00,200.0,144.25,155.3,163.8,0.0,0.0,1.0,6,1.6552751611328125,True,REGULAR,USD,2025-10-17
UNH251017C00210000,2025-10-03 17:35:44+00:00,210.0,153.0,146.9,153.8,0.0,0.0,2.0,17,1.7402356738281248,True,REGULAR,USD,2025-10-17
UNH251017C00220000,2025-10-02 15:39:22+00:00,220.0,131.0,136.85,143.85,0.0,0.0,1.0,19,1.6098652319335938,True,REGULAR,USD,2025-10-17
UNH251017C00230000,2025-10-03 15:02:02+00:00,230.0,134.74,126.45,134.0,0.0,0.0,1.0,19,1.460451916503906,True,REGULAR,USD,2025-10-17
UNH251017C00240000,2025-10-06 18:55:05+00:00,240.0,120.0,115.6,123.95,-3.1100006,-2.5261965,2.0,69,1.2490271923828122,True,REGULAR,USD,2025-10-17
UNH251017C00250000,2025-10-06 18:20:38+00:00,250.0,110.01,109.1,110.55,-4.5899963,-4.0052323,7.0,534,1.1508831518554685,True,REGULAR,USD,2025-10-17
UNH251017C00260000,2025-10-06 16:44:08+00:00,260.0,101.43,97.65,100.1,0.8199997,0.815028,3.0,201,0.73437765625,True,REGULAR,USD,2025-10-17
UNH251017C00265000,2025-10-02 16:31:20+00:00,265.0,89.4,93.55,98.1,0.0,0.0,,2,1.1455120849609375,True,REGULAR,USD,2025-10-17
UNH251017C00270000,2025-10-06 16:06:43+00:00,270.0,91.0,89.1,91.55,-2.5,-2.673797,4.0,279,1.021489267578125,True,REGULAR,USD,2025-10-17
UNH251017C00275000,2025-09-30 13:46:47+00:00,275.0,69.8,83.55,88.15,0.0,0.0,,1,1.0354052136230472,True,REGULAR,USD,2025-10-17
UNH251017C00280000,2025-10-06 14:28:20+00:00,280.0,80.0,79.2,79.7,-0.19999695,-0.24937277,5.0,1400,0.7719749365234375,True,REGULAR,USD,2025-10-17
UNH251017C00285000,2025-09-24 18:59:44+00:00,285.0,69.61,73.55,78.15,0.0,0.0,,1,0.9245613012695313,True,REGULAR,USD,2025-10-17
UNH251017C00290000,2025-10-06 18:46:22+00:00,290.0,70.46,69.3,69.7,-0.09000397,-0.12757471,17.0,1650,0.6889679541015626,True,REGULAR,USD,2025-10-17
UNH251017C00295000,2025-10-06 19:52:09+00:00,295.0,64.42,62.85,65.0,-1.4000015,-2.1270154,352.0,3,0.717776259765625,True,REGULAR,USD,2025-10-17
UNH251017C00300000,2025-10-06 19:49:36+00:00,300.0,59.68,59.35,59.8,-1.3100014,-2.1478953,155.0,2444,0.6093789062500001,True,REGULAR,USD,2025-10-17
