contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
UNH251003P00155000,2025-09-22 14:51:35+00:00,155.0,0.01,0.0,0.01,0.0,0.0,1.0,21,2.2500043749999996,False,REGULAR,USD,2025-10-03
UNH251003P00165000,2025-09-09 17:05:03+00:00,165.0,0.01,0.0,0.01,0.0,0.0,,1,2.0625048437499998,False,REGULAR,USD,2025-10-03
UNH251003P00170000,2025-09-29 13:30:34+00:00,170.0,0.01,0.0,0.01,0.0,0.0,1.0,3,2.000005,False,REGULAR,USD,2025-10-03
UNH251003P00175000,2025-09-15 13:49:34+00:00,175.0,1.54,0.0,0.04,0.0,0.0,,1,2.156254609375,False,REGULAR,USD,2025-10-03
UNH251003P00180000,2025-09-29 18:00:53+00:00,180.0,0.01,0.0,0.01,0.0,0.0,1.0,2,1.875000625,False,REGULAR,USD,2025-10-03
UNH251003P00200000,2025-09-29 14:07:59+00:00,200.0,0.01,0.0,0.01,-0.049999997,-83.333336,1.0,4,1.5625021874999998,False,REGULAR,USD,2025-10-03
UNH251003P00210000,2025-09-24 17:56:40+00:00,210.0,0.05,0.0,0.01,0.0,0.0,1.0,5,1.4375028125,False,REGULAR,USD,2025-10-03
UNH251003P00225000,2025-09-19 13:30:13+00:00,225.0,2.38,0.0,0.01,0.0,0.0,5.0,5,1.2500037499999999,False,REGULAR,USD,2025-10-03
UNH251003P00230000,2025-09-18 19:53:41+00:00,230.0,0.08,0.0,0.01,0.0,0.0,7.0,14,1.1875040625,False,REGULAR,USD,2025-10-03
UNH251003P00240000,2025-09-29 16:55:29+00:00,240.0,0.03,0.0,0.01,0.0,0.0,11.0,174,1.0625046875000002,False,REGULAR,USD,2025-10-03
UNH251003P00245000,2025-09-29 16:04:05+00:00,245.0,0.05,0.0,0.01,0.0,0.0,3.0,51,1.000005,False,REGULAR,USD,2025-10-03
UNH251003P00250000,2025-09-29 17:52:04+00:00,250.0,0.02,0.0,0.01,0.0,0.0,4.0,280,0.9687503125,False,REGULAR,USD,2025-10-03
UNH251003P00255000,2025-09-29 17:52:04+00:00,255.0,0.04,0.0,0.01,0.0,0.0,3.0,850,0.9062509375,False,REGULAR,USD,2025-10-03
UNH251003P00260000,2025-09-29 14:24:00+00:00,260.0,0.01,0.0,0.01,0.0,0.0,10.0,580,0.8437515624999999,False,REGULAR,USD,2025-10-03
UNH251003P00265000,2025-09-30 13:41:08+00:00,265.0,0.01,0.0,0.01,0.0,0.0,2.0,135,0.79687703125,False,REGULAR,USD,2025-10-03
UNH251003P00270000,2025-09-30 18:27:34+00:00,270.0,0.01,0.0,0.01,0.0,0.0,11.0,259,0.7500025,False,REGULAR,USD,2025-10-03
UNH251003P00275000,2025-09-30 18:55:50+00:00,275.0,0.01,0.0,0.01,0.0,0.0,25.0,170,0.6875031250000001,False,REGULAR,USD,2025-10-03
UNH251003P00280000,2025-09-30 18:55:50+00:00,280.0,0.04,0.0,0.03,0.01,33.333336,195.0,328,0.70312796875,False,REGULAR,USD,2025-10-03
UNH251003P00285000,2025-09-30 15:20:38+00:00,285.0,0.01,0.0,0.03,-0.02,-66.66667,77.0,365,0.6562534375000001,False,REGULAR,USD,2025-10-03
UNH251003P00290000,2025-09-30 18:56:14+00:00,290.0,0.01,0.0,0.03,-0.02,-66.66667,169.0,253,0.6015664843750002,False,REGULAR,USD,2025-10-03
UNH251003P00295000,2025-09-30 16:51:49+00:00,295.0,0.02,0.01,0.03,0.0,0.0,76.0,433,0.5625043750000001,False,REGULAR,USD,2025-10-03
UNH251003P00300000,2025-09-30 19:19:13+00:00,300.0,0.02,0.01,0.04,-0.07000001,-77.77779,218.0,1421,0.5195360546875,False,REGULAR,USD,2025-10-03
UNH251003P00302500,2025-09-29 17:15:43+00:00,302.5,0.07,0.0,0.63,0.0,0.0,2.0,3,0.6977569287109376,False,REGULAR,USD,2025-10-03
UNH251003P00305000,2025-09-30 18:59:28+00:00,305.0,0.05,0.04,0.05,-0.05,-50.0,228.0,743,0.5039112109375,False,REGULAR,USD,2025-10-03
UNH251003P00307500,2025-09-29 18:51:05+00:00,307.5,0.03,0.03,0.09,-0.049999997,-62.499996,4.0,137,0.5117236328125,False,REGULAR,USD,2025-10-03
UNH251003P00310000,2025-09-30 14:57:34+00:00,310.0,0.06,0.07,0.18,0.0,0.0,25.0,1762,0.5048877636718749,False,REGULAR,USD,2025-10-03
UNH251003P00312500,2025-09-30 17:15:28+00:00,312.5,0.09,0.05,0.59,-0.009999998,-9.999997,204.0,27,0.5551802294921876,False,REGULAR,USD,2025-10-03
UNH251003P00315000,2025-09-30 18:49:58+00:00,315.0,0.09,0.09,0.15,-0.019999996,-18.181814,126.0,840,0.454107021484375,False,REGULAR,USD,2025-10-03
UNH251003P00317500,2025-09-30 18:28:07+00:00,317.5,0.16,0.12,0.18,0.04,33.333336,24.0,497,0.43457596679687505,False,REGULAR,USD,2025-10-03
UNH251003P00320000,2025-09-30 19:08:31+00:00,320.0,0.17,0.17,0.19,-0.049999997,-22.72727,217.0,1400,0.40430283203125,False,REGULAR,USD,2025-10-03
UNH251003P00322500,2025-09-30 18:45:09+00:00,322.5,0.24,0.2,0.3,-0.11,-31.428572,110.0,776,0.40479110839843746,False,REGULAR,USD,2025-10-03
UNH251003P00325000,2025-09-30 19:10:37+00:00,325.0,0.39,0.35,0.4,-0.02000001,-4.8780513,240.0,1287,0.3920959228515625,False,REGULAR,USD,2025-10-03
UNH251003P00327500,2025-09-30 18:49:03+00:00,327.5,0.51,0.51,0.62,-0.06999999,-12.068964,201.0,571,0.3940490283203125,False,REGULAR,USD,2025-10-03
UNH251003P00330000,2025-09-30 19:18:44+00:00,330.0,0.78,0.75,0.83,-0.060000002,-7.1428576,664.0,2926,0.3833069482421875,False,REGULAR,USD,2025-10-03
