contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
ABBV251003C00140000,2025-09-11 19:18:00+00:00,140.0,81.11,91.5,92.8,0.0,0.0,2.0,2,2.5361364721679687,True,REGULAR,USD,2025-10-03
ABBV251003C00160000,2025-09-16 17:01:20+00:00,160.0,57.0,71.45,72.75,0.0,0.0,2.0,2,1.9082035839843752,True,REGULAR,USD,2025-10-03
ABBV251003C00170000,2025-09-16 16:10:07+00:00,170.0,47.5,61.5,62.8,0.0,0.0,3.0,3,1.6679704101562502,True,REGULAR,USD,2025-10-03
ABBV251003C00185000,2025-09-19 18:20:39+00:00,185.0,38.2,46.45,47.8,0.0,0.0,6.0,6,1.2656286718749998,True,REGULAR,USD,2025-10-03
ABBV251003C00190000,2025-09-22 18:36:34+00:00,190.0,34.09,41.6,42.95,0.0,0.0,2.0,2,1.203128984375,True,REGULAR,USD,2025-10-03
ABBV251003C00195000,2025-09-26 14:53:01+00:00,195.0,24.31,36.55,37.95,0.0,0.0,2.0,3,1.0659226391601564,True,REGULAR,USD,2025-10-03
ABBV251003C00200000,2025-09-26 19:58:04+00:00,200.0,20.87,31.5,32.85,0.0,0.0,1.0,11,0.913086806640625,True,REGULAR,USD,2025-10-03
ABBV251003C00202500,2025-09-26 18:27:24+00:00,202.5,17.3,29.0,30.35,0.0,0.0,2.0,2,0.8510757080078125,True,REGULAR,USD,2025-10-03
ABBV251003C00205000,2025-09-29 19:37:22+00:00,205.0,17.35,26.65,27.8,0.0,0.0,2.0,20,0.8051777294921875,True,REGULAR,USD,2025-10-03
ABBV251003C00207500,2025-09-29 19:49:28+00:00,207.5,15.35,24.05,25.35,0.0,0.0,2.0,14,0.735354208984375,True,REGULAR,USD,2025-10-03
ABBV251003C00210000,2025-09-30 13:47:05+00:00,210.0,15.16,21.5,22.7,3.58,30.91537,6.0,63,0.6425816992187501,True,REGULAR,USD,2025-10-03
ABBV251003C00212500,2025-09-30 19:18:41+00:00,212.5,19.51,18.85,19.8,8.51,77.36364,94.0,141,0.6357458300781251,True,REGULAR,USD,2025-10-03
ABBV251003C00215000,2025-09-30 17:40:36+00:00,215.0,14.63,16.85,17.95,6.4000006,77.76429,27.0,201,0.5932657861328126,True,REGULAR,USD,2025-10-03
ABBV251003C00217500,2025-09-30 14:37:33+00:00,217.5,13.12,14.0,15.65,8.12,162.4,4.0,133,0.5102588037109376,True,REGULAR,USD,2025-10-03
