contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
PFE251010P00021500,2025-09-30 17:40:02+00:00,21.5,0.01,0.0,0.02,-0.02,-66.66667,14.0,33,0.500005,False,REGULAR,USD,2025-10-10
PFE251010P00022000,2025-09-30 18:25:28+00:00,22.0,0.01,0.0,0.03,-0.01,-50.0,12.0,98,0.476567734375,False,REGULAR,USD,2025-10-10
PFE251010P00022500,2025-09-30 18:32:48+00:00,22.5,0.03,0.02,0.03,0.0,0.0,37.0,138,0.414068359375,False,REGULAR,USD,2025-10-10
PFE251010P00023000,2025-09-30 19:11:22+00:00,23.0,0.05,0.02,0.05,-0.05,-50.0,1223.0,1518,0.39453730468750003,False,REGULAR,USD,2025-10-10
PFE251010P00023500,2025-09-30 19:19:38+00:00,23.5,0.05,0.04,0.06,-0.15,-78.94737,2429.0,2523,0.3437565625,False,REGULAR,USD,2025-10-10
PFE251010P00024000,2025-09-30 19:14:47+00:00,24.0,0.09,0.08,0.09,-0.34,-79.06976,3305.0,4910,0.3086006640625,False,REGULAR,USD,2025-10-10
PFE251010P00024500,2025-09-30 19:17:08+00:00,24.5,0.15,0.14,0.16,-0.64,-81.012665,770.0,1230,0.2910227148437499,False,REGULAR,USD,2025-10-10
PFE251010P00025000,2025-09-30 19:17:44+00:00,25.0,0.29,0.27,0.29,-0.95000005,-76.61291,7088.0,267,0.2802806347656249,False,REGULAR,USD,2025-10-10
PFE251010P00025500,2025-09-30 19:17:38+00:00,25.5,0.49,0.46,0.51,-1.21,-71.17647,715.0,1132,0.2802806347656249,True,REGULAR,USD,2025-10-10
PFE251010P00026000,2025-09-30 19:18:42+00:00,26.0,0.8,0.8,0.83,-1.54,-63.37449,68.0,652,0.2929758203124999,True,REGULAR,USD,2025-10-10
PFE251010P00026500,2025-09-30 18:01:01+00:00,26.5,1.33,1.03,1.19,-1.4699999,-52.499996,9.0,468,0.2890696093749999,True,REGULAR,USD,2025-10-10
PFE251010P00027000,2025-09-30 18:30:33+00:00,27.0,1.68,1.6,1.64,-0.67999995,-28.813557,11.0,0,0.32031929687499994,True,REGULAR,USD,2025-10-10
PFE251010P00027500,2025-09-30 16:03:12+00:00,27.5,2.81,2.02,2.08,-0.78999996,-21.944445,5.0,0,0.31055376953124997,True,REGULAR,USD,2025-10-10
PFE251010P00028000,2025-09-22 13:31:25+00:00,28.0,3.65,2.4,2.6,0.0,0.0,2.0,1,0.39453730468750003,True,REGULAR,USD,2025-10-10
PFE251010P00029000,2025-09-26 15:44:56+00:00,29.0,5.35,3.55,3.65,0.0,0.0,2.0,3,0.500005,True,REGULAR,USD,2025-10-10
PFE251017P00012000,2025-09-23 18:55:44+00:00,12.0,0.01,0.0,0.02,0.0,0.0,10.0,66,1.3437532812499997,False,REGULAR,USD,2025-10-17
PFE251017P00013000,2025-09-02 19:58:50+00:00,13.0,0.01,0.0,0.02,0.0,0.0,1.0,1913,1.21875390625,False,REGULAR,USD,2025-10-17
PFE251017P00014000,2025-09-18 14:35:09+00:00,14.0,0.01,0.0,0.02,0.0,0.0,1.0,508,1.09375453125,False,REGULAR,USD,2025-10-17
PFE251017P00016000,2025-05-27 13:30:03+00:00,16.0,0.13,0.0,0.0,0.0,0.0,,100,0.500005,False,REGULAR,USD,2025-10-17
PFE251017P00017000,2025-08-04 14:38:17+00:00,17.0,0.06,0.0,0.0,0.0,0.0,1.0,3,0.500005,False,REGULAR,USD,2025-10-17
PFE251017P00018000,2025-09-30 14:30:34+00:00,18.0,0.01,0.0,0.01,0.0,0.0,41.0,94,0.6250037500000001,False,REGULAR,USD,2025-10-17
PFE251017P00019000,2025-09-26 18:17:59+00:00,19.0,0.02,0.0,0.03,0.01,100.0,1.0,64,0.6015664843750002,False,REGULAR,USD,2025-10-17
PFE251017P00020000,2025-09-30 19:12:53+00:00,20.0,0.02,0.0,0.02,0.0,0.0,32.0,2572,0.5312546875,False,REGULAR,USD,2025-10-17
PFE251017P00021000,2025-09-30 17:05:13+00:00,21.0,0.03,0.0,0.05,-0.01,-25.0,6.0,793,0.51562984375,False,REGULAR,USD,2025-10-17
PFE251017P00021500,2025-09-30 18:59:50+00:00,21.5,0.04,0.01,0.08,0.02,100.0,8.0,69,0.5117236328125,False,REGULAR,USD,2025-10-17
PFE251017P00022000,2025-09-30 18:27:39+00:00,22.0,0.02,0.02,0.03,-0.04,-66.66667,137.0,6322,0.3711000390625,False,REGULAR,USD,2025-10-17
PFE251017P00022500,2025-09-30 16:33:19+00:00,22.5,0.03,0.03,0.06,-0.060000002,-66.666664,45.0,180,0.37500625,False,REGULAR,USD,2025-10-17
PFE251017P00023000,2025-09-30 18:57:52+00:00,23.0,0.06,0.05,0.07,-0.11,-64.70588,1143.0,10818,0.33399103515625,False,REGULAR,USD,2025-10-17
PFE251017P00023500,2025-09-30 19:12:05+00:00,23.5,0.08,0.07,0.09,-0.24,-75.0,2137.0,1920,0.3007882421875,False,REGULAR,USD,2025-10-17
PFE251017P00024000,2025-09-30 19:19:32+00:00,24.0,0.12,0.12,0.13,-0.44,-77.192986,3381.0,23928,0.273444765625,False,REGULAR,USD,2025-10-17
PFE251017P00024500,2025-09-30 19:16:40+00:00,24.5,0.22,0.18,0.21,-0.67999995,-75.55555,1659.0,346,0.256843369140625,False,REGULAR,USD,2025-10-17
PFE251017P00025000,2025-09-30 19:17:00+00:00,25.0,0.36,0.35,0.37,-0.87,-70.731705,3832.0,19406,0.256843369140625,False,REGULAR,USD,2025-10-17
PFE251017P00025500,2025-09-30 19:12:17+00:00,25.5,0.6,0.55,0.57,-1.1999999,-66.666664,2852.0,15,0.2461012890625,True,REGULAR,USD,2025-10-17
PFE251017P00026000,2025-09-30 19:14:48+00:00,26.0,0.91,0.83,0.86,-1.27,-58.256878,361.0,1745,0.243171630859375,True,REGULAR,USD,2025-10-17
PFE251017P00026500,2025-09-30 17:14:59+00:00,26.5,1.55,1.17,1.27,-0.47000003,-23.267328,13.0,1,0.27149166015625,True,REGULAR,USD,2025-10-17
PFE251017P00027000,2025-09-30 18:54:48+00:00,27.0,1.8,1.61,1.67,-1.44,-44.444443,15.0,1426,0.27149166015625,True,REGULAR,USD,2025-10-17
PFE251017P00028000,2025-09-30 17:22:23+00:00,28.0,2.97,2.44,2.57,-1.22,-29.116945,63.0,440,0.27149166015625,True,REGULAR,USD,2025-10-17
PFE251017P00028500,2025-09-30 16:12:51+00:00,28.5,3.85,2.86,3.1,-0.3000002,-7.22892,2.0,0,0.35156898437499995,True,REGULAR,USD,2025-10-17
PFE251017P00029000,2025-09-30 16:15:49+00:00,29.0,4.1,3.35,3.55,-0.9000001,-18.000002,2.0,1,0.304694453125,True,REGULAR,USD,2025-10-17
PFE251017P00029500,2025-09-23 13:30:38+00:00,29.5,5.4,4.0,4.15,0.0,0.0,,0,0.48828636718750007,True,REGULAR,USD,2025-10-17
PFE251017P00030000,2025-09-26 17:51:35+00:00,30.0,5.21,4.4,4.65,-1.0999999,-17.432646,2.0,2,0.5293015820312501,True,REGULAR,USD,2025-10-17
PFE251017P00031000,2025-07-28 13:32:56+00:00,31.0,6.41,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
PFE251017P00032000,2025-09-30 16:14:55+00:00,32.0,7.3,6.55,6.6,-0.39999962,-5.1948004,1.0,0,0.5585981640625001,True,REGULAR,USD,2025-10-17
PFE251017P00033000,2025-07-28 15:26:14+00:00,33.0,8.5,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
PFE251017P00034000,2025-08-06 19:49:02+00:00,34.0,10.1,8.45,9.15,0.0,0.0,,1,0.9765627343750001,True,REGULAR,USD,2025-10-17
PFE251017P00035000,2025-09-22 13:31:01+00:00,35.0,10.65,9.45,9.55,0.0,0.0,7.0,2,0.648441015625,True,REGULAR,USD,2025-10-17
PFE251024P00015000,2025-09-19 17:32:51+00:00,15.0,0.03,0.0,0.02,0.0,0.0,7.0,12,0.8281267187499999,False,REGULAR,USD,2025-10-24
PFE251024P00019500,2025-09-12 19:39:33+00:00,19.5,0.03,0.0,2.13,0.0,0.0,,16,1.3798859130859373,False,REGULAR,USD,2025-10-24
PFE251024P00020000,2025-09-19 19:26:07+00:00,20.0,0.06,0.0,0.04,0.0,0.0,1.0,1,0.507817421875,False,REGULAR,USD,2025-10-24
PFE251024P00020500,2025-09-12 19:39:52+00:00,20.5,0.05,0.0,0.04,0.0,0.0,,16,0.46094289062500005,False,REGULAR,USD,2025-10-24
PFE251024P00021000,2025-09-26 19:25:59+00:00,21.0,0.03,0.01,0.05,-0.020000001,-40.000004,5.0,8,0.437505625,False,REGULAR,USD,2025-10-24
PFE251024P00021500,2025-09-29 13:30:02+00:00,21.5,0.04,0.01,0.15,0.0,0.0,1.0,62,0.507817421875,False,REGULAR,USD,2025-10-24
PFE251024P00022000,2025-09-30 16:03:12+00:00,22.0,0.04,0.03,0.06,-0.04,-50.0,17.0,139,0.3632876171875,False,REGULAR,USD,2025-10-24
PFE251024P00022500,2025-09-30 19:12:54+00:00,22.5,0.04,0.04,0.06,-0.089999996,-69.230774,90.0,664,0.31836619140624994,False,REGULAR,USD,2025-10-24
PFE251024P00023000,2025-09-30 18:28:36+00:00,23.0,0.06,0.06,0.08,-0.16,-72.72727,110.0,840,0.2929758203124999,False,REGULAR,USD,2025-10-24
PFE251024P00023500,2025-09-30 19:17:00+00:00,23.5,0.11,0.09,0.11,-0.26999998,-71.05263,848.0,1150,0.2695385546875,False,REGULAR,USD,2025-10-24
PFE251024P00024000,2025-09-30 18:41:44+00:00,24.0,0.18,0.15,0.18,-0.43,-70.4918,153.0,837,0.2617261328125,False,REGULAR,USD,2025-10-24
PFE251024P00024500,2025-09-30 19:12:54+00:00,24.5,0.29,0.25,0.28,-0.58000004,-66.66667,86.0,155,0.25098405273437496,False,REGULAR,USD,2025-10-24
PFE251024P00025000,2025-09-30 19:19:00+00:00,25.0,0.39,0.38,0.43,-0.90999997,-70.0,311.0,464,0.242195078125,False,REGULAR,USD,2025-10-24
PFE251024P00025500,2025-09-30 18:34:36+00:00,25.5,0.71,0.46,0.66,-1.0799999,-60.335194,22.0,29,0.242195078125,True,REGULAR,USD,2025-10-24
PFE251024P00026000,2025-09-30 18:21:35+00:00,26.0,1.02,0.89,0.94,-1.3,-56.034485,1.0,23,0.23828886718749998,True,REGULAR,USD,2025-10-24
PFE251024P00026500,2025-09-25 19:29:14+00:00,26.5,2.86,1.15,1.42,0.0,0.0,,400,0.295905478515625,True,REGULAR,USD,2025-10-24
PFE251024P00027000,2025-09-26 16:50:20+00:00,27.0,3.29,1.51,1.8,0.0,0.0,47.0,0,0.29883513671874995,True,REGULAR,USD,2025-10-24
PFE251024P00027500,2025-09-08 15:41:09+00:00,27.5,2.83,1.99,2.26,0.0,0.0,,0,0.32813171874999997,True,REGULAR,USD,2025-10-24
PFE251024P00028500,2025-09-26 14:04:21+00:00,28.5,4.77,3.0,3.2,0.0,0.0,1.0,1,0.37793590820312495,True,REGULAR,USD,2025-10-24
PFE251024P00029000,2025-09-09 14:26:19+00:00,29.0,4.21,3.45,3.6,0.0,0.0,,0,0.3320379296875,True,REGULAR,USD,2025-10-24
PFE251031P00020000,2025-09-30 14:21:34+00:00,20.0,0.02,0.0,0.03,-0.02,-50.0,20.0,133,0.42578699218750005,False,REGULAR,USD,2025-10-31
PFE251031P00020500,2025-09-12 19:23:37+00:00,20.5,0.09,0.0,0.25,0.0,0.0,,1,0.5195360546875,False,REGULAR,USD,2025-10-31
PFE251031P00021000,2025-09-26 14:19:40+00:00,21.0,0.07,0.0,0.1,0.02,40.0,5.0,74,0.44922425781249997,False,REGULAR,USD,2025-10-31
PFE251031P00021500,2025-09-29 15:54:42+00:00,21.5,0.07,0.0,0.07,0.0,0.0,1.0,92,0.37305314453125,False,REGULAR,USD,2025-10-31
PFE251031P00022000,2025-09-30 18:17:00+00:00,22.0,0.06,0.03,0.07,-0.05,-45.454544,30.0,183,0.3320379296875,False,REGULAR,USD,2025-10-31
PFE251031P00022500,2025-09-30 17:42:24+00:00,22.5,0.08,0.05,0.08,-0.08,-50.0,38.0,251,0.3007882421875,False,REGULAR,USD,2025-10-31
PFE251031P00023000,2025-09-30 18:27:26+00:00,23.0,0.09,0.09,0.11,-0.19999999,-68.965515,135.0,700,0.28321029296874994,False,REGULAR,USD,2025-10-31
PFE251031P00023500,2025-09-30 19:08:50+00:00,23.5,0.16,0.14,0.16,-0.27,-65.85366,314.0,1096,0.2695385546875,False,REGULAR,USD,2025-10-31
PFE251031P00024000,2025-09-30 19:12:42+00:00,24.0,0.23,0.2,0.23,-0.45,-66.17647,715.0,5490,0.25586681640625003,False,REGULAR,USD,2025-10-31
PFE251031P00024500,2025-09-30 17:56:30+00:00,24.5,0.43,0.32,0.35,-0.65000004,-60.185184,90.0,281,0.2500075,False,REGULAR,USD,2025-10-31
PFE251031P00025000,2025-09-30 19:17:38+00:00,25.0,0.5,0.47,0.5,-0.84000003,-62.686565,312.0,80,0.23926541992187497,False,REGULAR,USD,2025-10-31
PFE251031P00025500,2025-09-30 18:03:43+00:00,25.5,0.85,0.6,0.72,-0.9,-51.42857,37.0,162,0.23535920898437498,True,REGULAR,USD,2025-10-31
PFE251031P00026000,2025-09-30 18:33:34+00:00,26.0,1.09,0.96,1.0,-1.38,-55.870445,50.0,17,0.23242955078125,True,REGULAR,USD,2025-10-31
PFE251031P00026500,2025-09-16 15:01:57+00:00,26.5,2.53,1.18,1.54,0.0,0.0,1.0,2,0.30664755859375,True,REGULAR,USD,2025-10-31
PFE251107P00019500,2025-09-26 17:08:19+00:00,19.5,0.06,0.0,0.03,0.0,0.0,2.0,2,0.42188078125,False,REGULAR,USD,2025-11-07
PFE251107P00021000,2025-09-29 19:05:47+00:00,21.0,0.1,0.0,0.09,0.0,0.0,10.0,22,0.39649041015625003,False,REGULAR,USD,2025-11-07
PFE251107P00021500,2025-09-30 13:44:40+00:00,21.5,0.09,0.0,0.09,-0.060000002,-40.0,5.0,18,0.35742830078125,False,REGULAR,USD,2025-11-07
PFE251107P00022000,2025-09-30 18:04:37+00:00,22.0,0.12,0.08,0.12,-0.13,-52.0,36.0,318,0.3437565625,False,REGULAR,USD,2025-11-07
PFE251107P00022500,2025-09-30 13:45:39+00:00,22.5,0.14,0.12,0.16,-0.21,-60.0,5.0,64,0.33008482421874996,False,REGULAR,USD,2025-11-07
PFE251107P00023000,2025-09-30 19:12:44+00:00,23.0,0.21,0.18,0.22,-0.34000003,-61.818188,36.0,70,0.32031929687499994,False,REGULAR,USD,2025-11-07
PFE251107P00023500,2025-09-30 19:16:25+00:00,23.5,0.3,0.26,0.3,-0.45999998,-60.52631,69.0,80,0.31055376953124997,False,REGULAR,USD,2025-11-07
PFE251107P00024000,2025-09-30 18:47:15+00:00,24.0,0.46,0.37,0.42,-0.56999993,-55.3398,70.0,257,0.3061592822265625,False,REGULAR,USD,2025-11-07
PFE251107P00024500,2025-09-30 17:36:10+00:00,24.5,0.78,0.4,0.6,-0.5,-39.0625,17.0,7,0.31153032226562494,False,REGULAR,USD,2025-11-07
PFE251107P00025000,2025-09-30 18:41:49+00:00,25.0,0.84,0.75,0.82,-0.89000005,-51.44509,76.0,31,0.31641308593749995,False,REGULAR,USD,2025-11-07
PFE251107P00026000,2025-09-30 19:10:31+00:00,26.0,1.39,1.25,1.36,-1.1899999,-46.12403,3.0,8,0.32129584960937496,True,REGULAR,USD,2025-11-07
PFE251107P00027000,2025-09-25 13:48:07+00:00,27.0,5.12,1.6,2.32,0.0,0.0,,1,0.4184628466796875,True,REGULAR,USD,2025-11-07
PFE251121P00012000,2025-08-04 14:39:33+00:00,12.0,0.02,0.0,0.0,0.0,0.0,1441.0,8501,0.500005,False,REGULAR,USD,2025-11-21
PFE251121P00013000,2025-04-21 17:33:59+00:00,13.0,0.14,0.0,0.83,0.0,0.0,,2,1.3554719726562499,False,REGULAR,USD,2025-11-21
PFE251121P00014000,2025-09-02 17:13:25+00:00,14.0,0.01,0.0,0.02,0.0,0.0,10.0,60,0.64062859375,False,REGULAR,USD,2025-11-21
PFE251121P00015000,2025-09-09 17:34:43+00:00,15.0,0.02,0.0,0.02,0.0,0.0,10.0,4205,0.5625043750000001,False,REGULAR,USD,2025-11-21
PFE251121P00016000,2025-09-25 13:49:37+00:00,16.0,0.03,0.0,0.05,0.0,0.0,1.0,6478,0.570316796875,False,REGULAR,USD,2025-11-21
PFE251121P00017000,2025-09-26 15:27:21+00:00,17.0,0.03,0.0,0.05,0.0,0.0,5.0,747,0.5039112109375,False,REGULAR,USD,2025-11-21
PFE251121P00018000,2025-09-30 16:26:02+00:00,18.0,0.04,0.0,0.07,0.03,300.0,111.0,7305,0.523442265625,False,REGULAR,USD,2025-11-21
PFE251121P00019000,2025-09-26 17:32:58+00:00,19.0,0.05,0.02,0.07,0.0,0.0,4.0,2338,0.45313046875,False,REGULAR,USD,2025-11-21
PFE251121P00020000,2025-09-30 19:10:31+00:00,20.0,0.05,0.05,0.06,-0.040000003,-44.444447,206.0,7870,0.37500625,False,REGULAR,USD,2025-11-21
PFE251121P00021000,2025-09-30 19:16:05+00:00,21.0,0.09,0.09,0.1,-0.08,-47.058823,365.0,2779,0.34961587890624996,False,REGULAR,USD,2025-11-21
PFE251121P00022000,2025-09-30 19:16:05+00:00,22.0,0.16,0.16,0.17,-0.18,-52.941177,498.0,47870,0.32520206054687495,False,REGULAR,USD,2025-11-21
PFE251121P00023000,2025-09-30 19:20:12+00:00,23.0,0.27,0.27,0.28,-0.36999997,-57.812496,1938.0,15109,0.299811689453125,False,REGULAR,USD,2025-11-21
PFE251121P00024000,2025-09-30 19:15:54+00:00,24.0,0.53,0.52,0.53,-0.61,-53.508774,2393.0,15230,0.29688203124999996,False,REGULAR,USD,2025-11-21
PFE251121P00025000,2025-09-30 19:16:54+00:00,25.0,0.93,0.88,0.91,-0.87999994,-48.618782,1180.0,10474,0.29492892578124996,False,REGULAR,USD,2025-11-21
PFE251121P00026000,2025-09-30 19:12:16+00:00,26.0,1.5,1.44,1.45,-1.1199999,-42.74809,447.0,2960,0.29883513671874995,True,REGULAR,USD,2025-11-21
PFE251121P00027000,2025-09-30 17:34:38+00:00,27.0,2.52,2.13,2.18,-1.04,-29.213484,23.0,2887,0.3198310205078124,True,REGULAR,USD,2025-11-21
PFE251121P00028000,2025-09-30 17:28:38+00:00,28.0,3.34,2.82,3.05,-0.9600003,-22.325588,22.0,221,0.35742830078125,True,REGULAR,USD,2025-11-21
PFE251121P00029000,2025-09-30 17:22:37+00:00,29.0,4.3,3.8,4.0,-1.2399998,-22.382668,10.0,135,0.407232490234375,True,REGULAR,USD,2025-11-21
PFE251121P00030000,2025-09-30 18:36:25+00:00,30.0,5.0,4.9,4.95,-1.1700001,-18.962725,23.0,1838,0.44824770507812495,True,REGULAR,USD,2025-11-21
PFE251121P00031000,2025-09-30 14:48:01+00:00,31.0,6.27,5.75,6.0,-0.8800001,-12.307694,13.0,76,0.5214891601562499,True,REGULAR,USD,2025-11-21
PFE251121P00032000,2025-09-22 17:33:49+00:00,32.0,8.05,6.65,6.9,0.0,0.0,3.0,1553,0.5312546875,True,REGULAR,USD,2025-11-21
PFE251121P00035000,2025-09-30 18:56:10+00:00,35.0,9.9,9.65,9.8,-1.0,-9.174313,8.0,209,0.5664105859375,True,REGULAR,USD,2025-11-21
PFE251121P00037000,2025-09-22 14:23:27+00:00,37.0,12.5,11.75,11.95,0.0,0.0,1.0,1,0.7148466015625,True,REGULAR,USD,2025-11-21
PFE251121P00040000,2025-09-12 14:27:34+00:00,40.0,15.45,14.6,14.85,0.0,0.0,5.0,2,0.73437765625,True,REGULAR,USD,2025-11-21
PFE251121P00042000,2025-06-16 17:50:38+00:00,42.0,17.75,16.8,17.35,0.0,0.0,4.0,15,1.001958115234375,True,REGULAR,USD,2025-11-21
PFE251121P00045000,2025-09-17 15:25:29+00:00,45.0,20.75,19.45,19.75,0.0,0.0,2.0,10,0.7382838671874999,True,REGULAR,USD,2025-11-21
PFE251219P00012000,2025-09-12 14:44:43+00:00,12.0,0.01,0.0,0.02,0.0,0.0,100.0,1679,0.64062859375,False,REGULAR,USD,2025-12-19
PFE251219P00013000,2025-07-15 19:53:15+00:00,13.0,0.05,0.0,0.05,0.0,0.0,1.0,2,0.64062859375,False,REGULAR,USD,2025-12-19
PFE251219P00014000,2025-05-20 13:58:53+00:00,14.0,0.14,0.0,2.0,0.0,0.0,2.0,32,1.3115268798828121,False,REGULAR,USD,2025-12-19
PFE251219P00015000,2025-09-29 17:51:17+00:00,15.0,0.02,0.01,0.04,0.0,0.0,20.0,2835,0.51562984375,False,REGULAR,USD,2025-12-19
PFE251219P00016000,2025-09-23 17:22:11+00:00,16.0,0.02,0.01,0.25,0.0,0.0,50.0,304,0.6113320117187502,False,REGULAR,USD,2025-12-19
PFE251219P00017500,2025-09-25 18:33:23+00:00,17.5,0.05,0.02,0.07,-0.009999998,-16.666662,10.0,7125,0.45313046875,False,REGULAR,USD,2025-12-19
PFE251219P00019000,2025-09-26 13:57:25+00:00,19.0,0.09,0.06,0.11,0.0,0.0,3.0,1881,0.4023497265625,False,REGULAR,USD,2025-12-19
PFE251219P00020000,2025-09-30 18:23:20+00:00,20.0,0.11,0.1,0.12,-0.040000007,-26.666668,43.0,19511,0.35156898437499995,False,REGULAR,USD,2025-12-19
PFE251219P00021000,2025-09-30 19:10:23+00:00,21.0,0.17,0.15,0.17,-0.11,-39.285713,112.0,4895,0.3232489550781249,False,REGULAR,USD,2025-12-19
PFE251219P00022500,2025-09-30 19:07:51+00:00,22.5,0.35,0.31,0.33,-0.28,-44.444447,723.0,20780,0.2929758203124999,False,REGULAR,USD,2025-12-19
PFE251219P00024000,2025-09-30 19:16:10+00:00,24.0,0.7,0.69,0.7,-0.58,-45.3125,1500.0,6649,0.28174546386718746,False,REGULAR,USD,2025-12-19
PFE251219P00025000,2025-09-30 19:09:43+00:00,25.0,1.14,0.99,1.1,-0.78,-40.625,384.0,18210,0.2797923583984374,False,REGULAR,USD,2025-12-19
PFE251219P00026000,2025-09-30 18:01:53+00:00,26.0,1.83,1.6,1.63,-1.0500001,-36.458336,3.0,458,0.2802806347656249,True,REGULAR,USD,2025-12-19
PFE251219P00027500,2025-09-30 18:29:17+00:00,27.5,2.76,2.61,2.71,-1.4399998,-34.285713,69.0,9237,0.29932341308593746,True,REGULAR,USD,2025-12-19
