contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JNJ251003P00090000,2025-09-30 18:17:43+00:00,90.0,0.02,0.0,0.01,0.01,100.0,2.0,6,2.1250046874999997,False,REGULAR,USD,2025-10-03
JNJ251003P00100000,2025-09-30 18:13:05+00:00,100.0,0.01,0.0,0.04,0.0,0.0,1.0,4,2.0781298046874994,False,REGULAR,USD,2025-10-03
JNJ251003P00120000,2025-09-05 18:08:05+00:00,120.0,0.03,0.0,0.1,0.0,0.0,1.0,1,1.65625171875,False,REGULAR,USD,2025-10-03
JNJ251003P00150000,2025-09-30 18:13:05+00:00,150.0,0.07,0.0,0.07,-0.07,-50.0,1.0,4,0.8320329296874999,False,REGULAR,USD,2025-10-03
JNJ251003P00152500,2025-09-30 18:13:22+00:00,152.5,0.01,0.0,0.03,0.0,0.0,5.0,240,0.70312796875,False,REGULAR,USD,2025-10-03
JNJ251003P00155000,2025-09-30 14:39:48+00:00,155.0,0.03,0.0,0.11,-0.01,-25.0,2.0,5,0.7578149218750001,False,REGULAR,USD,2025-10-03
JNJ251003P00160000,2025-09-30 19:16:52+00:00,160.0,0.02,0.0,0.04,0.01,0.0,1.0,226,0.5625043750000001,False,REGULAR,USD,2025-10-03
JNJ251003P00162500,2025-09-30 14:44:02+00:00,162.5,0.07,0.0,0.17,0.05,250.0,2.0,14,0.6191444335937502,False,REGULAR,USD,2025-10-03
JNJ251003P00165000,2025-09-30 17:29:46+00:00,165.0,0.05,0.01,0.06,-0.040000003,-44.444447,14.0,297,0.5273484765625001,False,REGULAR,USD,2025-10-03
JNJ251003P00167500,2025-09-30 16:49:19+00:00,167.5,0.04,0.0,0.07,-0.010000002,-20.000002,5.0,96,0.4804739453125,False,REGULAR,USD,2025-10-03
JNJ251003P00170000,2025-09-30 19:07:52+00:00,170.0,0.05,0.0,0.05,0.0,0.0,156.0,843,0.398443515625,False,REGULAR,USD,2025-10-03
