contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
PFE251003C00015000,2025-09-30 19:14:39+00:00,15.0,9.85,9.85,10.55,0.15000057,1.5463977,10.0,2,2.7968780078125004,True,REGULAR,USD,2025-10-03
PFE251003C00018000,2025-09-26 15:07:13+00:00,18.0,5.68,6.65,7.6,0.0,0.0,1.0,2,2.156254609375,True,REGULAR,USD,2025-10-03
PFE251003C00019000,2025-09-30 17:32:19+00:00,19.0,6.07,5.85,6.65,1.27,26.458332,1.0,6,2.031254921875,True,REGULAR,USD,2025-10-03
PFE251003C00019500,2025-09-30 17:06:01+00:00,19.5,5.5,5.7,6.0,0.6500001,13.402063,12.0,34,1.3125034374999998,True,REGULAR,USD,2025-10-03
PFE251003C00020000,2025-09-30 19:18:55+00:00,20.0,5.5,5.5,5.55,1.7,44.736843,393.0,57,1.3437532812499997,True,REGULAR,USD,2025-10-03
PFE251003C00020500,2025-09-30 16:49:16+00:00,20.5,4.58,4.9,5.0,0.9299998,25.479446,2.0,0,1.09375453125,True,REGULAR,USD,2025-10-03
PFE251003C00021000,2025-09-30 19:17:08+00:00,21.0,4.49,4.45,4.6,1.6599998,58.65724,14.0,0,1.1171919140625,True,REGULAR,USD,2025-10-03
PFE251003C00021500,2025-09-30 17:05:08+00:00,21.5,3.53,4.0,4.1,1.23,53.478264,15.0,6,1.0859420703125,True,REGULAR,USD,2025-10-03
PFE251003C00022000,2025-09-30 18:01:49+00:00,22.0,3.21,3.45,3.5,1.5,87.7193,119.0,26,0.5937540625000001,True,REGULAR,USD,2025-10-03
PFE251003C00022500,2025-09-30 19:17:05+00:00,22.5,2.99,2.96,3.0,1.7,131.78294,98.0,99,0.5625043750000001,True,REGULAR,USD,2025-10-03
PFE251003C00023000,2025-09-30 18:53:44+00:00,23.0,2.32,2.45,2.53,1.48,176.19049,809.0,412,0.5468795312500001,True,REGULAR,USD,2025-10-03
PFE251003C00023500,2025-09-30 19:17:36+00:00,23.5,2.0,1.99,2.04,1.55,344.4444,1673.0,1382,0.5312546875,True,REGULAR,USD,2025-10-03
PFE251003C00024000,2025-09-30 19:16:56+00:00,24.0,1.5,1.5,1.58,1.34,837.5002,18364.0,16522,0.5468795312500001,True,REGULAR,USD,2025-10-03
PFE251003C00024500,2025-09-30 19:16:25+00:00,24.5,1.0,1.02,1.08,0.96,2399.9988,60194.0,8707,0.414068359375,True,REGULAR,USD,2025-10-03
PFE251003C00025000,2025-09-30 19:20:01+00:00,25.0,0.65,0.65,0.66,0.63,2099.9978,152320.0,8544,0.35938140625,True,REGULAR,USD,2025-10-03
PFE251003C00025500,2025-09-30 19:20:04+00:00,25.5,0.34,0.33,0.35,0.33,0.0,55008.0,6718,0.34278000976562495,False,REGULAR,USD,2025-10-03
PFE251003C00026000,2025-09-30 19:19:40+00:00,26.0,0.15,0.15,0.16,0.14,1399.9993,30665.0,6974,0.3398503515625,False,REGULAR,USD,2025-10-03
PFE251003C00026500,2025-09-30 19:19:09+00:00,26.5,0.08,0.07,0.08,0.07,700.0001,6305.0,1400,0.3711000390625,False,REGULAR,USD,2025-10-03
PFE251003C00027000,2025-09-30 19:19:30+00:00,27.0,0.05,0.04,0.05,0.04,399.99994,9254.0,507,0.42188078125,False,REGULAR,USD,2025-10-03
PFE251003C00027500,2025-09-30 19:13:27+00:00,27.5,0.03,0.03,0.04,0.02,200.0,2088.0,942,0.48828636718750007,False,REGULAR,USD,2025-10-03
PFE251003C00028000,2025-09-30 19:15:34+00:00,28.0,0.03,0.02,0.03,0.02,200.0,1514.0,127,0.523442265625,False,REGULAR,USD,2025-10-03
PFE251003C00028500,2025-09-30 19:17:47+00:00,28.5,0.03,0.01,0.04,0.02,100.0,300.0,15,0.6015664843750002,False,REGULAR,USD,2025-10-03
PFE251003C00029000,2025-09-30 18:24:14+00:00,29.0,0.03,0.01,0.02,0.01,50.0,580.0,18,0.6250037500000001,False,REGULAR,USD,2025-10-03
PFE251003C00029500,2025-09-30 18:52:12+00:00,29.5,0.01,0.01,0.02,0.0,0.0,1319.0,1,0.6875031250000001,False,REGULAR,USD,2025-10-03
PFE251003C00030000,2025-09-30 19:14:30+00:00,30.0,0.02,0.01,0.02,0.01,100.0,941.0,3,0.7500025,False,REGULAR,USD,2025-10-03
PFE251003C00030500,2025-09-30 14:25:11+00:00,30.5,0.01,0.0,0.02,0.0,0.0,103.0,3,0.7656273437500001,False,REGULAR,USD,2025-10-03
PFE251003C00035000,2025-09-30 16:46:21+00:00,35.0,0.01,0.0,0.01,-0.02,-66.66667,22.0,3,1.15625421875,False,REGULAR,USD,2025-10-03
PFE251010C00015000,2025-09-15 13:32:40+00:00,15.0,9.1,10.3,10.5,0.0,0.0,,3,1.4375028125,True,REGULAR,USD,2025-10-10
PFE251010C00020000,2025-09-26 19:22:31+00:00,20.0,3.8,5.4,5.85,0.0,0.0,6.0,8,1.015629921875,True,REGULAR,USD,2025-10-10
PFE251010C00020500,2025-09-30 16:22:18+00:00,20.5,4.4,4.9,5.05,0.60000014,15.789478,4.0,1,0.500005,True,REGULAR,USD,2025-10-10
PFE251010C00021000,2025-09-30 16:39:59+00:00,21.0,4.15,4.45,4.75,0.6500001,18.57143,9.0,14,0.8164080859374999,True,REGULAR,USD,2025-10-10
PFE251010C00022000,2025-09-29 14:35:11+00:00,22.0,1.84,3.45,3.55,0.0,0.0,3.0,16,0.585941640625,True,REGULAR,USD,2025-10-10
PFE251010C00022500,2025-09-30 16:39:58+00:00,22.5,2.65,3.05,3.2,1.2500001,89.28573,6.0,45,0.6152382226562501,True,REGULAR,USD,2025-10-10
PFE251010C00023000,2025-09-30 19:15:04+00:00,23.0,2.47,2.57,2.71,1.56,171.42856,316.0,238,0.5507857421875001,True,REGULAR,USD,2025-10-10
PFE251010C00023500,2025-09-30 19:15:40+00:00,23.5,2.01,2.04,2.09,1.4300001,246.55176,663.0,416,0.41797457031249996,True,REGULAR,USD,2025-10-10
