contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MRK251003C00068000,2025-09-16 16:56:14+00:00,68.0,13.15,15.4,15.8,0.0,0.0,,8,1.0000000000000003e-05,True,REGULAR,USD,2025-10-03
MRK251003C00070000,2025-09-29 19:33:59+00:00,70.0,9.75,13.4,13.7,1.1000004,12.716768,2.0,27,1.0000000000000003e-05,True,REGULAR,USD,2025-10-03
MRK251003C00071000,2025-09-23 15:59:20+00:00,71.0,9.55,12.4,12.8,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-10-03
MRK251003C00072000,2025-09-29 14:39:30+00:00,72.0,8.55,11.55,11.75,2.1000004,32.558144,3.0,12,1.0000000000000003e-05,True,REGULAR,USD,2025-10-03
MRK251003C00073000,2025-09-29 16:24:37+00:00,73.0,5.58,10.4,10.75,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD,2025-10-03
MRK251003C00074000,2025-09-30 16:56:38+00:00,74.0,9.66,9.6,9.9,4.91,103.36842,328.0,246,0.6562534375000001,True,REGULAR,USD,2025-10-03
MRK251003C00075000,2025-09-30 16:05:56+00:00,75.0,6.45,8.6,8.8,2.6999998,71.99999,45.0,206,1.0000000000000003e-05,True,REGULAR,USD,2025-10-03
MRK251003C00076000,2025-09-30 14:26:44+00:00,76.0,5.3,7.6,7.75,2.3200002,77.852356,36.0,163,1.0000000000000003e-05,True,REGULAR,USD,2025-10-03
MRK251003C00077000,2025-09-30 17:04:31+00:00,77.0,6.05,6.55,6.7,3.91,182.71027,176.0,173,1.0000000000000003e-05,True,REGULAR,USD,2025-10-03
MRK251003C00078000,2025-09-30 18:58:27+00:00,78.0,5.35,5.65,5.8,4.08,321.25986,533.0,722,1.0000000000000003e-05,True,REGULAR,USD,2025-10-03
MRK251003C00079000,2025-09-30 19:13:16+00:00,79.0,4.73,4.65,4.8,4.04,585.5072,635.0,1378,1.0000000000000003e-05,True,REGULAR,USD,2025-10-03
MRK251003C00080000,2025-09-30 19:02:39+00:00,80.0,3.57,3.7,3.8,3.1999998,864.8645,1576.0,2025,1.0000000000000003e-05,True,REGULAR,USD,2025-10-03
MRK251003C00081000,2025-09-30 18:56:31+00:00,81.0,2.63,2.81,2.95,2.46,1447.0582,5697.0,1197,0.26856200195312496,True,REGULAR,USD,2025-10-03
