contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JNJ251219P00085000,2025-12-16 15:27:59+00:00,85.0,0.01,0.0,0.01,0.0,0.0,6.0,9,2.6250034375,False,REGULAR,USD,2025-12-19
JNJ251219P00090000,2025-12-15 17:18:06+00:00,90.0,0.06,0.0,0.01,0.0,0.0,2.0,3,2.43750390625,False,REGULAR,USD,2025-12-19
JNJ251219P00100000,2025-12-15 17:34:51+00:00,100.0,0.01,0.0,0.01,0.0,0.0,2.0,3,2.1875045312499997,False,REGULAR,USD,2025-12-19
JNJ251219P00120000,2025-12-15 18:19:41+00:00,120.0,0.06,0.0,0.04,0.0,0.0,1.0,7,1.859375703125,False,REGULAR,USD,2025-12-19
JNJ251219P00130000,2025-12-15 18:11:16+00:00,130.0,0.03,0.0,0.04,0.0,0.0,5.0,17,1.609376953125,False,REGULAR,USD,2025-12-19
JNJ251219P00135000,2025-12-15 18:09:49+00:00,135.0,0.01,0.0,0.04,0.0,0.0,4.0,6,1.5000025,False,REGULAR,USD,2025-12-19
JNJ251219P00140000,2025-12-15 18:09:49+00:00,140.0,0.06,0.0,0.04,0.0,0.0,4.0,315,1.3750031249999999,False,REGULAR,USD,2025-12-19
JNJ251219P00145000,2025-12-16 17:05:19+00:00,145.0,0.04,0.0,0.04,-0.04,-50.0,1.0,186,1.2656286718749998,False,REGULAR,USD,2025-12-19
JNJ251219P00150000,2025-12-15 18:09:57+00:00,150.0,0.06,0.0,0.04,0.0,0.0,5.0,1581,1.15625421875,False,REGULAR,USD,2025-12-19
JNJ251219P00155000,2025-12-16 16:44:36+00:00,155.0,0.01,0.0,0.01,0.0,0.0,3.0,2758,0.937500625,False,REGULAR,USD,2025-12-19
JNJ251219P00160000,2025-12-15 18:10:11+00:00,160.0,0.06,0.0,0.04,0.0,0.0,4.0,561,0.9531254687499999,False,REGULAR,USD,2025-12-19
JNJ251219P00165000,2025-12-03 19:46:30+00:00,165.0,0.03,0.0,0.04,0.0,0.0,2.0,1577,0.851563984375,False,REGULAR,USD,2025-12-19
JNJ251219P00170000,2025-12-15 19:55:47+00:00,170.0,0.02,0.0,0.04,0.0,0.0,1.0,2618,0.7578149218750001,False,REGULAR,USD,2025-12-19
JNJ251219P00175000,2025-12-16 19:29:27+00:00,175.0,0.01,0.0,0.01,0.0,0.0,40.0,2972,0.57812921875,False,REGULAR,USD,2025-12-19
JNJ251219P00180000,2025-12-16 14:35:50+00:00,180.0,0.05,0.0,0.01,0.04,399.99994,2.0,2124,0.500005,False,REGULAR,USD,2025-12-19
JNJ251219P00185000,2025-12-16 19:59:53+00:00,185.0,0.01,0.0,0.01,-0.04,-80.00001,1.0,2299,0.437505625,False,REGULAR,USD,2025-12-19
JNJ251219P00187500,2025-12-16 20:21:31+00:00,187.5,0.01,0.0,0.02,-0.09,-90.0,12.0,24,0.42578699218750005,False,REGULAR,USD,2025-12-19
JNJ251219P00190000,2025-12-16 18:32:14+00:00,190.0,0.01,0.0,0.02,-0.07,-87.5,7.0,3218,0.3789124609375,False,REGULAR,USD,2025-12-19
JNJ251219P00192500,2025-12-16 20:13:21+00:00,192.5,0.03,0.02,0.03,-0.01,-25.0,25.0,34,0.35156898437499995,False,REGULAR,USD,2025-12-19
JNJ251219P00195000,2025-12-16 19:35:56+00:00,195.0,0.04,0.03,0.05,-0.030000001,-37.5,77.0,1607,0.32813171874999997,False,REGULAR,USD,2025-12-19
JNJ251219P00197500,2025-12-16 20:32:21+00:00,197.5,0.06,0.05,0.07,-0.02,-18.181818,135.0,367,0.2919992675781249,False,REGULAR,USD,2025-12-19
JNJ251219P00200000,2025-12-16 19:53:05+00:00,200.0,0.12,0.07,0.13,0.019999996,19.999994,202.0,1712,0.26856200195312496,False,REGULAR,USD,2025-12-19
JNJ251219P00202500,2025-12-16 18:37:49+00:00,202.5,0.2,0.16,0.25,0.080000006,66.66668,216.0,1132,0.24463645996093752,False,REGULAR,USD,2025-12-19
JNJ251219P00205000,2025-12-16 20:31:51+00:00,205.0,0.39,0.37,0.45,0.19999999,105.263145,66.0,632,0.213875048828125,False,REGULAR,USD,2025-12-19
JNJ251219P00207500,2025-12-16 20:28:08+00:00,207.5,0.89,0.83,0.96,0.58,241.66666,488.0,940,0.1948322705078125,False,REGULAR,USD,2025-12-19
JNJ251219P00210000,2025-12-16 20:28:08+00:00,210.0,1.96,1.8,2.15,1.4000001,250.00005,828.0,659,0.20020331054687499,True,REGULAR,USD,2025-12-19
JNJ251219P00212500,2025-12-16 20:27:31+00:00,212.5,3.67,3.45,3.85,2.5900002,239.81483,207.0,476,0.2016681396484375,True,REGULAR,USD,2025-12-19
JNJ251219P00215000,2025-12-16 18:03:39+00:00,215.0,5.7,5.4,6.3,3.2999997,137.49998,179.0,470,0.27246821289062495,True,REGULAR,USD,2025-12-19
