contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
PFE251219C00030000,2025-12-16 20:29:29+00:00,30.0,0.01,0.0,0.01,0.0,0.0,56.0,58709.0,0.6250037500000001,False,REGULAR,USD,2025-12-19
PFE251219C00031000,2025-12-15 17:40:43+00:00,31.0,0.01,0.0,0.01,0.0,0.0,445.0,10718.0,0.7500025,False,REGULAR,USD,2025-12-19
PFE251219C00032000,2025-12-11 15:23:22+00:00,32.0,0.02,0.0,0.01,0.0,0.0,40.0,132.0,0.87500125,False,REGULAR,USD,2025-12-19
PFE251219C00032500,2025-12-16 20:22:00+00:00,32.5,0.01,0.0,0.01,-0.01,-50.0,10.0,6366.0,0.9062509375,False,REGULAR,USD,2025-12-19
PFE251219C00033000,2025-12-12 15:05:00+00:00,33.0,0.01,0.0,0.02,0.0,0.0,2.0,127.0,1.0312548437500002,False,REGULAR,USD,2025-12-19
PFE251219C00034000,2025-12-09 20:47:35+00:00,34.0,0.01,0.0,0.01,0.0,0.0,1.0,41.0,1.0625046875000002,False,REGULAR,USD,2025-12-19
PFE251219C00035000,2025-12-16 18:40:23+00:00,35.0,0.01,0.0,0.01,0.0,0.0,1.0,20525.0,1.125004375,False,REGULAR,USD,2025-12-19
PFE251219C00037500,2025-12-09 16:26:36+00:00,37.5,0.02,0.0,0.01,0.0,0.0,1.0,5481.0,1.3750031249999999,False,REGULAR,USD,2025-12-19
PFE251219C00040000,2025-12-12 16:09:34+00:00,40.0,0.01,0.0,0.01,0.0,0.0,2.0,13793.0,1.5625021874999998,False,REGULAR,USD,2025-12-19
PFE251219C00042500,2025-11-21 20:31:16+00:00,42.5,0.01,0.0,0.01,0.0,0.0,1.0,789.0,1.75000125,False,REGULAR,USD,2025-12-19
PFE251219C00045000,2025-12-04 17:16:05+00:00,45.0,0.01,0.0,0.01,0.0,0.0,5.0,3815.0,1.9375003125,False,REGULAR,USD,2025-12-19
PFE251219C00047500,2025-11-28 14:30:17+00:00,47.5,0.01,0.0,0.01,0.0,0.0,1.0,1349.0,2.0625048437499998,False,REGULAR,USD,2025-12-19
PFE251219C00050000,2025-11-21 19:38:50+00:00,50.0,0.01,0.0,0.01,0.0,0.0,1.0,5974.0,2.2500043749999996,False,REGULAR,USD,2025-12-19
PFE251219C00055000,2025-11-14 20:58:09+00:00,55.0,0.01,0.0,0.01,0.0,0.0,70.0,8738.0,2.50000375,False,REGULAR,USD,2025-12-19
PFE251219C00060000,2025-12-04 15:31:18+00:00,60.0,0.01,0.0,0.01,0.0,0.0,6.0,6218.0,2.750003125,False,REGULAR,USD,2025-12-19
PFE251226C00014000,2025-12-12 16:45:09+00:00,14.0,12.06,10.35,13.05,0.0,0.0,1.0,1.0,2.156254609375,True,REGULAR,USD,2025-12-26
PFE251226C00020000,2025-12-12 16:50:06+00:00,20.0,5.86,4.85,6.85,0.0,0.0,3.0,75.0,1.2402381738281247,True,REGULAR,USD,2025-12-26
PFE251226C00020500,2025-12-09 18:41:12+00:00,20.5,5.05,4.2,6.15,0.0,0.0,,4.0,0.9101571484375,True,REGULAR,USD,2025-12-26
PFE251226C00021000,2025-12-08 20:13:51+00:00,21.0,4.92,3.8,4.8,0.0,0.0,,5.0,0.999023447265625,True,REGULAR,USD,2025-12-26
PFE251226C00021500,2025-12-09 18:41:12+00:00,21.5,4.05,3.35,5.3,0.0,0.0,,1.0,0.93945373046875,True,REGULAR,USD,2025-12-26
PFE251226C00022000,2025-12-16 19:06:26+00:00,22.0,3.05,2.85,3.6,-1.05,-25.609755,28.0,50.0,0.5546919531250001,True,REGULAR,USD,2025-12-26
PFE251226C00023000,2025-12-16 18:37:44+00:00,23.0,2.15,1.95,2.59,-1.24,-36.57817,7.0,117.0,0.4023497265625,True,REGULAR,USD,2025-12-26
PFE251226C00024000,2025-12-16 18:37:44+00:00,24.0,1.19,1.3,1.6,-1.3799999,-53.696495,183.0,227.0,0.28321029296874994,True,REGULAR,USD,2025-12-26
PFE251226C00024500,2025-12-16 20:20:45+00:00,24.5,0.99,0.93,1.16,-0.97,-49.489796,78.0,17.0,0.2695385546875,True,REGULAR,USD,2025-12-26
PFE251226C00025000,2025-12-16 20:26:01+00:00,25.0,0.62,0.63,0.67,-0.98,-61.25,969.0,1626.0,0.18946123046875002,True,REGULAR,USD,2025-12-26
PFE251226C00025500,2025-12-16 20:32:06+00:00,25.5,0.33,0.31,0.33,-0.90999997,-73.38709,2227.0,261.0,0.174812939453125,True,REGULAR,USD,2025-12-26
PFE251226C00026000,2025-12-16 20:30:42+00:00,26.0,0.14,0.14,0.16,-0.66,-82.5,10089.0,7236.0,0.1914143359375,False,REGULAR,USD,2025-12-26
PFE251226C00026500,2025-12-16 20:21:04+00:00,26.5,0.07,0.06,0.08,-0.45,-88.2353,1409.0,2085.0,0.21289849609375,False,REGULAR,USD,2025-12-26
PFE251226C00027000,2025-12-16 20:24:19+00:00,27.0,0.03,0.03,0.04,-0.28,-90.32258,2058.0,10091.0,0.2304764453125,False,REGULAR,USD,2025-12-26
PFE251226C00027500,2025-12-16 20:09:01+00:00,27.5,0.02,0.01,0.02,-0.17,-89.47369,207.0,1920.0,0.2500075,False,REGULAR,USD,2025-12-26
PFE251226C00028000,2025-12-16 19:56:02+00:00,28.0,0.01,0.01,0.05,-0.080000006,-88.88889,256.0,4580.0,0.35547519531249994,False,REGULAR,USD,2025-12-26
PFE251226C00028500,2025-12-15 20:35:41+00:00,28.5,0.07,0.0,0.03,0.0,0.0,107.0,107.0,0.367193828125,False,REGULAR,USD,2025-12-26
PFE251226C00029000,2025-12-16 19:52:34+00:00,29.0,0.01,0.0,0.03,-0.02,-66.66667,1.0,3228.0,0.414068359375,False,REGULAR,USD,2025-12-26
PFE251226C00030000,2025-12-15 16:11:24+00:00,30.0,0.01,0.0,0.03,0.0,0.0,108.0,193.0,0.500005,False,REGULAR,USD,2025-12-26
PFE251226C00031000,2025-12-11 17:17:02+00:00,31.0,0.02,0.0,0.02,0.0,0.0,7.0,294.0,0.500005,False,REGULAR,USD,2025-12-26
PFE251226C00032000,2025-11-25 20:04:19+00:00,32.0,0.02,0.0,0.02,0.0,0.0,9.0,45.0,0.5625043750000001,False,REGULAR,USD,2025-12-26
PFE251226C00033000,2025-12-16 17:27:00+00:00,33.0,0.01,,0.02,-0.01,-50.0,2.0,13.0,0.6875031250000001,False,REGULAR,USD,2025-12-26
PFE251226C00034000,2025-12-09 16:01:13+00:00,34.0,0.01,0.0,0.02,0.0,0.0,13.0,19.0,0.6875031250000001,False,REGULAR,USD,2025-12-26
PFE251226C00036000,2025-12-12 18:51:00+00:00,36.0,0.02,0.0,0.02,0.0,0.0,1.0,19.0,0.8125018749999999,False,REGULAR,USD,2025-12-26
PFE260102C00014000,2025-12-12 14:36:26+00:00,14.0,11.9,10.5,13.2,0.0,0.0,,1.0,1.9609376953125,True,REGULAR,USD,2026-01-02
PFE260102C00017000,2025-11-25 14:42:18+00:00,17.0,8.96,7.85,10.1,0.0,0.0,1.0,1.0,1.57422087890625,True,REGULAR,USD,2026-01-02
PFE260102C00018000,2025-12-10 14:55:03+00:00,18.0,7.4,6.9,9.0,0.0,0.0,2.0,2.0,1.3789093554687497,True,REGULAR,USD,2026-01-02
PFE260102C00020000,2025-12-11 20:00:55+00:00,20.0,6.15,4.85,7.1,0.0,0.0,1.0,2.0,1.08203583984375,True,REGULAR,USD,2026-01-02
PFE260102C00021000,2025-12-08 17:32:35+00:00,21.0,4.35,3.9,4.6,-0.6800003,-13.518892,1.0,1.0,0.5390671093750001,True,REGULAR,USD,2026-01-02
PFE260102C00022000,2025-12-12 20:08:44+00:00,22.0,3.7,2.85,5.05,0.0,0.0,,1.0,0.7578149218750001,True,REGULAR,USD,2026-01-02
PFE260102C00023000,2025-12-16 18:22:52+00:00,23.0,2.24,1.95,2.66,-1.23,-35.446686,14.0,70.0,0.39453730468750003,True,REGULAR,USD,2026-01-02
PFE260102C00024000,2025-12-16 19:34:29+00:00,24.0,1.32,1.25,1.62,-1.17,-46.98795,14.0,102.0,0.24024197265624997,True,REGULAR,USD,2026-01-02
PFE260102C00025000,2025-12-16 20:16:19+00:00,25.0,0.67,0.72,0.84,-1.01,-60.119045,399.0,897.0,0.23535920898437498,True,REGULAR,USD,2026-01-02
PFE260102C00026000,2025-12-16 20:28:29+00:00,26.0,0.24,0.22,0.26,-0.64,-72.72727,1051.0,2726.0,0.198250205078125,False,REGULAR,USD,2026-01-02
PFE260102C00027000,2025-12-16 19:57:25+00:00,27.0,0.05,0.06,0.08,-0.36999997,-88.09523,695.0,2693.0,0.21875781249999998,False,REGULAR,USD,2026-01-02
PFE260102C00028000,2025-12-16 20:19:39+00:00,28.0,0.03,0.02,0.04,-0.13,-81.25,112.0,1245.0,0.26563234375,False,REGULAR,USD,2026-01-02
PFE260102C00029000,2025-12-15 20:58:47+00:00,29.0,0.01,0.0,0.04,-0.09,-90.0,21.0,322.0,0.3398503515625,False,REGULAR,USD,2026-01-02
PFE260102C00030000,2025-12-15 20:59:17+00:00,30.0,0.01,0.0,0.03,-0.03,-75.0,4.0,129.0,0.39063109375,False,REGULAR,USD,2026-01-02
PFE260102C00031000,2025-12-15 20:23:49+00:00,31.0,0.02,0.0,0.3,0.0,0.0,7.0,23.0,0.63086306640625,False,REGULAR,USD,2026-01-02
PFE260102C00032000,2025-12-16 14:34:34+00:00,32.0,0.01,0.0,0.04,0.0,0.0,1.0,10.0,0.5390671093750001,False,REGULAR,USD,2026-01-02
PFE260102C00033000,2025-12-15 20:49:27+00:00,33.0,0.01,0.0,0.04,0.0,0.0,1.0,3.0,0.5390671093750001,False,REGULAR,USD,2026-01-02
PFE260102C00034000,2025-12-08 17:51:20+00:00,34.0,0.02,0.0,0.06,0.0,0.0,1.0,12.0,0.6250037500000001,False,REGULAR,USD,2026-01-02
PFE260102C00035000,2025-12-01 14:36:52+00:00,35.0,0.05,0.0,0.22,0.0,0.0,1.0,1.0,0.8476577734374999,False,REGULAR,USD,2026-01-02
PFE260102C00036000,2025-12-04 15:31:18+00:00,36.0,0.03,0.0,0.04,0.0,0.0,16.0,46.0,0.6875031250000001,False,REGULAR,USD,2026-01-02
PFE260109C00020000,2025-12-09 14:36:23+00:00,20.0,6.1,4.9,7.0,0.0,0.0,,,0.8994150683593749,True,REGULAR,USD,2026-01-09
PFE260109C00024000,2025-12-16 20:01:28+00:00,24.0,1.46,1.44,1.68,-1.06,-42.063488,19.0,23.0,0.245124736328125,True,REGULAR,USD,2026-01-09
PFE260109C00025000,2025-12-16 20:14:52+00:00,25.0,0.76,0.82,0.87,-1.02,-57.30337,521.0,515.0,0.21192194335937498,True,REGULAR,USD,2026-01-09
PFE260109C00026000,2025-12-16 20:10:02+00:00,26.0,0.29,0.32,0.36,-0.73,-71.56863,1851.0,1015.0,0.20801573242187496,False,REGULAR,USD,2026-01-09
PFE260109C00027000,2025-12-16 20:32:16+00:00,27.0,0.12,0.12,0.14,-0.32999998,-73.333336,585.0,5493.0,0.22266402343749997,False,REGULAR,USD,2026-01-09
PFE260109C00028000,2025-12-16 17:53:03+00:00,28.0,0.04,0.05,0.15,-0.18,-81.818184,95.0,1671.0,0.317389638671875,False,REGULAR,USD,2026-01-09
PFE260109C00029000,2025-12-16 18:08:33+00:00,29.0,0.05,0.0,0.05,-0.040000003,-44.444447,1002.0,555.0,0.30274134765625,False,REGULAR,USD,2026-01-09
PFE260109C00030000,2025-12-16 19:55:14+00:00,30.0,0.02,0.02,0.03,-0.030000001,-60.0,36.0,101.0,0.3320379296875,False,REGULAR,USD,2026-01-09
PFE260109C00031000,2025-12-15 15:57:11+00:00,31.0,0.03,0.0,0.05,0.0,0.0,,7.0,0.42188078125,False,REGULAR,USD,2026-01-09
PFE260109C00035000,2025-12-03 20:54:06+00:00,35.0,0.02,0.0,1.35,0.0,0.0,1.0,1.0,1.1474652001953123,False,REGULAR,USD,2026-01-09
PFE260109C00036000,2025-12-16 16:08:00+00:00,36.0,0.03,0.0,0.05,0.01,50.0,1.0,4.0,0.6015664843750002,False,REGULAR,USD,2026-01-09
PFE260116C00013000,2025-11-13 15:08:16+00:00,13.0,13.51,10.75,13.45,0.0,0.0,7.0,20.0,2.215824772949218,True,REGULAR,USD,2026-01-16
PFE260116C00015000,2025-12-15 14:35:59+00:00,15.0,10.1,9.85,11.0,-1.0,-9.009008,1.0,236.0,1.48047134765625,True,REGULAR,USD,2026-01-16
PFE260116C00016000,2025-11-13 20:53:24+00:00,16.0,9.92,8.45,11.0,0.0,0.0,1.0,1.0,1.0546922265625,True,REGULAR,USD,2026-01-16
PFE260116C00017500,2025-12-15 19:52:58+00:00,17.5,9.11,7.0,9.65,0.0,0.0,3.0,257.0,0.9882813671875,True,REGULAR,USD,2026-01-16
PFE260116C00019000,2025-12-16 17:10:45+00:00,19.0,6.18,5.9,7.8,-0.6700001,-9.781023,1.0,115.0,0.8378922460937499,True,REGULAR,USD,2026-01-16
PFE260116C00020000,2025-12-16 18:28:48+00:00,20.0,5.24,4.9,5.75,-1.4100003,-21.203012,103.0,3506.0,0.65039412109375,True,REGULAR,USD,2026-01-16
PFE260116C00021000,2025-12-15 19:54:10+00:00,21.0,5.68,3.95,4.9,0.0,0.0,83.0,1584.0,0.65039412109375,True,REGULAR,USD,2026-01-16
PFE260116C00022500,2025-12-16 19:57:10+00:00,22.5,2.9,2.85,3.2,-1.3499999,-31.764702,744.0,12416.0,0.36914693359375,True,REGULAR,USD,2026-01-16
PFE260116C00024000,2025-12-16 19:38:59+00:00,24.0,1.56,1.66,1.76,-1.19,-43.27273,422.0,14439.0,0.256843369140625,True,REGULAR,USD,2026-01-16
PFE260116C00025000,2025-12-16 20:32:06+00:00,25.0,0.92,0.92,0.99,-0.87999994,-47.826084,6990.0,61242.0,0.2299881689453125,True,REGULAR,USD,2026-01-16
PFE260116C00026000,2025-12-16 20:32:47+00:00,26.0,0.44,0.43,0.45,-0.64000005,-59.259262,7845.0,32635.0,0.2148516015625,False,REGULAR,USD,2026-01-16
PFE260116C00027500,2025-12-16 20:33:00+00:00,27.5,0.12,0.12,0.13,-0.28,-68.29269,15266.0,83699.0,0.231452998046875,False,REGULAR,USD,2026-01-16
PFE260116C00029000,2025-12-16 20:29:29+00:00,29.0,0.05,0.04,0.06,-0.08,-61.538464,4178.0,21498.0,0.27930408203124996,False,REGULAR,USD,2026-01-16
PFE260116C00030000,2025-12-16 20:32:22+00:00,30.0,0.04,0.03,0.04,-0.04,-50.0,16735.0,189579.0,0.3086006640625,False,REGULAR,USD,2026-01-16
PFE260116C00031000,2025-12-16 20:29:46+00:00,31.0,0.02,0.03,0.04,-0.030000001,-49.999996,160.0,10823.0,0.35938140625,False,REGULAR,USD,2026-01-16
PFE260116C00032500,2025-12-16 20:29:14+00:00,32.5,0.02,0.02,0.03,0.0,0.0,231.0,18408.0,0.4062559375,False,REGULAR,USD,2026-01-16
PFE260116C00035000,2025-12-16 17:55:55+00:00,35.0,0.01,0.0,0.02,0.0,0.0,929.0,38368.0,0.4804739453125,False,REGULAR,USD,2026-01-16
PFE260116C00037500,2025-12-15 18:38:34+00:00,37.5,0.02,0.01,0.02,0.0,0.0,4.0,5023.0,0.5468795312500001,False,REGULAR,USD,2026-01-16
PFE260116C00040000,2025-12-16 19:04:28+00:00,40.0,0.01,0.01,0.02,0.0,0.0,1275.0,25940.0,0.6250037500000001,False,REGULAR,USD,2026-01-16
PFE260116C00042500,2025-12-16 17:07:46+00:00,42.5,0.01,0.0,0.02,0.0,0.0,1000.0,2635.0,0.6718782812500002,False,REGULAR,USD,2026-01-16
PFE260116C00045000,2025-12-16 16:25:20+00:00,45.0,0.01,0.0,0.01,0.0,0.0,1101.0,6285.0,0.6875031250000001,False,REGULAR,USD,2026-01-16
PFE260116C00047500,2025-12-09 18:10:57+00:00,47.5,0.01,0.0,0.01,0.0,0.0,4.0,1696.0,0.7500025,False,REGULAR,USD,2026-01-16
PFE260116C00050000,2025-12-15 20:39:37+00:00,50.0,0.01,0.0,0.01,0.0,0.0,3.0,11012.0,0.7812521875,False,REGULAR,USD,2026-01-16
PFE260123C00015000,2025-12-11 18:06:45+00:00,15.0,10.87,8.4,12.25,0.0,0.0,,2.0,2.144535888671875,True,REGULAR,USD,2026-01-23
PFE260123C00020000,2025-12-05 15:32:36+00:00,20.0,5.93,3.7,7.25,0.0,0.0,1.0,1.0,1.3183627832031248,True,REGULAR,USD,2026-01-23
PFE260123C00024000,2025-12-16 20:09:40+00:00,24.0,1.65,1.65,1.81,-0.66999996,-28.879309,46.0,3.0,0.25391371093750004,True,REGULAR,USD,2026-01-23
PFE260123C00025000,2025-12-16 20:24:55+00:00,25.0,1.01,0.96,1.13,-0.89,-46.842106,77.0,208.0,0.2524488818359375,True,REGULAR,USD,2026-01-23
PFE260123C00026000,2025-12-16 20:29:05+00:00,26.0,0.49,0.48,0.53,-0.72,-59.50413,371.0,494.0,0.2192460888671875,False,REGULAR,USD,2026-01-23
PFE260123C00027000,2025-12-16 20:34:33+00:00,27.0,0.24,0.23,0.25,-0.38,-61.29032,597.0,923.0,0.22461712890624996,False,REGULAR,USD,2026-01-23
PFE260123C00028000,2025-12-16 20:25:50+00:00,28.0,0.11,0.09,0.12,-0.26,-70.27027,112.0,3857.0,0.23731231445312498,False,REGULAR,USD,2026-01-23
PFE260123C00029000,2025-12-16 17:02:53+00:00,29.0,0.05,0.0,0.1,-0.13000001,-72.22222,6.0,169.0,0.28516339843749994,False,REGULAR,USD,2026-01-23
PFE260123C00030000,2025-12-16 17:23:52+00:00,30.0,0.04,0.02,0.07,-0.060000002,-60.0,10.0,180.0,0.31250687499999996,False,REGULAR,USD,2026-01-23
PFE260123C00032000,2025-12-12 19:17:52+00:00,32.0,0.01,,0.75,0.0,0.0,,2.0,0.780275634765625,False,REGULAR,USD,2026-01-23
PFE260123C00036000,2025-12-05 14:53:25+00:00,36.0,0.01,0.0,0.04,0.0,0.0,2.0,2.0,0.51562984375,False,REGULAR,USD,2026-01-23
PFE260130C00023000,2025-12-12 16:39:52+00:00,23.0,3.08,2.1,2.75,0.0,0.0,,1.0,0.29395237304687494,True,REGULAR,USD,2026-01-30
PFE260130C00025000,2025-12-16 20:25:36+00:00,25.0,1.02,0.97,1.17,-0.74,-42.045456,33.0,30.0,0.24414818359375,True,REGULAR,USD,2026-01-30
PFE260130C00026000,2025-12-16 20:19:23+00:00,26.0,0.5,0.52,0.57,-0.74,-59.677418,723.0,88.0,0.2133867724609375,False,REGULAR,USD,2026-01-30
PFE260130C00027000,2025-12-16 20:30:48+00:00,27.0,0.26,0.21,0.3,-0.39,-60.000004,120.0,495.0,0.22461712890624996,False,REGULAR,USD,2026-01-30
PFE260130C00028000,2025-12-16 19:06:25+00:00,28.0,0.11,0.1,0.13,-0.26,-70.27027,57.0,286.0,0.22364057617187497,False,REGULAR,USD,2026-01-30
PFE260130C00029000,2025-12-16 17:43:58+00:00,29.0,0.07,0.04,0.09,-0.12,-63.157894,3.0,222.0,0.25586681640625003,False,REGULAR,USD,2026-01-30
PFE260130C00030000,2025-12-15 19:58:59+00:00,30.0,0.05,0.02,0.1,-0.05,-50.0,1.0,29.0,0.31250687499999996,False,REGULAR,USD,2026-01-30
PFE260220C00015000,2025-11-26 15:01:33+00:00,15.0,10.81,9.05,12.15,0.0,0.0,,3.0,0.6523472265625001,True,REGULAR,USD,2026-02-20
PFE260220C00016000,2025-11-04 14:41:22+00:00,16.0,9.05,8.25,10.7,0.0,0.0,1.0,0.0,1.2685583447265623,True,REGULAR,USD,2026-02-20
PFE260220C00017000,2025-12-02 18:08:26+00:00,17.0,8.25,7.15,10.0,0.0,0.0,1.0,1.0,1.2695349023437497,True,REGULAR,USD,2026-02-20
PFE260220C00018000,2025-11-10 15:54:42+00:00,18.0,6.35,6.5,9.0,0.0,0.0,,26.0,0.5937540625000001,True,REGULAR,USD,2026-02-20
PFE260220C00019000,2025-11-06 19:31:49+00:00,19.0,5.86,5.5,8.0,0.0,0.0,1.0,0.0,0.5195360546875,True,REGULAR,USD,2026-02-20
PFE260220C00020000,2025-12-16 18:28:48+00:00,20.0,5.28,4.85,5.75,-0.5999999,-10.204081,54.0,79.0,0.44922425781249997,True,REGULAR,USD,2026-02-20
PFE260220C00021000,2025-12-16 15:57:27+00:00,21.0,4.2,4.05,5.0,-1.3000002,-23.636366,6.0,48.0,0.49023947265625006,True,REGULAR,USD,2026-02-20
PFE260220C00022000,2025-12-16 15:46:51+00:00,22.0,3.46,3.05,5.1,-1.0900002,-23.956047,2.0,52.0,0.7436549072265625,True,REGULAR,USD,2026-02-20
PFE260220C00023000,2025-12-16 20:18:59+00:00,23.0,2.63,2.48,2.74,-1.06,-28.726284,254.0,1290.0,0.23975369628906246,True,REGULAR,USD,2026-02-20
PFE260220C00024000,2025-12-16 20:25:33+00:00,24.0,1.87,1.78,1.92,-0.9999999,-34.8432,207.0,4973.0,0.22657023437499998,True,REGULAR,USD,2026-02-20
PFE260220C00025000,2025-12-16 20:26:47+00:00,25.0,1.19,1.17,1.23,-0.7399999,-38.743454,1564.0,5036.0,0.21656056884765623,True,REGULAR,USD,2026-02-20
PFE260220C00026000,2025-12-16 20:32:32+00:00,26.0,0.72,0.7,0.73,-0.61,-45.86466,1655.0,6566.0,0.213875048828125,False,REGULAR,USD,2026-02-20
PFE260220C00027000,2025-12-16 20:25:05+00:00,27.0,0.42,0.4,0.42,-0.44000003,-51.162796,2421.0,12005.0,0.21875781249999998,False,REGULAR,USD,2026-02-20
PFE260220C00028000,2025-12-16 20:30:58+00:00,28.0,0.24,0.23,0.26,-0.28999996,-54.716976,994.0,9046.0,0.23389437988281248,False,REGULAR,USD,2026-02-20
PFE260220C00029000,2025-12-16 19:59:14+00:00,29.0,0.14,0.13,0.17,-0.19000001,-57.57576,218.0,11642.0,0.25098405273437496,False,REGULAR,USD,2026-02-20
PFE260220C00030000,2025-12-16 20:02:42+00:00,30.0,0.1,0.09,0.12,-0.1,-50.0,244.0,7422.0,0.270515107421875,False,REGULAR,USD,2026-02-20
PFE260220C00031000,2025-12-16 16:54:49+00:00,31.0,0.08,0.06,0.1,-0.060000002,-42.857143,22.0,1015.0,0.29688203124999996,False,REGULAR,USD,2026-02-20
PFE260220C00032000,2025-12-15 20:54:47+00:00,32.0,0.1,0.05,0.11,0.0,0.0,411.0,719.0,0.340826904296875,False,REGULAR,USD,2026-02-20
PFE260220C00033000,2025-12-15 15:38:46+00:00,33.0,0.07,0.04,0.09,0.0,0.0,9.0,206.0,0.36035795898437495,False,REGULAR,USD,2026-02-20
PFE260220C00034000,2025-12-03 20:48:41+00:00,34.0,0.04,0.0,0.55,0.0,0.0,11.0,30.0,0.5048877636718749,False,REGULAR,USD,2026-02-20
PFE260220C00035000,2025-12-15 18:24:17+00:00,35.0,0.05,0.0,0.06,0.0,0.0,10.0,279.0,0.39258419921875,False,REGULAR,USD,2026-02-20
