contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
UNH251219P00220000,2025-12-10 19:29:31+00:00,220.0,0.02,0.0,0.01,0.0,0.0,3.0,1502.0,1.21875390625,False,REGULAR,USD,2025-12-19
UNH251219P00225000,2025-12-16 17:06:44+00:00,225.0,0.01,0.0,0.03,-0.080000006,-88.88889,1.0,5.0,1.2656286718749998,False,REGULAR,USD,2025-12-19
UNH251219P00230000,2025-12-11 19:02:02+00:00,230.0,0.01,0.0,0.01,0.0,0.0,4.0,4878.0,1.09375453125,False,REGULAR,USD,2025-12-19
UNH251219P00235000,2025-12-16 18:29:47+00:00,235.0,0.02,0.0,0.09,0.0,0.0,1.0,9.0,1.2656286718749998,False,REGULAR,USD,2025-12-19
UNH251219P00240000,2025-12-16 19:15:48+00:00,240.0,0.01,0.0,0.01,-0.04,-66.66667,3.0,5131.0,0.9687503125,False,REGULAR,USD,2025-12-19
UNH251219P00245000,2025-12-16 19:15:48+00:00,245.0,0.07,0.0,0.08,0.05,250.0,2.0,2.0,1.11328568359375,False,REGULAR,USD,2025-12-19
UNH251219P00250000,2025-12-16 20:00:34+00:00,250.0,0.05,0.0,0.04,0.04,133.33334,22.0,4664.0,0.9765627343750001,False,REGULAR,USD,2025-12-19
UNH251219P00255000,2025-11-26 16:51:17+00:00,255.0,0.19,0.0,0.08,0.0,0.0,,4.0,0.9804689453125001,False,REGULAR,USD,2025-12-19
UNH251219P00260000,2025-12-16 19:12:19+00:00,260.0,0.01,0.01,0.21,0.0,0.0,8.0,4687.0,1.0312548437500002,False,REGULAR,USD,2025-12-19
UNH251219P00265000,2025-12-02 20:36:39+00:00,265.0,0.12,0.0,0.04,0.0,0.0,4.0,14.0,0.79687703125,False,REGULAR,USD,2025-12-19
UNH251219P00270000,2025-12-16 16:57:46+00:00,270.0,0.02,0.01,0.02,0.01,100.0,8.0,5640.0,0.7187528125,False,REGULAR,USD,2025-12-19
UNH251219P00275000,2025-12-16 19:48:35+00:00,275.0,0.02,0.01,0.03,-0.01,-33.333336,1.0,39.0,0.6796907031250001,False,REGULAR,USD,2025-12-19
UNH251219P00280000,2025-12-16 19:37:51+00:00,280.0,0.02,0.01,0.03,0.0,0.0,71.0,3237.0,0.6210975390625001,False,REGULAR,USD,2025-12-19
UNH251219P00285000,2025-12-16 15:20:38+00:00,285.0,0.04,0.01,0.04,-0.030000001,-42.857143,19.0,186.0,0.57812921875,False,REGULAR,USD,2025-12-19
UNH251219P00290000,2025-12-16 20:26:02+00:00,290.0,0.01,0.0,0.03,-0.02,-66.66667,194.0,3041.0,0.5312546875,False,REGULAR,USD,2025-12-19
UNH251219P00292500,2025-12-16 15:16:59+00:00,292.5,0.1,0.01,0.09,0.040000003,66.66668,203.0,80.0,0.53320779296875,False,REGULAR,USD,2025-12-19
UNH251219P00295000,2025-12-16 20:03:27+00:00,295.0,0.04,0.02,0.05,-0.02,-33.333336,62.0,440.0,0.5019581054687501,False,REGULAR,USD,2025-12-19
UNH251219P00297500,2025-12-16 19:04:08+00:00,297.5,0.05,0.03,0.05,-0.029999997,-37.499996,8.0,178.0,0.4726615234375,False,REGULAR,USD,2025-12-19
UNH251219P00300000,2025-12-16 20:32:07+00:00,300.0,0.05,0.05,0.06,-0.009999998,-14.285712,215.0,7343.0,0.45313046875,False,REGULAR,USD,2025-12-19
UNH251219P00302500,2025-12-16 20:14:37+00:00,302.5,0.09,0.06,0.09,-0.029999994,-24.999994,45.0,191.0,0.446294599609375,False,REGULAR,USD,2025-12-19
UNH251219P00305000,2025-12-16 20:06:57+00:00,305.0,0.1,0.08,0.11,0.0,0.0,132.0,582.0,0.42676354492187507,False,REGULAR,USD,2025-12-19
UNH251219P00307500,2025-12-16 20:22:29+00:00,307.5,0.16,0.11,0.16,0.00999999,6.66666,292.0,251.0,0.418951123046875,False,REGULAR,USD,2025-12-19
UNH251219P00310000,2025-12-16 20:27:19+00:00,310.0,0.2,0.14,0.2,0.049999997,33.33333,571.0,4623.0,0.39990834472656256,False,REGULAR,USD,2025-12-19
UNH251219P00312500,2025-12-16 20:12:50+00:00,312.5,0.31,0.26,0.36,0.120000005,63.157894,330.0,556.0,0.4101621484375,False,REGULAR,USD,2025-12-19
UNH251219P00315000,2025-12-16 20:27:15+00:00,315.0,0.4,0.34,0.47,0.15,60.000004,619.0,1540.0,0.39502558105468755,False,REGULAR,USD,2025-12-19
UNH251219P00317500,2025-12-16 20:24:28+00:00,317.5,0.61,0.5,0.63,0.22000003,56.410267,70.0,487.0,0.38184211914062494,False,REGULAR,USD,2025-12-19
UNH251219P00320000,2025-12-16 20:33:07+00:00,320.0,0.72,0.72,0.83,0.25000003,53.191498,1473.0,4822.0,0.36694968994140625,False,REGULAR,USD,2025-12-19
UNH251219P00322500,2025-12-16 20:27:11+00:00,322.5,1.16,0.99,1.11,0.47999996,70.58823,380.0,752.0,0.35352208984374994,False,REGULAR,USD,2025-12-19
UNH251219P00325000,2025-12-16 20:32:13+00:00,325.0,1.56,1.38,1.62,0.71999997,85.71429,852.0,1359.0,0.3534000207519531,False,REGULAR,USD,2025-12-19
UNH251219P00327500,2025-12-16 20:32:48+00:00,327.5,2.08,1.93,2.23,0.9,76.27119,791.0,858.0,0.34839518798828123,False,REGULAR,USD,2025-12-19
UNH251219P00330000,2025-12-16 20:31:09+00:00,330.0,3.05,2.53,2.92,1.52,99.346405,2335.0,4627.0,0.33667655517578127,False,REGULAR,USD,2025-12-19
UNH251219P00332500,2025-12-16 20:29:18+00:00,332.5,4.15,3.65,4.1,2.2400002,117.27751,389.0,332.0,0.3474186352539062,False,REGULAR,USD,2025-12-19
UNH251219P00335000,2025-12-16 20:30:21+00:00,335.0,5.38,4.85,5.4,2.7900002,107.72202,889.0,727.0,0.35156898437499995,True,REGULAR,USD,2025-12-19
UNH251219P00337500,2025-12-16 20:32:48+00:00,337.5,6.55,6.4,7.05,3.0500002,87.14287,261.0,308.0,0.3667055517578125,True,REGULAR,USD,2025-12-19
UNH251219P00340000,2025-12-16 20:21:56+00:00,340.0,9.65,8.05,8.75,5.2299995,118.325775,413.0,3019.0,0.37280900634765624,True,REGULAR,USD,2025-12-19
UNH251219P00342500,2025-12-16 15:52:19+00:00,342.5,11.32,10.05,10.75,5.6699996,100.35397,23.0,121.0,0.3913635083007812,True,REGULAR,USD,2025-12-19
UNH251219P00345000,2025-12-16 18:59:39+00:00,345.0,13.38,12.35,14.6,6.48,93.91304,48.0,545.0,0.5611616149902343,True,REGULAR,USD,2025-12-19
UNH251219P00347500,2025-12-16 19:05:18+00:00,347.5,15.83,14.4,16.95,6.45,68.76333,36.0,50.0,0.6047402807617189,True,REGULAR,USD,2025-12-19
UNH251219P00350000,2025-12-16 20:11:40+00:00,350.0,18.54,16.85,18.6,7.1900005,63.348022,118.0,2092.0,0.581180946044922,True,REGULAR,USD,2025-12-19
UNH251219P00352500,2025-12-16 17:51:24+00:00,352.5,18.7,18.15,21.1,5.220001,38.724045,6.0,10.0,0.6302527209472657,True,REGULAR,USD,2025-12-19
UNH251219P00355000,2025-12-16 18:20:43+00:00,355.0,22.51,20.95,24.7,9.110001,67.985085,9.0,38.0,0.5959513061523438,True,REGULAR,USD,2025-12-19
UNH251219P00357500,2025-12-16 17:56:48+00:00,357.5,25.37,23.8,27.15,6.4300003,33.949314,25.0,30.0,0.6562534375000001,True,REGULAR,USD,2025-12-19
UNH251219P00360000,2025-12-16 20:25:48+00:00,360.0,27.91,26.25,28.2,8.91,46.894737,99.0,1513.0,0.6044961425781252,True,REGULAR,USD,2025-12-19
UNH251219P00362500,2025-12-16 17:27:58+00:00,362.5,25.05,27.0,32.2,4.7699986,23.520702,5.0,9.0,0.6245154736328126,True,REGULAR,USD,2025-12-19
UNH251219P00365000,2025-12-16 17:27:58+00:00,365.0,27.54,29.45,34.65,1.8400002,7.1595335,6.0,17.0,0.6538120556640626,True,REGULAR,USD,2025-12-19
UNH251219P00367500,2025-12-15 15:23:21+00:00,367.5,28.18,32.0,37.4,0.0,0.0,5.0,25.0,0.7138700488281251,True,REGULAR,USD,2025-12-19
UNH251219P00370000,2025-12-16 19:30:59+00:00,370.0,37.5,35.8,39.6,8.610001,29.802702,30.0,518.0,0.8234880932617187,True,REGULAR,USD,2025-12-19
UNH251219P00375000,2025-12-11 19:45:14+00:00,375.0,36.3,39.5,44.75,0.0,0.0,126.0,10.0,0.8073749731445312,True,REGULAR,USD,2025-12-19
UNH251219P00380000,2025-12-16 19:50:16+00:00,380.0,48.0,46.75,49.6,9.150002,23.552128,721.0,106.0,1.0371141894531253,True,REGULAR,USD,2025-12-19
UNH251219P00385000,2025-12-05 15:35:53+00:00,385.0,55.25,49.5,54.55,0.0,0.0,2.0,0.0,0.9204109521484375,True,REGULAR,USD,2025-12-19
UNH251219P00390000,2025-12-16 19:50:16+00:00,390.0,57.8,55.55,59.65,8.540001,17.336584,525.0,41.0,1.0888717431640624,True,REGULAR,USD,2025-12-19
UNH251219P00395000,2025-12-08 17:44:56+00:00,395.0,69.86,59.5,64.8,0.0,0.0,1.0,0.0,1.0698288696289064,True,REGULAR,USD,2025-12-19
UNH251219P00400000,2025-12-16 19:50:16+00:00,400.0,68.25,66.2,69.65,11.799999,20.903452,250.0,19.0,1.2722204357910152,True,REGULAR,USD,2025-12-19
UNH251219P00410000,2025-12-16 19:49:14+00:00,410.0,75.1,75.1,79.65,8.299995,12.425142,45.0,7.0,1.2939488427734374,True,REGULAR,USD,2025-12-19
UNH251219P00420000,2025-12-16 19:50:16+00:00,420.0,88.15,85.25,89.65,9.050003,11.441217,510.0,47.0,1.4233427270507812,True,REGULAR,USD,2025-12-19
UNH251219P00430000,2025-12-16 19:50:16+00:00,430.0,98.4,96.3,99.45,11.590004,13.351001,620.0,45.0,1.6196308081054687,True,REGULAR,USD,2025-12-19
UNH251219P00440000,2025-12-16 19:50:16+00:00,440.0,108.2,104.8,109.65,6.7999954,6.7061095,335.0,25.0,1.5844747338867182,True,REGULAR,USD,2025-12-19
UNH251219P00450000,2025-12-16 19:45:07+00:00,450.0,117.6,115.45,119.65,6.6500015,5.993692,21.0,4.0,1.7626964990234375,True,REGULAR,USD,2025-12-19
UNH251219P00460000,2025-12-16 19:50:16+00:00,460.0,126.95,126.3,129.75,10.199997,8.736614,274.0,24.0,1.9655763439941407,True,REGULAR,USD,2025-12-19
UNH251219P00470000,2025-12-16 19:49:14+00:00,470.0,137.25,136.35,139.7,8.800003,6.8509173,49.0,6.0,2.06396968383789,True,REGULAR,USD,2025-12-19
UNH251219P00480000,2025-12-16 19:49:14+00:00,480.0,148.1,146.2,149.75,9.25,6.661865,67.0,8.0,2.14844212890625,True,REGULAR,USD,2025-12-19
UNH251219P00490000,2025-12-16 19:50:16+00:00,490.0,157.7,155.05,159.75,8.899994,5.9811788,270.0,19.0,2.0981492858886717,True,REGULAR,USD,2025-12-19
UNH251219P00500000,2025-12-16 19:50:16+00:00,500.0,168.3,166.15,169.55,11.550003,7.3684225,360.0,27.0,2.2998089379882813,True,REGULAR,USD,2025-12-19
UNH251219P00510000,2025-11-07 18:28:38+00:00,510.0,191.69,175.55,179.6,0.0,0.0,1.0,0.0,2.3149456188964836,True,REGULAR,USD,2025-12-19
UNH251219P00520000,2025-12-16 19:50:16+00:00,520.0,188.15,185.6,188.15,11.349991,6.4196777,435.0,34.0,2.172856130371094,True,REGULAR,USD,2025-12-19
UNH251219P00530000,2025-12-16 19:50:16+00:00,530.0,198.2,196.15,200.8,9.25,4.895475,260.0,18.0,2.697513021850586,True,REGULAR,USD,2025-12-19
UNH251219P00540000,2025-12-16 19:49:14+00:00,540.0,207.75,204.85,209.55,7.199997,3.5901256,83.0,9.0,2.4384804663085937,True,REGULAR,USD,2025-12-19
UNH251219P00550000,2025-12-16 19:50:16+00:00,550.0,217.9,216.15,219.7,10.949997,5.291132,265.0,18.0,2.7255891235351566,True,REGULAR,USD,2025-12-19
UNH251219P00560000,2025-12-16 19:45:07+00:00,560.0,227.1,224.0,229.9,10.350006,4.7750893,14.0,2.0,2.491214709472656,True,REGULAR,USD,2025-12-19
UNH251219P00570000,2025-09-18 19:48:56+00:00,570.0,234.78,209.8,217.55,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
UNH251219P00580000,2025-12-09 20:52:31+00:00,580.0,254.02,244.0,249.55,0.0,0.0,2.0,0.0,2.549808312988281,True,REGULAR,USD,2025-12-19
UNH251219P00590000,2025-08-07 18:55:59+00:00,590.0,344.4,244.95,247.2,0.0,0.0,30.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
UNH251219P00600000,2025-09-15 19:19:23+00:00,600.0,250.65,236.35,243.45,0.0,0.0,90.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
UNH251219P00610000,2025-08-07 18:55:59+00:00,610.0,370.65,265.15,267.4,0.0,0.0,120.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
UNH251219P00620000,2025-09-18 19:48:56+00:00,620.0,284.76,260.75,267.5,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
UNH251219P00630000,2025-09-18 19:48:56+00:00,630.0,294.78,270.7,277.5,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
UNH251219P00640000,2025-05-28 13:42:38+00:00,640.0,343.18,328.15,335.2,0.0,0.0,1.0,0.0,6.344850701751709,True,REGULAR,USD,2025-12-19
UNH251219P00650000,2025-04-16 15:10:24+00:00,650.0,78.65,355.15,362.5,0.0,0.0,2.0,0.0,7.83850117843628,True,REGULAR,USD,2025-12-19
UNH251219P00660000,2025-01-03 19:56:16+00:00,660.0,150.35,118.0,126.95,0.0,0.0,4.0,8.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
UNH251219P00670000,2025-04-09 17:35:46+00:00,670.0,95.35,285.7,293.45,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
UNH251219P00680000,2025-04-14 14:10:28+00:00,680.0,103.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
UNH251219P00700000,2025-04-17 18:08:46+00:00,700.0,251.5,405.1,412.45,0.0,0.0,1.0,0.0,8.243046840286254,True,REGULAR,USD,2025-12-19
UNH251219P00710000,2025-05-19 15:47:35+00:00,710.0,401.47,396.5,402.7,0.0,0.0,,0.0,6.699220375976564,True,REGULAR,USD,2025-12-19
UNH251219P00720000,2025-01-03 15:52:42+00:00,720.0,204.08,173.0,181.1,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
UNH251219P00730000,2025-05-19 13:48:22+00:00,730.0,426.97,415.75,422.05,0.0,0.0,,0.0,6.773927313842774,True,REGULAR,USD,2025-12-19
UNH251219P00740000,2025-05-19 15:57:08+00:00,740.0,429.69,426.3,434.2,0.0,0.0,4.0,0.0,6.969117499542237,True,REGULAR,USD,2025-12-19
UNH251219P00760000,2024-11-05 19:12:52+00:00,760.0,190.05,209.0,217.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
UNH251219P00780000,2024-10-11 18:29:06+00:00,780.0,182.75,177.2,184.95,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
UNH251219P00800000,2025-05-13 17:57:38+00:00,800.0,480.0,485.85,491.7,0.0,0.0,,0.0,7.213868170166016,True,REGULAR,USD,2025-12-19
UNH251219P00880000,2025-07-11 19:59:32+00:00,880.0,576.07,533.4,536.45,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
UNH251219P00900000,2025-09-18 15:23:41+00:00,900.0,558.6,540.65,547.15,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
UNH251226P00190000,2025-12-03 19:51:21+00:00,190.0,0.03,0.0,0.1,0.0,0.0,2.0,1.0,1.19141029296875,False,REGULAR,USD,2025-12-26
UNH251226P00195000,2025-11-19 16:06:54+00:00,195.0,0.32,0.0,0.13,0.0,0.0,,0.0,1.171879140625,False,REGULAR,USD,2025-12-26
UNH251226P00200000,2025-12-12 14:58:07+00:00,200.0,0.09,0.0,0.18,0.0,0.0,1.0,0.0,1.16016044921875,False,REGULAR,USD,2025-12-26
UNH251226P00205000,2025-11-25 15:34:00+00:00,205.0,0.4,0.0,0.23,0.0,0.0,1.0,0.0,1.140629296875,False,REGULAR,USD,2025-12-26
UNH251226P00210000,2025-12-01 16:29:24+00:00,210.0,0.04,0.0,0.28,0.0,0.0,2.0,1.0,1.115238798828125,False,REGULAR,USD,2025-12-26
UNH251226P00215000,2025-12-01 16:42:00+00:00,215.0,0.22,0.0,0.33,0.0,0.0,4.0,1.0,1.0859420703125,False,REGULAR,USD,2025-12-26
UNH251226P00220000,2025-12-01 16:42:00+00:00,220.0,0.26,0.0,0.38,0.0,0.0,2.0,1.0,1.0537156689453124,False,REGULAR,USD,2025-12-26
UNH251226P00225000,2025-11-12 20:21:24+00:00,225.0,0.37,0.0,0.26,0.0,0.0,,0.0,0.95507857421875,False,REGULAR,USD,2025-12-26
UNH251226P00230000,2025-12-12 15:01:45+00:00,230.0,0.08,,1.47,0.0,0.0,,,1.338870493164062,False,REGULAR,USD,2025-12-26
UNH251226P00235000,2025-12-01 15:05:17+00:00,235.0,0.01,0.0,0.44,0.0,0.0,9.0,53.0,0.92187578125,False,REGULAR,USD,2025-12-26
UNH251226P00240000,2025-12-15 18:30:14+00:00,240.0,0.03,0.0,0.53,0.0,0.0,5.0,135.0,0.8964854101562498,False,REGULAR,USD,2025-12-26
UNH251226P00245000,2025-12-10 20:00:33+00:00,245.0,0.69,0.0,0.76,0.0,0.0,1.0,0.0,0.8945323046874999,False,REGULAR,USD,2025-12-26
UNH251226P00250000,2025-12-15 19:06:40+00:00,250.0,0.08,0.0,0.08,0.0,0.0,1.0,4.0,0.63086306640625,False,REGULAR,USD,2025-12-26
UNH251226P00255000,2025-11-20 15:18:01+00:00,255.0,0.94,0.0,2.34,0.0,0.0,,2.0,0.9770510107421876,False,REGULAR,USD,2025-12-26
UNH251226P00260000,2025-12-12 15:27:55+00:00,260.0,0.36,0.0,0.18,0.0,0.0,1.0,43.0,0.6074258007812501,False,REGULAR,USD,2025-12-26
UNH251226P00265000,2025-12-10 17:24:10+00:00,265.0,0.4,0.0,0.25,0.0,0.0,1.0,7.0,0.5898478515625001,False,REGULAR,USD,2025-12-26
UNH251226P00270000,2025-12-15 18:37:07+00:00,270.0,0.05,0.01,0.1,0.010000002,33.33334,1.0,65.0,0.532231240234375,False,REGULAR,USD,2025-12-26
UNH251226P00275000,2025-12-12 19:29:46+00:00,275.0,0.03,0.0,0.35,0.0,0.0,16.0,71.0,0.5307664111328125,False,REGULAR,USD,2025-12-26
UNH251226P00280000,2025-12-16 17:47:59+00:00,280.0,0.02,0.0,0.08,-0.030000001,-60.0,23.0,269.0,0.437505625,False,REGULAR,USD,2025-12-26
UNH251226P00285000,2025-12-16 19:53:17+00:00,285.0,0.05,0.0,0.19,-0.06,-54.545456,16.0,131.0,0.45117736328125,False,REGULAR,USD,2025-12-26
UNH251226P00290000,2025-12-16 19:48:37+00:00,290.0,0.08,0.05,0.09,-0.020000003,-20.000002,127.0,298.0,0.366217275390625,False,REGULAR,USD,2025-12-26
UNH251226P00295000,2025-12-16 19:48:27+00:00,295.0,0.15,0.12,0.15,-0.08999999,-37.499996,146.0,257.0,0.352545537109375,False,REGULAR,USD,2025-12-26
UNH251226P00300000,2025-12-16 19:53:17+00:00,300.0,0.27,0.23,0.27,0.060000017,28.571438,167.0,576.0,0.3442448388671875,False,REGULAR,USD,2025-12-26
UNH251226P00305000,2025-12-16 20:10:42+00:00,305.0,0.45,0.42,0.5,0.06999999,18.421051,92.0,693.0,0.3398503515625,False,REGULAR,USD,2025-12-26
UNH251226P00307500,2025-12-16 19:22:27+00:00,307.5,0.61,0.54,0.63,0.23000002,60.52632,50.0,68.0,0.3327703442382813,False,REGULAR,USD,2025-12-26
UNH251226P00310000,2025-12-16 20:30:43+00:00,310.0,0.78,0.65,0.82,0.27999997,55.999992,95.0,471.0,0.3288641333007812,False,REGULAR,USD,2025-12-26
UNH251226P00312500,2025-12-16 20:32:11+00:00,312.5,0.96,0.9,1.01,0.22999996,31.506844,36.0,44.0,0.32031929687499994,False,REGULAR,USD,2025-12-26
UNH251226P00315000,2025-12-16 20:29:39+00:00,315.0,1.29,1.17,1.31,0.54999995,74.32432,125.0,374.0,0.31726756958007807,False,REGULAR,USD,2025-12-26
UNH251226P00317500,2025-12-16 20:24:28+00:00,317.5,1.72,1.49,1.66,0.85,97.70115,100.0,127.0,0.31262894409179687,False,REGULAR,USD,2025-12-26
UNH251226P00320000,2025-12-16 20:32:27+00:00,320.0,2.0,1.81,2.06,0.75,60.0,180.0,536.0,0.3062813513183594,False,REGULAR,USD,2025-12-26
UNH251226P00322500,2025-12-16 19:57:45+00:00,322.5,2.76,2.42,2.64,1.34,94.3662,207.0,75.0,0.3053047985839844,False,REGULAR,USD,2025-12-26
UNH251226P00325000,2025-12-16 20:29:57+00:00,325.0,3.2,3.0,3.2,1.1500001,56.097565,293.0,884.0,0.2974923767089843,False,REGULAR,USD,2025-12-26
UNH251226P00327500,2025-12-16 20:06:46+00:00,327.5,4.45,3.7,4.05,2.0099998,82.37704,103.0,91.0,0.29822479125976553,False,REGULAR,USD,2025-12-26
UNH251226P00330000,2025-12-16 20:30:37+00:00,330.0,5.0,4.45,4.95,2.01,67.22408,622.0,671.0,0.29505099487304687,False,REGULAR,USD,2025-12-26
UNH251226P00332500,2025-12-16 20:33:43+00:00,332.5,5.85,5.6,6.05,2.6499999,82.8125,80.0,64.0,0.29456271850585936,False,REGULAR,USD,2025-12-26
UNH251226P00335000,2025-12-16 20:27:14+00:00,335.0,7.3,6.8,7.45,3.0500002,71.76471,141.0,304.0,0.3006661730957031,True,REGULAR,USD,2025-12-26
UNH251226P00337500,2025-12-16 20:21:01+00:00,337.5,9.3,8.1,8.8,4.15,80.58252,230.0,65.0,0.29846892944335934,True,REGULAR,USD,2025-12-26
UNH251226P00340000,2025-12-16 20:14:19+00:00,340.0,11.34,9.8,10.45,5.1200004,82.315125,134.0,239.0,0.3034737622070312,True,REGULAR,USD,2025-12-26
UNH251226P00342500,2025-12-16 20:20:23+00:00,342.5,13.06,11.4,13.4,5.6600003,76.486496,25.0,131.0,0.36365382446289063,True,REGULAR,USD,2025-12-26
UNH251226P00345000,2025-12-16 20:32:16+00:00,345.0,13.83,13.25,14.3,4.6099997,43.53163,49.0,108.0,0.32349309326171866,True,REGULAR,USD,2025-12-26
UNH251226P00347500,2025-12-16 16:11:24+00:00,347.5,13.13,15.45,17.1,2.5299997,23.86792,2.0,9.0,0.37244279907226563,True,REGULAR,USD,2025-12-26
UNH251226P00350000,2025-12-16 18:44:53+00:00,350.0,18.62,17.35,18.65,6.5200005,53.8843,38.0,186.0,0.3532779516601562,True,REGULAR,USD,2025-12-26
UNH251226P00352500,2025-12-16 17:53:42+00:00,352.5,18.47,19.4,22.5,4.9799995,36.91623,1.0,3.0,0.45770805969238293,True,REGULAR,USD,2025-12-26
UNH251226P00355000,2025-12-16 18:20:43+00:00,355.0,22.91,21.9,24.9,6.76,41.857586,4.0,96.0,0.4831594653320313,True,REGULAR,USD,2025-12-26
UNH251226P00360000,2025-12-15 17:48:54+00:00,360.0,21.94,24.85,30.1,1.0799999,5.1773725,1.0,27.0,0.5532271240234375,True,REGULAR,USD,2025-12-26
UNH251226P00365000,2025-12-16 18:43:14+00:00,365.0,31.95,29.75,34.7,7.950001,33.125004,7.0,8.0,0.5855754333496093,True,REGULAR,USD,2025-12-26
UNH251226P00370000,2025-12-16 18:43:14+00:00,370.0,36.94,34.8,39.7,6.029999,19.508245,11.0,13.0,0.6383092810058593,True,REGULAR,USD,2025-12-26
UNH251226P00375000,2025-12-15 16:42:56+00:00,375.0,35.82,39.5,44.7,-0.08000183,-0.22284631,1.0,19.0,0.6889679541015626,True,REGULAR,USD,2025-12-26
UNH251226P00380000,2025-12-16 17:53:13+00:00,380.0,44.33,44.5,49.65,4.4000015,11.019287,7.0,18.0,0.5219774365234374,True,REGULAR,USD,2025-12-26
UNH251226P00385000,2025-12-16 17:53:13+00:00,385.0,49.23,49.5,54.65,4.3499985,9.69251,7.0,6.0,0.5610395458984375,True,REGULAR,USD,2025-12-26
UNH251226P00390000,2025-12-15 16:36:14+00:00,390.0,51.1,54.5,59.65,0.0,0.0,11.0,0.0,0.5988809643554689,True,REGULAR,USD,2025-12-26
