contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JNJ251219C00230000,2025-12-15 19:57:22+00:00,230.0,0.08,0.0,0.21,0.0,0.0,18.0,127,0.52539537109375,False,REGULAR,USD,2025-12-19
JNJ251219C00240000,2025-11-20 17:03:46+00:00,240.0,0.01,0.0,0.18,0.0,0.0,,1,0.6191444335937502,False,REGULAR,USD,2025-12-19
JNJ251226C00165000,2025-11-24 18:42:49+00:00,165.0,40.3,43.6,46.25,0.0,0.0,10.0,0,0.8637708935546875,True,REGULAR,USD,2025-12-26
JNJ251226C00180000,2025-12-04 19:47:13+00:00,180.0,23.07,28.75,31.3,0.0,0.0,1.0,2,0.6206092626953126,True,REGULAR,USD,2025-12-26
JNJ251226C00185000,2025-12-04 15:00:06+00:00,185.0,19.4,23.55,26.3,0.0,0.0,1.0,18,0.5136767382812499,True,REGULAR,USD,2025-12-26
JNJ251226C00190000,2025-11-24 15:16:56+00:00,190.0,14.35,18.7,20.75,0.0,0.0,2.0,9,0.5429733203125001,True,REGULAR,USD,2025-12-26
JNJ251226C00195000,2025-12-16 19:25:38+00:00,195.0,14.67,14.0,15.35,-4.2199993,-22.339859,22.0,36,0.3952697192382813,True,REGULAR,USD,2025-12-26
JNJ251226C00200000,2025-12-16 19:15:47+00:00,200.0,9.85,9.0,10.1,-5.549999,-36.03896,10.0,283,0.2690502783203125,True,REGULAR,USD,2025-12-26
JNJ251226C00202500,2025-12-12 20:44:41+00:00,202.5,10.03,6.75,7.7,0.0,0.0,,52,0.229499892578125,True,REGULAR,USD,2025-12-26
JNJ251226C00205000,2025-12-16 20:13:35+00:00,205.0,5.25,5.2,5.8,-4.95,-48.52941,7.0,640,0.225593681640625,True,REGULAR,USD,2025-12-26
JNJ251226C00207500,2025-12-16 20:09:51+00:00,207.5,3.55,3.35,3.9,-4.55,-56.17284,12.0,148,0.2036212451171875,True,REGULAR,USD,2025-12-26
JNJ251226C00210000,2025-12-16 20:19:02+00:00,210.0,2.01,1.97,2.15,-3.9199998,-66.10455,109.0,377,0.1724936267089844,False,REGULAR,USD,2025-12-26
JNJ251226C00212500,2025-12-16 20:09:51+00:00,212.5,1.15,1.05,1.17,-3.15,-73.25581,70.0,827,0.16846534667968754,False,REGULAR,USD,2025-12-26
JNJ251226C00215000,2025-12-16 20:29:42+00:00,215.0,0.58,0.54,0.61,-2.26,-79.57747,324.0,402,0.17017431396484378,False,REGULAR,USD,2025-12-26
JNJ251226C00217500,2025-12-16 19:12:59+00:00,217.5,0.34,0.27,0.46,-1.36,-80.0,196.0,168,0.19556468505859376,False,REGULAR,USD,2025-12-26
JNJ251226C00220000,2025-12-16 20:13:34+00:00,220.0,0.17,0.07,0.22,-0.81,-82.65306,21.0,124,0.194343994140625,False,REGULAR,USD,2025-12-26
JNJ251226C00222500,2025-12-15 19:00:48+00:00,222.5,0.2,0.0,0.4,-0.29000002,-59.183678,3.0,33,0.2617261328125,False,REGULAR,USD,2025-12-26
JNJ251226C00225000,2025-12-16 17:47:06+00:00,225.0,0.11,0.0,0.2,-0.25,-69.44444,1.0,93,0.25391371093750004,False,REGULAR,USD,2025-12-26
JNJ251226C00227500,2025-12-12 20:38:47+00:00,227.5,0.85,0.0,1.96,0.0,0.0,,9,0.5275926147460939,False,REGULAR,USD,2025-12-26
JNJ251226C00230000,2025-12-15 20:41:22+00:00,230.0,0.18,0.0,1.36,0.0,0.0,20.0,17,0.5029346582031251,False,REGULAR,USD,2025-12-26
JNJ251226C00235000,2025-12-15 20:32:43+00:00,235.0,0.11,0.0,0.3,0.0,0.0,2.0,1,0.39942006835937505,False,REGULAR,USD,2025-12-26
JNJ251226C00260000,2025-12-10 19:41:40+00:00,260.0,0.01,,1.75,0.0,0.0,,1,0.9592289233398437,False,REGULAR,USD,2025-12-26
JNJ260102C00170000,2025-11-21 16:42:00+00:00,170.0,36.02,38.6,41.5,0.0,0.0,5.0,0,0.6291540991210938,True,REGULAR,USD,2026-01-02
JNJ260102C00175000,2025-11-18 18:46:32+00:00,175.0,24.76,33.45,36.5,0.0,0.0,,0,0.5459029785156251,True,REGULAR,USD,2026-01-02
JNJ260102C00185000,2025-11-24 16:33:58+00:00,185.0,20.29,23.6,26.6,0.0,0.0,2.0,7,0.584965087890625,True,REGULAR,USD,2026-01-02
JNJ260102C00190000,2025-11-21 15:49:43+00:00,190.0,16.57,18.95,21.65,0.0,0.0,3.0,7,0.5036670727539063,True,REGULAR,USD,2026-01-02
JNJ260102C00195000,2025-12-15 15:52:18+00:00,195.0,19.24,13.95,16.05,0.0,0.0,2.0,7,0.3698793481445312,True,REGULAR,USD,2026-01-02
JNJ260102C00200000,2025-12-16 17:15:03+00:00,200.0,10.9,9.55,11.8,-4.200001,-27.814573,20.0,44,0.3358220715332031,True,REGULAR,USD,2026-01-02
JNJ260102C00205000,2025-12-16 19:00:23+00:00,205.0,6.1,5.9,6.4,-4.7999997,-44.036697,590.0,776,0.21302056518554688,True,REGULAR,USD,2026-01-02
JNJ260102C00210000,2025-12-16 20:28:26+00:00,210.0,2.95,2.7,2.89,-3.8700001,-56.744865,84.0,334,0.1749350085449219,False,REGULAR,USD,2026-01-02
JNJ260102C00215000,2025-12-16 20:01:55+00:00,215.0,1.12,1.01,1.13,-2.54,-69.39891,26.0,174,0.17127293579101563,False,REGULAR,USD,2026-01-02
JNJ260102C00220000,2025-12-16 16:14:55+00:00,220.0,0.75,0.31,0.7,-0.80999994,-51.923073,51.0,173,0.20777159423828123,False,REGULAR,USD,2026-01-02
JNJ260102C00225000,2025-12-16 18:37:23+00:00,225.0,0.13,0.01,0.66,-0.37,-74.0,3.0,57,0.26392337646484376,False,REGULAR,USD,2026-01-02
JNJ260102C00230000,2025-12-16 14:37:27+00:00,230.0,0.46,0.0,0.46,0.25,119.047615,1.0,12,0.29224340576171864,False,REGULAR,USD,2026-01-02
JNJ260102C00245000,2025-11-19 14:30:02+00:00,245.0,0.38,0.0,1.35,0.0,0.0,,1,0.5578657495117189,False,REGULAR,USD,2026-01-02
JNJ260102C00250000,2025-12-11 16:52:38+00:00,250.0,2.19,,1.17,0.0,0.0,,2,0.585941640625,False,REGULAR,USD,2026-01-02
JNJ260109C00190000,2025-12-11 19:21:27+00:00,190.0,21.0,19.35,22.05,0.0,0.0,,2,0.4547173669433594,True,REGULAR,USD,2026-01-09
JNJ260109C00195000,2025-12-16 14:30:01+00:00,195.0,20.1,14.55,17.3,12.32,158.35474,1.0,2,0.3934386828613281,True,REGULAR,USD,2026-01-09
JNJ260109C00200000,2025-12-15 19:14:06+00:00,200.0,15.43,10.1,12.7,0.0,0.0,10.0,13,0.33423517333984376,True,REGULAR,USD,2026-01-09
JNJ260109C00205000,2025-12-15 19:17:25+00:00,205.0,9.25,6.65,7.15,-2.0500002,-18.141594,1.0,135,0.21826953613281247,True,REGULAR,USD,2026-01-09
JNJ260109C00210000,2025-12-16 20:03:56+00:00,210.0,3.75,3.6,3.75,-3.8899999,-50.916233,17.0,88,0.1878743322753906,False,REGULAR,USD,2026-01-09
JNJ260109C00215000,2025-12-16 20:21:15+00:00,215.0,1.67,1.63,1.83,-3.1799998,-65.56701,65.0,145,0.18396812133789062,False,REGULAR,USD,2026-01-09
JNJ260109C00220000,2025-12-16 18:23:33+00:00,220.0,0.81,0.59,1.18,-1.5,-64.93507,126.0,177,0.21131159790039059,False,REGULAR,USD,2026-01-09
JNJ260109C00225000,2025-12-16 19:50:30+00:00,225.0,0.37,0.22,1.1,-0.75,-66.96429,15.0,9,0.2613599255371094,False,REGULAR,USD,2026-01-09
JNJ260109C00230000,2025-12-15 19:43:56+00:00,230.0,0.45,0.0,0.97,0.0,0.0,,2,0.30103238037109376,False,REGULAR,USD,2026-01-09
JNJ260116C00075000,2025-11-26 17:34:41+00:00,75.0,132.52,132.95,136.3,0.0,0.0,2.0,2,1.6386736816406249,True,REGULAR,USD,2026-01-16
JNJ260116C00080000,2025-11-24 20:58:57+00:00,80.0,125.92,128.45,131.35,0.0,0.0,65.0,3,1.6831070532226562,True,REGULAR,USD,2026-01-16
JNJ260116C00085000,2025-03-10 14:21:19+00:00,85.0,85.0,66.65,67.95,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
JNJ260116C00090000,2025-12-01 14:30:16+00:00,90.0,116.63,118.5,121.4,0.0,0.0,2.0,0,1.5126977490234375,True,REGULAR,USD,2026-01-16
JNJ260116C00095000,2025-11-24 18:42:49+00:00,95.0,109.6,113.4,116.4,0.0,0.0,35.0,0,1.40625296875,True,REGULAR,USD,2026-01-16
JNJ260116C00100000,2025-11-25 14:36:55+00:00,100.0,107.1,108.55,111.45,0.0,0.0,2.0,17,1.3574250878906249,True,REGULAR,USD,2026-01-16
JNJ260116C00105000,2025-11-24 18:42:49+00:00,105.0,99.65,103.5,106.45,0.0,0.0,30.0,0,1.2695349023437497,True,REGULAR,USD,2026-01-16
JNJ260116C00110000,2025-11-24 18:42:36+00:00,110.0,94.5,98.55,101.5,0.0,0.0,105.0,0,1.2080117724609374,True,REGULAR,USD,2026-01-16
JNJ260116C00115000,2025-12-10 14:53:34+00:00,115.0,88.0,93.55,96.5,0.0,0.0,3.0,3,1.1342816723632816,True,REGULAR,USD,2026-01-16
JNJ260116C00120000,2025-11-25 20:04:06+00:00,120.0,89.24,88.6,91.55,0.0,0.0,2.0,17,1.076176494140625,True,REGULAR,USD,2026-01-16
JNJ260116C00125000,2025-11-24 20:47:10+00:00,125.0,78.9,83.65,86.55,0.0,0.0,2655.0,16,1.0131885278320314,True,REGULAR,USD,2026-01-16
JNJ260116C00130000,2025-12-15 20:18:15+00:00,130.0,84.63,78.7,81.6,0.0,0.0,19.0,93,0.9575199560546874,True,REGULAR,USD,2026-01-16
JNJ260116C00135000,2025-12-12 14:40:12+00:00,135.0,76.15,73.7,76.6,0.0,0.0,88.0,162,0.8928233374023438,True,REGULAR,USD,2026-01-16
JNJ260116C00140000,2025-11-26 14:38:15+00:00,140.0,67.86,68.7,71.65,0.0,0.0,1.0,15,0.834718449707031,True,REGULAR,USD,2026-01-16
JNJ260116C00145000,2025-12-11 14:31:18+00:00,145.0,64.0,63.75,66.65,0.0,0.0,1.0,26,0.7778342529296876,True,REGULAR,USD,2026-01-16
JNJ260116C00150000,2025-12-01 19:24:44+00:00,150.0,57.5,58.8,61.7,0.0,0.0,3.0,31,0.7260769580078125,True,REGULAR,USD,2026-01-16
JNJ260116C00155000,2025-11-26 16:56:07+00:00,155.0,53.51,53.8,56.75,0.0,0.0,2.0,76,0.6709017285156251,True,REGULAR,USD,2026-01-16
JNJ260116C00160000,2025-12-04 14:52:22+00:00,160.0,44.69,49.0,51.8,0.0,0.0,1.0,1361,0.629886513671875,True,REGULAR,USD,2026-01-16
JNJ260116C00165000,2025-12-16 19:03:54+00:00,165.0,44.8,43.8,45.9,-4.959999,-9.967844,12.0,2705,0.6279334082031252,True,REGULAR,USD,2026-01-16
JNJ260116C00170000,2025-12-16 20:06:27+00:00,170.0,40.75,38.95,40.75,-4.75,-10.650225,28.0,9404,0.5524947094726562,True,REGULAR,USD,2026-01-16
JNJ260116C00175000,2025-12-16 15:17:27+00:00,175.0,36.59,34.15,36.25,-4.0200005,-9.899041,4.0,3714,0.5377243493652344,True,REGULAR,USD,2026-01-16
JNJ260116C00180000,2025-12-16 19:22:49+00:00,180.0,30.15,29.7,30.7,-6.6499996,-18.07065,13.0,5044,0.4309138940429688,True,REGULAR,USD,2026-01-16
JNJ260116C00185000,2025-12-16 19:51:07+00:00,185.0,25.5,24.45,25.8,-5.120001,-16.721098,4.0,3195,0.38086556640624997,True,REGULAR,USD,2026-01-16
JNJ260116C00190000,2025-12-16 19:30:13+00:00,190.0,20.6,19.7,21.6,-4.67,-18.480412,11.0,4970,0.3746400427246094,True,REGULAR,USD,2026-01-16
JNJ260116C00195000,2025-12-16 20:16:06+00:00,195.0,15.7,14.95,16.45,-5.000001,-24.154593,146.0,5439,0.3009103112792969,True,REGULAR,USD,2026-01-16
JNJ260116C00200000,2025-12-16 20:05:34+00:00,200.0,11.3,11.25,12.15,-4.919999,-30.332918,110.0,8863,0.2690502783203125,True,REGULAR,USD,2026-01-16
JNJ260116C00210000,2025-12-16 20:28:29+00:00,210.0,4.75,4.45,4.75,-3.5299997,-42.632847,1525.0,9097,0.20655090332031245,False,REGULAR,USD,2026-01-16
JNJ260116C00220000,2025-12-16 20:31:15+00:00,220.0,1.21,1.14,1.18,-1.73,-58.843536,1696.0,8164,0.18677571044921876,False,REGULAR,USD,2026-01-16
JNJ260116C00230000,2025-12-16 20:16:06+00:00,230.0,0.28,0.25,0.33,-0.53999996,-65.85366,99.0,2486,0.20337710693359373,False,REGULAR,USD,2026-01-16
JNJ260116C00240000,2025-12-16 18:05:39+00:00,240.0,0.09,0.01,0.3,-0.09,-49.999996,6.0,1546,0.26734131103515624,False,REGULAR,USD,2026-01-16
JNJ260123C00190000,2025-12-10 20:51:31+00:00,190.0,18.15,20.15,22.75,0.0,0.0,,2,0.40039662109375,True,REGULAR,USD,2026-01-23
JNJ260123C00200000,2025-12-15 17:30:22+00:00,200.0,16.25,12.05,13.0,0.0,0.0,3.0,10,0.28040270385742183,True,REGULAR,USD,2026-01-23
JNJ260123C00205000,2025-12-16 16:11:28+00:00,205.0,10.7,8.35,9.05,-1.3500004,-11.203321,2.0,38,0.24842060180664063,True,REGULAR,USD,2026-01-23
JNJ260123C00210000,2025-12-16 19:39:34+00:00,210.0,5.74,5.3,5.8,-3.4899998,-37.81148,33.0,817,0.22553264709472653,False,REGULAR,USD,2026-01-23
JNJ260123C00215000,2025-12-15 19:05:19+00:00,215.0,5.2,3.1,4.1,-0.6500001,-11.111113,4.0,114,0.23780059082031246,False,REGULAR,USD,2026-01-23
JNJ260123C00220000,2025-12-16 19:48:42+00:00,220.0,2.06,1.71,2.14,-1.69,-45.066666,11.0,347,0.21643849975585935,False,REGULAR,USD,2026-01-23
JNJ260123C00225000,2025-12-16 18:05:32+00:00,225.0,1.49,0.82,1.42,-0.80999994,-35.21739,3.0,16,0.22815713256835937,False,REGULAR,USD,2026-01-23
JNJ260123C00235000,2025-12-11 14:38:51+00:00,235.0,0.61,0.01,1.13,0.0,0.0,,20,0.29053443847656246,False,REGULAR,USD,2026-01-23
JNJ260123C00245000,2025-12-11 14:38:51+00:00,245.0,0.39,,0.95,0.0,0.0,,20,0.3459538061523437,False,REGULAR,USD,2026-01-23
JNJ260130C00165000,2025-12-15 17:11:16+00:00,165.0,49.6,44.15,46.95,0.0,0.0,1.0,2,0.6049844189453126,True,REGULAR,USD,2026-01-30
JNJ260130C00205000,2025-12-12 14:36:03+00:00,205.0,10.6,8.8,10.0,0.0,0.0,,2,0.26203130554199217,True,REGULAR,USD,2026-01-30
JNJ260130C00210000,2025-12-15 20:31:13+00:00,210.0,9.95,5.85,7.1,0.0,0.0,9.0,8,0.25153336364746093,False,REGULAR,USD,2026-01-30
JNJ260130C00215000,2025-12-16 19:39:41+00:00,215.0,4.15,3.8,4.5,-2.5499997,-38.059696,4.0,6,0.23303989624023438,False,REGULAR,USD,2026-01-30
JNJ260130C00220000,2025-12-16 18:27:16+00:00,220.0,2.55,2.12,2.74,-1.7500002,-40.69768,10.0,10,0.22394574890136715,False,REGULAR,USD,2026-01-30
JNJ260130C00225000,2025-12-16 17:34:50+00:00,225.0,1.57,1.02,1.87,-0.90999997,-36.693546,5.0,2,0.23255161987304687,False,REGULAR,USD,2026-01-30
JNJ260220C00150000,2025-11-20 20:57:04+00:00,150.0,53.79,59.15,62.15,0.0,0.0,1.0,2,0.5419967675781252,True,REGULAR,USD,2026-02-20
JNJ260220C00155000,2025-11-20 15:49:04+00:00,155.0,47.45,54.2,57.25,0.0,0.0,,1,0.5053760400390624,True,REGULAR,USD,2026-02-20
JNJ260220C00160000,2025-12-02 18:35:34+00:00,160.0,44.9,49.3,52.3,0.0,0.0,2.0,35,0.5690961059570312,True,REGULAR,USD,2026-02-20
JNJ260220C00165000,2025-12-15 20:51:47+00:00,165.0,51.3,44.8,47.4,0.0,0.0,2.0,1471,0.5267381311035157,True,REGULAR,USD,2026-02-20
JNJ260220C00170000,2025-12-12 15:55:01+00:00,170.0,41.63,39.95,42.6,0.0,0.0,1.0,24,0.48950705810546885,True,REGULAR,USD,2026-02-20
JNJ260220C00175000,2025-12-15 18:08:58+00:00,175.0,40.38,35.15,37.7,0.0,0.0,1.0,300,0.44659977233886716,True,REGULAR,USD,2026-02-20
JNJ260220C00180000,2025-12-16 19:44:57+00:00,180.0,31.53,30.6,32.75,-1.3700008,-4.1641364,1.0,889,0.4012511047363281,True,REGULAR,USD,2026-02-20
JNJ260220C00185000,2025-12-15 20:50:07+00:00,185.0,31.95,25.75,28.4,0.0,0.0,4.0,353,0.379889013671875,True,REGULAR,USD,2026-02-20
JNJ260220C00190000,2025-12-12 16:29:57+00:00,190.0,23.9,21.3,23.9,0.0,0.0,2.0,462,0.34839518798828123,True,REGULAR,USD,2026-02-20
JNJ260220C00195000,2025-12-16 16:02:23+00:00,195.0,19.71,17.15,19.6,-2.460001,-11.09608,5.0,653,0.3198310205078124,True,REGULAR,USD,2026-02-20
JNJ260220C00200000,2025-12-16 17:01:47+00:00,200.0,14.79,13.3,14.5,-3.1600008,-17.604462,16.0,950,0.2613599255371094,True,REGULAR,USD,2026-02-20
JNJ260220C00210000,2025-12-16 19:34:31+00:00,210.0,7.33,7.15,7.35,-3.4700003,-32.12963,133.0,2184,0.21540091247558596,False,REGULAR,USD,2026-02-20
JNJ260220C00220000,2025-12-16 20:18:18+00:00,220.0,3.2,2.99,3.2,-2.36,-42.44604,106.0,2423,0.20063055236816402,False,REGULAR,USD,2026-02-20
JNJ260220C00230000,2025-12-16 18:20:04+00:00,230.0,1.25,0.9,1.33,-1.1500001,-47.916668,61.0,518,0.20233951965332028,False,REGULAR,USD,2026-02-20
JNJ260220C00240000,2025-12-16 16:08:32+00:00,240.0,0.45,0.35,0.45,-0.36,-44.444443,20.0,254,0.20032537963867186,False,REGULAR,USD,2026-02-20
JNJ260220C00250000,2025-12-16 15:46:23+00:00,250.0,0.31,0.1,0.51,-0.030000001,-8.823529,1.0,44,0.25171646728515623,False,REGULAR,USD,2026-02-20
JNJ260220C00260000,2025-12-11 20:30:02+00:00,260.0,0.09,0.0,0.29,0.0,0.0,3.0,4,0.2661206201171875,False,REGULAR,USD,2026-02-20
JNJ260220C00270000,2025-12-15 14:51:02+00:00,270.0,0.19,0.0,0.23,0.0,0.0,1.0,9,0.2924875439453124,False,REGULAR,USD,2026-02-20
JNJ260320C00075000,2025-11-21 19:12:44+00:00,75.0,130.74,133.55,136.4,0.0,0.0,1.0,0,1.0561570629882815,True,REGULAR,USD,2026-03-20
JNJ260320C00080000,2025-08-25 17:06:20+00:00,80.0,98.5,99.9,100.6,0.0,0.0,25.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00085000,2025-07-10 15:53:53+00:00,85.0,73.42,94.95,95.7,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00100000,2025-11-21 16:56:28+00:00,100.0,106.6,108.85,111.65,0.0,0.0,1.0,14,0.8305681005859374,True,REGULAR,USD,2026-03-20
JNJ260320C00105000,2025-02-11 17:46:50+00:00,105.0,51.65,57.95,59.95,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00110000,2025-07-25 15:33:46+00:00,110.0,58.3,70.2,71.1,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00115000,2025-07-16 14:35:43+00:00,115.0,50.0,65.3,66.2,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00120000,2025-07-10 15:38:03+00:00,120.0,40.0,60.35,61.4,0.0,0.0,1.0,30,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00125000,2025-08-04 18:25:28+00:00,125.0,46.2,55.5,56.6,0.0,0.0,2.0,32,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00130000,2025-11-28 16:23:18+00:00,130.0,76.45,79.15,82.0,0.0,0.0,1.0,82,0.6025430371093752,True,REGULAR,USD,2026-03-20
JNJ260320C00135000,2025-11-07 20:02:20+00:00,135.0,52.35,74.05,77.05,0.0,0.0,1.0,87,0.5600629931640625,True,REGULAR,USD,2026-03-20
JNJ260320C00140000,2025-10-21 14:43:32+00:00,140.0,53.14,67.0,70.05,0.0,0.0,1.0,63,0.4699760034179688,True,REGULAR,USD,2026-03-20
JNJ260320C00145000,2025-11-19 18:07:07+00:00,145.0,58.67,64.35,67.2,0.0,0.0,2.0,85,0.5022022436523439,True,REGULAR,USD,2026-03-20
JNJ260320C00150000,2025-12-01 20:34:39+00:00,150.0,57.75,59.0,62.3,0.0,0.0,5.0,343,0.5607954077148438,True,REGULAR,USD,2026-03-20
JNJ260320C00155000,2025-11-24 20:14:54+00:00,155.0,50.38,54.15,57.35,0.0,0.0,1.0,639,0.5214891601562499,True,REGULAR,USD,2026-03-20
JNJ260320C00160000,2025-12-16 17:54:40+00:00,160.0,50.95,49.85,52.5,5.290001,11.585635,6.0,445,0.48767602172851565,True,REGULAR,USD,2026-03-20
JNJ260320C00165000,2025-12-12 14:32:35+00:00,165.0,47.0,45.0,47.6,0.0,0.0,2.0,747,0.4514215014648438,True,REGULAR,USD,2026-03-20
JNJ260320C00170000,2025-12-16 16:58:59+00:00,170.0,42.64,40.05,42.8,0.8999977,2.1561995,1.0,536,0.41950043395996095,True,REGULAR,USD,2026-03-20
JNJ260320C00175000,2025-12-16 17:08:44+00:00,175.0,37.88,35.4,38.05,-2.9300003,-7.179613,1.0,2262,0.3888000573730469,True,REGULAR,USD,2026-03-20
JNJ260320C00180000,2025-12-16 15:30:04+00:00,180.0,34.0,31.15,33.35,1.5499992,4.776577,1.0,2364,0.3587710607910156,True,REGULAR,USD,2026-03-20
