contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
PFE251219P00037500,2025-10-17 19:21:06+00:00,37.5,13.3,10.4,11.85,0.0,0.0,21.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
PFE251219P00040000,2025-10-29 16:54:03+00:00,40.0,15.78,14.7,15.1,0.0,0.0,1.0,2,3.1914082714843746,True,REGULAR,USD,2025-12-19
PFE251219P00042500,2025-10-06 14:00:43+00:00,42.5,15.65,16.05,20.1,0.0,0.0,1.0,35,4.539066826171874,True,REGULAR,USD,2025-12-19
PFE251219P00045000,2025-10-01 19:33:36+00:00,45.0,17.8,18.9,22.45,0.0,0.0,5.0,12,4.976566279296874,True,REGULAR,USD,2025-12-19
PFE251219P00047500,2025-09-17 18:45:16+00:00,47.5,23.5,22.0,24.55,0.0,0.0,1.0,4,5.390628261718749,True,REGULAR,USD,2025-12-19
PFE251219P00050000,2025-12-16 14:36:39+00:00,50.0,23.95,23.6,25.2,0.35000038,1.4830525,1.0,4,4.800785249023436,True,REGULAR,USD,2025-12-19
PFE251219P00055000,2025-09-17 18:21:49+00:00,55.0,30.9,30.35,30.8,0.0,0.0,2.0,2,5.8437526953125,True,REGULAR,USD,2025-12-19
PFE251219P00060000,2024-09-16 17:20:27+00:00,60.0,29.97,29.1,31.7,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
PFE251226P00018000,2025-12-05 15:26:07+00:00,18.0,0.01,0.0,0.02,0.0,0.0,1.0,1,0.85937640625,False,REGULAR,USD,2025-12-26
PFE251226P00019000,2025-11-18 14:36:57+00:00,19.0,0.04,0.0,0.04,0.0,0.0,,2,0.8125018749999999,False,REGULAR,USD,2025-12-26
PFE251226P00020000,2025-12-12 19:05:12+00:00,20.0,0.01,0.0,0.05,0.0,0.0,35.0,30,0.710940390625,False,REGULAR,USD,2025-12-26
PFE251226P00021000,2025-12-08 17:39:52+00:00,21.0,0.01,0.0,0.02,0.0,0.0,7.0,24,0.51562984375,False,REGULAR,USD,2025-12-26
PFE251226P00021500,2025-12-12 18:10:03+00:00,21.5,0.07,,0.01,0.0,0.0,,1,0.45313046875,False,REGULAR,USD,2025-12-26
PFE251226P00022000,2025-12-16 15:39:38+00:00,22.0,0.01,0.0,0.01,-0.01,-50.0,3.0,354,0.4062559375,False,REGULAR,USD,2025-12-26
PFE251226P00022500,2025-12-16 19:14:15+00:00,22.5,0.01,0.01,0.02,-0.04,-80.00001,32.0,1,0.39063109375,False,REGULAR,USD,2025-12-26
PFE251226P00023000,2025-12-16 20:15:17+00:00,23.0,0.02,0.01,0.02,-0.030000001,-60.0,93.0,30524,0.335944140625,False,REGULAR,USD,2025-12-26
PFE251226P00023500,2025-12-15 17:36:55+00:00,23.5,0.04,0.0,0.04,0.02,100.0,1.0,33,0.32031929687499994,False,REGULAR,USD,2025-12-26
PFE251226P00024000,2025-12-16 20:22:05+00:00,24.0,0.03,0.03,0.05,0.0,0.0,438.0,1232,0.2695385546875,False,REGULAR,USD,2025-12-26
PFE251226P00024500,2025-12-16 20:31:59+00:00,24.5,0.07,0.06,0.07,0.0,0.0,620.0,806,0.22266402343749997,False,REGULAR,USD,2025-12-26
PFE251226P00025000,2025-12-16 20:33:37+00:00,25.0,0.16,0.14,0.16,0.059999995,66.66666,1852.0,3735,0.21094539062499998,False,REGULAR,USD,2025-12-26
PFE251226P00025500,2025-12-16 20:21:32+00:00,25.5,0.39,0.32,0.35,0.22999999,143.74998,284.0,639,0.20899228515624996,False,REGULAR,USD,2025-12-26
PFE251226P00026000,2025-12-16 20:31:59+00:00,26.0,0.69,0.65,0.73,0.38,122.58064,2129.0,3314,0.25977302734375,True,REGULAR,USD,2025-12-26
PFE251226P00026500,2025-12-16 19:13:52+00:00,26.5,1.49,1.07,1.18,0.96000004,181.13208,1310.0,1054,0.32031929687499994,True,REGULAR,USD,2025-12-26
PFE251226P00027000,2025-12-16 16:38:48+00:00,27.0,1.78,1.38,2.16,1.01,131.16884,16.0,138,0.71679970703125,True,REGULAR,USD,2025-12-26
PFE251226P00027500,2025-12-16 15:02:34+00:00,27.5,1.69,1.7,2.7,0.5500001,48.24562,12.0,102,0.8300798242187499,True,REGULAR,USD,2025-12-26
PFE251226P00028000,2025-12-16 16:26:14+00:00,28.0,2.58,2.02,3.15,1.0799999,71.99999,12.0,35,0.8828136718749999,True,REGULAR,USD,2025-12-26
PFE251226P00028500,2025-12-12 14:49:12+00:00,28.5,2.61,1.65,3.7,0.0,0.0,,3,0.9941406835937501,True,REGULAR,USD,2025-12-26
PFE251226P00029000,2025-12-15 14:38:47+00:00,29.0,2.9,2.39,4.15,0.0,0.0,1.0,80,1.0361376318359379,True,REGULAR,USD,2025-12-26
PFE251226P00029500,2025-12-10 15:37:19+00:00,29.5,4.14,2.85,4.65,0.0,0.0,,1,1.107426337890625,True,REGULAR,USD,2025-12-26
PFE251226P00030000,2025-12-10 16:50:11+00:00,30.0,4.5,3.25,5.15,0.0,0.0,1.0,4,1.1757853710937498,True,REGULAR,USD,2025-12-26
PFE251226P00031000,2025-11-21 16:05:24+00:00,31.0,5.82,3.95,6.15,0.0,0.0,4.0,0,1.303714418945312,True,REGULAR,USD,2025-12-26
PFE251226P00032000,2025-11-17 15:38:55+00:00,32.0,6.63,5.25,7.3,0.0,0.0,1.0,0,1.53515857421875,True,REGULAR,USD,2025-12-26
PFE251226P00034000,2025-12-11 14:45:20+00:00,34.0,8.45,6.95,9.65,0.0,0.0,,1,2.0156299609375,True,REGULAR,USD,2025-12-26
PFE260102P00019000,2025-12-11 16:00:38+00:00,19.0,0.02,0.0,0.04,0.0,0.0,1.0,7,0.632816171875,False,REGULAR,USD,2026-01-02
PFE260102P00020000,2025-12-08 17:39:26+00:00,20.0,0.05,0.0,0.04,0.0,0.0,2.0,3,0.5390671093750001,False,REGULAR,USD,2026-01-02
PFE260102P00021000,2025-12-02 18:44:34+00:00,21.0,0.01,0.0,0.05,0.0,0.0,20.0,8,0.5195360546875,False,REGULAR,USD,2026-01-02
PFE260102P00022000,2025-12-15 19:39:02+00:00,22.0,0.02,0.0,0.06,0.01,100.0,1.0,139,0.4335994140625,False,REGULAR,USD,2026-01-02
PFE260102P00023000,2025-12-09 17:26:17+00:00,23.0,0.33,0.01,0.05,0.27,450.0,25.0,531,0.31641308593749995,False,REGULAR,USD,2026-01-02
PFE260102P00024000,2025-12-16 20:32:06+00:00,24.0,0.07,0.05,0.07,0.02,40.0,243.0,762,0.23242955078125,False,REGULAR,USD,2026-01-02
PFE260102P00025000,2025-12-16 20:23:56+00:00,25.0,0.26,0.22,0.24,0.13999999,116.66665,674.0,824,0.20606262695312497,False,REGULAR,USD,2026-01-02
PFE260102P00026000,2025-12-16 20:16:55+00:00,26.0,0.81,0.72,0.81,0.48,145.45454,220.0,710,0.241218525390625,True,REGULAR,USD,2026-01-02
PFE260102P00027000,2025-12-16 16:47:23+00:00,27.0,1.83,1.24,2.17,0.85,86.734695,4.0,50,0.5644574804687501,True,REGULAR,USD,2026-01-02
PFE260102P00028000,2025-12-01 14:30:23+00:00,28.0,2.26,1.8,3.15,0.0,0.0,3.0,4,0.6904327832031252,True,REGULAR,USD,2026-01-02
PFE260102P00029000,2025-12-16 15:13:36+00:00,29.0,3.5,1.97,4.15,1.0,40.0,6.0,12,0.8095722167968749,True,REGULAR,USD,2026-01-02
PFE260102P00030000,2025-12-08 20:59:54+00:00,30.0,4.4,2.95,5.2,0.0,0.0,2.0,1,0.946289599609375,True,REGULAR,USD,2026-01-02
PFE260102P00031000,2025-11-21 15:59:38+00:00,31.0,5.85,3.9,6.2,0.0,0.0,1.0,0,1.0478563232421876,True,REGULAR,USD,2026-01-02
PFE260102P00032000,2025-11-21 15:21:54+00:00,32.0,7.1,4.9,7.15,0.0,0.0,1.0,0,1.11328568359375,True,REGULAR,USD,2026-01-02
PFE260102P00035000,2025-11-21 19:33:10+00:00,35.0,9.85,7.95,10.45,0.0,0.0,6.0,1,1.5468772656249998,True,REGULAR,USD,2026-01-02
PFE260109P00022000,2025-12-10 14:30:02+00:00,22.0,0.24,0.01,0.11,0.0,0.0,1.0,104,0.42578699218750005,False,REGULAR,USD,2026-01-09
PFE260109P00023000,2025-12-16 17:14:47+00:00,23.0,0.06,0.03,0.07,0.02,50.0,45.0,94,0.2890696093749999,False,REGULAR,USD,2026-01-09
PFE260109P00024000,2025-12-16 20:12:12+00:00,24.0,0.12,0.1,0.14,0.06,100.0,140.0,142,0.245124736328125,False,REGULAR,USD,2026-01-09
PFE260109P00025000,2025-12-16 20:26:30+00:00,25.0,0.33,0.29,0.33,0.16000001,94.11766,544.0,475,0.21192194335937498,False,REGULAR,USD,2026-01-09
PFE260109P00026000,2025-12-16 20:03:52+00:00,26.0,0.96,0.78,0.95,0.55999994,139.99997,17.0,233,0.25879647460937505,True,REGULAR,USD,2026-01-09
PFE260109P00027000,2025-12-16 18:48:15+00:00,27.0,1.93,1.48,2.15,1.0799999,127.05881,31.0,22,0.47070841796875,True,REGULAR,USD,2026-01-09
PFE260109P00028000,2025-12-15 14:36:47+00:00,28.0,2.18,1.77,3.15,0.0,0.0,2.0,4,0.585941640625,True,REGULAR,USD,2026-01-09
PFE260109P00029000,2025-12-16 14:36:39+00:00,29.0,3.72,2.09,4.15,0.69000006,22.77228,4.0,16,0.6875031250000001,True,REGULAR,USD,2026-01-09
PFE260109P00030000,2025-12-16 14:36:39+00:00,30.0,4.65,3.5,5.15,0.63999987,15.960095,4.0,0,0.77929908203125,True,REGULAR,USD,2026-01-09
PFE260109P00031000,2025-12-04 17:28:44+00:00,31.0,4.84,3.95,5.7,0.0,0.0,,1,0.6074258007812501,True,REGULAR,USD,2026-01-09
PFE260116P00013000,2025-11-07 20:19:09+00:00,13.0,0.01,0.0,0.01,0.0,0.0,10.0,3705,0.8437515624999999,False,REGULAR,USD,2026-01-16
PFE260116P00015000,2025-12-15 20:51:04+00:00,15.0,0.01,0.0,0.01,0.0,0.0,15.0,3983,0.6875031250000001,False,REGULAR,USD,2026-01-16
PFE260116P00016000,2025-12-15 20:02:24+00:00,16.0,0.01,0.0,0.03,0.0,0.0,11.0,153,0.6875031250000001,False,REGULAR,USD,2026-01-16
PFE260116P00017500,2025-12-10 18:30:53+00:00,17.5,0.01,0.0,0.01,-0.02,-66.66667,5.0,6410,0.500005,False,REGULAR,USD,2026-01-16
PFE260116P00019000,2025-12-12 15:41:24+00:00,19.0,0.02,0.0,0.02,0.0,0.0,2.0,7088,0.476567734375,False,REGULAR,USD,2026-01-16
PFE260116P00020000,2025-12-16 18:13:12+00:00,20.0,0.02,0.01,0.02,0.0,0.0,222.0,31892,0.4023497265625,False,REGULAR,USD,2026-01-16
PFE260116P00021000,2025-12-16 19:32:40+00:00,21.0,0.02,0.02,0.03,-0.01,-33.333336,441.0,13324,0.35547519531249994,False,REGULAR,USD,2026-01-16
PFE260116P00022500,2025-12-16 20:32:07+00:00,22.5,0.05,0.04,0.06,0.0,0.0,942.0,60638,0.28516339843749994,False,REGULAR,USD,2026-01-16
PFE260116P00024000,2025-12-16 20:32:07+00:00,24.0,0.16,0.14,0.17,0.049999997,45.45454,1133.0,21348,0.23242955078125,False,REGULAR,USD,2026-01-16
PFE260116P00025000,2025-12-16 20:33:52+00:00,25.0,0.4,0.39,0.41,0.17,77.272736,9314.0,60631,0.215828154296875,False,REGULAR,USD,2026-01-16
PFE260116P00026000,2025-12-16 20:33:38+00:00,26.0,0.85,0.84,0.94,0.37000003,77.08334,3294.0,14141,0.225593681640625,True,REGULAR,USD,2026-01-16
PFE260116P00027500,2025-12-16 20:24:51+00:00,27.5,2.12,2.05,2.16,0.8699999,69.59999,68.0,26593,0.26856200195312496,True,REGULAR,USD,2026-01-16
PFE260116P00029000,2025-12-16 16:02:32+00:00,29.0,3.86,3.45,4.2,1.26,48.46154,174.0,596,0.6269568554687501,True,REGULAR,USD,2026-01-16
PFE260116P00030000,2025-12-16 17:58:06+00:00,30.0,4.9,4.25,4.65,1.3500001,38.028175,100.0,25261,0.4414118359375,True,REGULAR,USD,2026-01-16
PFE260116P00031000,2025-12-16 15:32:20+00:00,31.0,5.8,3.95,6.4,1.1000004,23.404264,10.0,10,0.86914193359375,True,REGULAR,USD,2026-01-16
PFE260116P00032500,2025-12-11 19:39:22+00:00,32.5,7.0,6.05,9.15,0.0,0.0,77.0,50,0.8447281152343749,True,REGULAR,USD,2026-01-16
PFE260116P00035000,2025-11-24 18:30:24+00:00,35.0,9.6,7.9,11.1,0.0,0.0,1.0,8,0.5312546875,True,REGULAR,USD,2026-01-16
PFE260116P00037500,2025-10-30 14:47:23+00:00,37.5,13.25,11.05,13.55,0.0,0.0,1.0,4,0.9492192578124999,True,REGULAR,USD,2026-01-16
PFE260116P00040000,2025-12-04 18:12:38+00:00,40.0,15.0,13.55,16.1,0.0,0.0,1.0,30,1.0771530517578127,True,REGULAR,USD,2026-01-16
PFE260116P00042500,2025-10-03 19:16:25+00:00,42.5,15.15,16.05,20.15,0.0,0.0,1.0,4,1.6162128564453124,True,REGULAR,USD,2026-01-16
PFE260116P00045000,2025-09-17 18:53:22+00:00,45.0,21.1,19.65,21.95,0.0,0.0,2.0,4,1.81640716796875,True,REGULAR,USD,2026-01-16
PFE260116P00047500,2025-10-02 14:13:03+00:00,47.5,20.85,21.8,24.55,0.0,0.0,13.0,22,1.859375703125,True,REGULAR,USD,2026-01-16
PFE260116P00050000,2025-10-14 16:20:20+00:00,50.0,25.76,23.45,25.95,0.0,0.0,15.0,1,1.3203158984374999,True,REGULAR,USD,2026-01-16
PFE260123P00015000,2025-12-09 18:22:25+00:00,15.0,0.01,,0.03,0.0,0.0,,2,0.7656273437500001,False,REGULAR,USD,2026-01-23
PFE260123P00022000,2025-12-16 19:12:59+00:00,22.0,0.07,0.05,0.09,-0.030000001,-30.0,39.0,2,0.3242255078124999,False,REGULAR,USD,2026-01-23
PFE260123P00023000,2025-12-16 19:06:25+00:00,23.0,0.18,0.11,0.18,0.080000006,80.00001,53.0,130,0.30371790039062496,False,REGULAR,USD,2026-01-23
PFE260123P00024000,2025-12-16 20:33:32+00:00,24.0,0.3,0.27,0.3,0.13000001,81.250015,379.0,255,0.266608896484375,False,REGULAR,USD,2026-01-23
PFE260123P00025000,2025-12-16 20:32:24+00:00,25.0,0.62,0.61,0.69,0.24000001,64.86486,298.0,1001,0.2841868457031249,False,REGULAR,USD,2026-01-23
PFE260123P00026000,2025-12-16 18:53:22+00:00,26.0,1.25,1.15,1.32,0.56,81.159424,127.0,344,0.3198310205078124,True,REGULAR,USD,2026-01-23
PFE260123P00027000,2025-12-15 20:40:15+00:00,27.0,1.75,0.95,2.55,0.55999994,47.058815,11.0,418,0.5034229345703125,True,REGULAR,USD,2026-01-23
PFE260123P00028000,2025-12-16 16:26:14+00:00,28.0,2.66,2.79,3.6,0.20000005,8.130083,1.0,1,0.6171913281250001,True,REGULAR,USD,2026-01-23
PFE260130P00022000,2025-12-16 19:19:00+00:00,22.0,0.1,0.06,0.09,0.030000001,42.857143,39.0,11,0.29883513671874995,False,REGULAR,USD,2026-01-30
PFE260130P00023000,2025-12-16 20:01:32+00:00,23.0,0.19,0.16,0.18,-0.019999996,-9.523808,140.0,11,0.27930408203124996,False,REGULAR,USD,2026-01-30
PFE260130P00024000,2025-12-16 19:37:38+00:00,24.0,0.43,0.33,0.38,0.21000001,95.454544,623.0,55,0.2739330419921875,False,REGULAR,USD,2026-01-30
PFE260130P00025000,2025-12-16 19:24:22+00:00,25.0,0.9,0.65,0.83,0.53999996,149.99998,196.0,194,0.301764794921875,False,REGULAR,USD,2026-01-30
PFE260130P00026000,2025-12-16 20:31:19+00:00,26.0,1.29,1.21,1.3,0.54999995,74.32432,47.0,35,0.2890696093749999,True,REGULAR,USD,2026-01-30
PFE260220P00014000,2025-11-26 14:39:17+00:00,14.0,0.03,0.0,0.02,0.0,0.0,3.0,33,0.5625043750000001,False,REGULAR,USD,2026-02-20
PFE260220P00015000,2025-11-21 20:25:29+00:00,15.0,0.03,0.0,0.05,0.0,0.0,4.0,5,0.570316796875,False,REGULAR,USD,2026-02-20
PFE260220P00016000,2025-12-16 19:34:06+00:00,16.0,0.03,0.0,1.75,-0.01,-25.0,2.0,2,1.1396527392578126,False,REGULAR,USD,2026-02-20
PFE260220P00017000,2025-10-30 16:12:12+00:00,17.0,0.09,0.0,0.09,0.0,0.0,5.0,10,0.5585981640625001,False,REGULAR,USD,2026-02-20
PFE260220P00018000,2025-12-12 15:42:41+00:00,18.0,0.04,0.0,0.09,0.0,0.0,2.0,22,0.49219257812500006,False,REGULAR,USD,2026-02-20
PFE260220P00019000,2025-12-16 17:54:48+00:00,19.0,0.04,0.03,0.05,0.01,33.333336,30.0,213,0.38281867187499996,False,REGULAR,USD,2026-02-20
PFE260220P00020000,2025-12-16 16:46:29+00:00,20.0,0.05,0.02,0.09,0.010000002,25.000004,32.0,1184,0.36524072265625,False,REGULAR,USD,2026-02-20
PFE260220P00021000,2025-12-16 18:05:13+00:00,21.0,0.1,0.08,0.12,0.020000003,25.000004,106.0,3224,0.327155166015625,False,REGULAR,USD,2026-02-20
PFE260220P00022000,2025-12-16 20:25:21+00:00,22.0,0.17,0.15,0.17,0.050000004,41.66667,124.0,1810,0.2929758203124999,False,REGULAR,USD,2026-02-20
PFE260220P00023000,2025-12-16 20:31:42+00:00,23.0,0.31,0.28,0.31,0.10000001,47.619053,36659.0,17572,0.28125718749999995,False,REGULAR,USD,2026-02-20
PFE260220P00024000,2025-12-16 20:28:32+00:00,24.0,0.52,0.51,0.55,0.16999999,48.571423,36623.0,11272,0.274421318359375,False,REGULAR,USD,2026-02-20
PFE260220P00025000,2025-12-16 20:34:16+00:00,25.0,0.9,0.89,0.92,0.25,38.46154,7067.0,12201,0.2710033837890625,False,REGULAR,USD,2026-02-20
PFE260220P00026000,2025-12-16 20:24:23+00:00,26.0,1.5,1.44,1.49,0.46000004,44.230774,171.0,1344,0.28321029296874994,True,REGULAR,USD,2026-02-20
PFE260220P00027000,2025-12-16 20:20:20+00:00,27.0,2.25,2.16,2.28,0.71000004,46.103897,42.0,361,0.3198310205078124,True,REGULAR,USD,2026-02-20
PFE260220P00028000,2025-12-16 18:47:52+00:00,28.0,3.33,2.86,3.55,0.49,17.253521,5.0,242,0.45898978515625005,True,REGULAR,USD,2026-02-20
PFE260220P00029000,2025-12-16 18:20:48+00:00,29.0,4.2,3.9,4.4,0.7399998,21.387276,12.0,44,0.48682153808593753,True,REGULAR,USD,2026-02-20
PFE260220P00030000,2025-12-15 18:20:22+00:00,30.0,4.05,3.8,5.5,0.0,0.0,21.0,255,0.5727581787109376,True,REGULAR,USD,2026-02-20
PFE260220P00031000,2025-12-16 14:58:39+00:00,31.0,5.6,4.75,6.5,0.049999714,0.9008957,33.0,169,0.6279334082031252,True,REGULAR,USD,2026-02-20
PFE260220P00032000,2025-12-15 15:28:37+00:00,32.0,6.0,5.4,7.45,0.0,0.0,6.0,14,0.6655306884765627,True,REGULAR,USD,2026-02-20
PFE260220P00033000,2025-11-14 15:38:19+00:00,33.0,8.1,6.35,8.45,0.0,0.0,,20,0.7138700488281251,True,REGULAR,USD,2026-02-20
PFE260220P00034000,2025-11-07 20:34:54+00:00,34.0,9.71,7.35,9.45,0.0,0.0,1.0,1,0.7587914746093751,True,REGULAR,USD,2026-02-20
PFE260220P00035000,2025-12-16 16:10:36+00:00,35.0,10.0,8.35,10.85,-0.75,-6.976744,1.0,1,0.9169930175781251,True,REGULAR,USD,2026-02-20
PFE260320P00013000,2025-11-17 19:03:17+00:00,13.0,0.01,0.0,0.04,0.0,0.0,10.0,2230,0.57812921875,False,REGULAR,USD,2026-03-20
PFE260320P00014000,2025-10-13 16:17:10+00:00,14.0,0.04,0.01,0.06,0.0,0.0,6.0,21,0.5625043750000001,False,REGULAR,USD,2026-03-20
PFE260320P00015000,2025-12-03 16:30:34+00:00,15.0,0.04,0.01,0.05,0.0,0.0,1.0,17215,0.5312546875,False,REGULAR,USD,2026-03-20
PFE260320P00016000,2025-08-04 16:38:22+00:00,16.0,0.14,0.0,0.32,0.0,0.0,,1,0.5937540625000001,False,REGULAR,USD,2026-03-20
PFE260320P00017000,2025-11-24 15:57:03+00:00,17.0,0.04,0.0,0.1,0.0,0.0,2.0,130,0.47852083984375,False,REGULAR,USD,2026-03-20
PFE260320P00018000,2025-12-10 16:50:19+00:00,18.0,0.05,0.0,0.1,0.0,0.0,1173.0,12113,0.42188078125,False,REGULAR,USD,2026-03-20
PFE260320P00019000,2025-12-16 15:43:36+00:00,19.0,0.07,0.04,0.08,-0.009999998,-12.499997,65.0,5464,0.34961587890624996,False,REGULAR,USD,2026-03-20
PFE260320P00020000,2025-12-16 18:45:04+00:00,20.0,0.09,0.07,0.08,0.0,0.0,67.0,9813,0.29883513671874995,False,REGULAR,USD,2026-03-20
PFE260320P00021000,2025-12-16 19:41:39+00:00,21.0,0.14,0.12,0.13,0.0,0.0,209.0,3992,0.2802806347656249,False,REGULAR,USD,2026-03-20
PFE260320P00022000,2025-12-16 19:14:25+00:00,22.0,0.24,0.21,0.23,0.08,50.0,114.0,23912,0.2695385546875,False,REGULAR,USD,2026-03-20
PFE260320P00023000,2025-12-16 20:23:17+00:00,23.0,0.4,0.37,0.4,0.099999994,33.33333,1812.0,20923,0.2617261328125,False,REGULAR,USD,2026-03-20
PFE260320P00024000,2025-12-16 20:30:12+00:00,24.0,0.68,0.64,0.69,0.20000002,41.66667,1302.0,15190,0.2622144091796875,False,REGULAR,USD,2026-03-20
PFE260320P00025000,2025-12-16 20:33:18+00:00,25.0,1.08,1.08,1.09,0.33000004,44.000004,4695.0,14581,0.2612378564453125,False,REGULAR,USD,2026-03-20
PFE260320P00026000,2025-12-16 19:11:56+00:00,26.0,1.88,1.59,1.67,0.75,66.37168,288.0,3665,0.27246821289062495,True,REGULAR,USD,2026-03-20
PFE260320P00027000,2025-12-16 19:07:48+00:00,27.0,2.6,2.25,2.7,0.8699999,50.28901,40.0,6876,0.352545537109375,True,REGULAR,USD,2026-03-20
