contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
ABBV251219P00070000,2025-12-15 17:13:10+00:00,70.0,0.01,0.0,0.01,0.0,0.0,3.0,596.0,3.3750015624999996,False,REGULAR,USD,2025-12-19
ABBV251219P00075000,2025-12-15 18:17:53+00:00,75.0,0.02,0.0,0.03,0.0,0.0,9.0,51.0,3.43750140625,False,REGULAR,USD,2025-12-19
ABBV251219P00080000,2025-12-15 18:17:53+00:00,80.0,0.07,0.0,0.03,0.0,0.0,2.0,360.0,3.2500018749999997,False,REGULAR,USD,2025-12-19
ABBV251219P00085000,2025-12-15 18:16:03+00:00,85.0,0.01,0.0,0.03,0.0,0.0,2.0,281.0,3.06250234375,False,REGULAR,USD,2025-12-19
ABBV251219P00090000,2025-12-16 17:53:46+00:00,90.0,0.02,0.0,0.03,-0.04,-66.66667,4.0,293.0,2.8750028125,False,REGULAR,USD,2025-12-19
ABBV251219P00095000,2025-12-16 17:53:46+00:00,95.0,0.07,0.0,0.03,0.05,250.0,4.0,127.0,2.718753203125,False,REGULAR,USD,2025-12-19
ABBV251219P00100000,2025-12-12 19:59:41+00:00,100.0,0.05,0.0,0.03,0.0,0.0,1.0,540.0,2.56250359375,False,REGULAR,USD,2025-12-19
ABBV251219P00105000,2025-12-16 17:54:49+00:00,105.0,0.05,0.0,0.03,0.04,399.99994,5.0,65.0,2.4062539843749997,False,REGULAR,USD,2025-12-19
ABBV251219P00110000,2025-12-16 17:54:49+00:00,110.0,0.1,0.0,0.03,0.040000003,66.66668,5.0,99.0,2.281254296875,False,REGULAR,USD,2025-12-19
ABBV251219P00115000,2025-12-16 18:24:56+00:00,115.0,0.04,0.0,0.09,-0.21000001,-84.0,6.0,170.0,2.3750040624999995,False,REGULAR,USD,2025-12-19
ABBV251219P00120000,2025-12-16 18:24:56+00:00,120.0,0.09,0.0,0.09,-0.08,-47.058823,6.0,95.0,2.2343794140624995,False,REGULAR,USD,2025-12-19
ABBV251219P00125000,2025-12-16 17:51:14+00:00,125.0,0.04,0.0,0.09,0.03,300.0,4.0,168.0,2.0937547656249995,False,REGULAR,USD,2025-12-19
ABBV251219P00130000,2025-12-16 17:51:14+00:00,130.0,0.09,0.0,0.06,0.030000005,50.000008,4.0,169.0,1.8828130859374999,False,REGULAR,USD,2025-12-19
ABBV251219P00135000,2025-12-16 17:53:15+00:00,135.0,0.09,0.0,0.2,0.040000003,80.00001,3.0,448.0,2.0117237207031247,False,REGULAR,USD,2025-12-19
