contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MRK260102C00092000,2025-12-12 19:24:23+00:00,92.0,7.85,5.7,7.25,0.0,0.0,55.0,2,0.3811097045898437,True,REGULAR,USD,2026-01-02
MRK260102C00093000,2025-12-15 17:31:39+00:00,93.0,7.53,5.2,6.25,0.0,0.0,3.0,2,0.3437565625,True,REGULAR,USD,2026-01-02
MRK260102C00094000,2025-12-16 20:01:50+00:00,94.0,4.95,4.9,5.6,-1.6700001,-25.30303,3.0,3,0.3544986425781249,True,REGULAR,USD,2026-01-02
MRK260102C00095000,2025-12-16 14:37:08+00:00,95.0,4.43,4.05,4.55,-0.4300003,-8.847743,6.0,26,0.305671005859375,True,REGULAR,USD,2026-01-02
MRK260102C00096000,2025-12-15 18:59:24+00:00,96.0,4.4,3.5,3.75,0.0,0.0,1.0,19,0.28711650390624993,True,REGULAR,USD,2026-01-02
MRK260102C00097000,2025-12-12 19:35:51+00:00,97.0,2.47,2.81,3.05,-1.0,-28.818443,7.0,75,0.2751537329101562,True,REGULAR,USD,2026-01-02
MRK260102C00098000,2025-12-16 17:58:58+00:00,98.0,2.07,2.26,2.39,-0.5700002,-21.590914,18.0,127,0.26099371826171874,True,REGULAR,USD,2026-01-02
MRK260102C00099000,2025-12-16 19:39:25+00:00,99.0,1.8,1.74,1.87,-1.25,-40.98361,88.0,66,0.2551344018554688,False,REGULAR,USD,2026-01-02
MRK260102C00100000,2025-12-16 20:18:51+00:00,100.0,1.3,1.32,1.41,-1.1000001,-45.83334,180.0,514,0.24805439453125,False,REGULAR,USD,2026-01-02
MRK260102C00101000,2025-12-16 18:16:56+00:00,101.0,0.85,0.94,1.04,-1.1,-56.410255,37.0,367,0.24292749267578123,False,REGULAR,USD,2026-01-02
MRK260102C00102000,2025-12-16 18:27:11+00:00,102.0,0.58,0.65,0.76,-0.94,-61.842106,96.0,226,0.24048611083984373,False,REGULAR,USD,2026-01-02
MRK260102C00103000,2025-12-16 15:23:05+00:00,103.0,0.42,0.45,0.55,-0.70000005,-62.500008,4.0,219,0.23975369628906246,False,REGULAR,USD,2026-01-02
MRK260102C00104000,2025-12-16 20:01:50+00:00,104.0,0.3,0.3,0.41,-0.59999996,-66.666664,21.0,92,0.24341576904296874,False,REGULAR,USD,2026-01-02
MRK260102C00105000,2025-12-16 20:17:35+00:00,105.0,0.19,0.21,0.31,-0.41000003,-68.333336,18.0,319,0.2485426708984375,False,REGULAR,USD,2026-01-02
MRK260102C00106000,2025-12-15 16:19:28+00:00,106.0,0.36,0.0,0.64,0.0,0.0,3.0,27,0.3413151806640625,False,REGULAR,USD,2026-01-02
MRK260102C00107000,2025-12-15 15:55:39+00:00,107.0,0.36,0.0,0.82,0.0,0.0,2.0,57,0.4008848974609375,False,REGULAR,USD,2026-01-02
MRK260102C00108000,2025-12-15 15:54:16+00:00,108.0,0.28,0.0,0.75,0.0,0.0,2.0,105,0.415044912109375,False,REGULAR,USD,2026-01-02
MRK260102C00109000,2025-12-16 14:32:37+00:00,109.0,0.16,0.0,0.74,-0.049999997,-23.809523,3.0,5,0.43897045410156255,False,REGULAR,USD,2026-01-02
MRK260102C00110000,2025-12-10 20:22:39+00:00,110.0,0.01,0.0,0.75,0.0,0.0,10.0,60,0.46631393066406257,False,REGULAR,USD,2026-01-02
MRK260102C00111000,2025-12-11 19:47:40+00:00,111.0,0.66,0.0,0.95,0.0,0.0,1.0,2,0.5297898583984376,False,REGULAR,USD,2026-01-02
MRK260102C00112000,2025-12-16 15:45:05+00:00,112.0,0.04,0.0,1.12,-0.04,-50.0,20.0,126,0.585941640625,False,REGULAR,USD,2026-01-02
MRK260102C00114000,2025-12-15 18:12:58+00:00,114.0,0.06,0.01,0.21,0.0,0.0,4.0,10,0.411138701171875,False,REGULAR,USD,2026-01-02
MRK260102C00115000,2025-12-12 14:57:30+00:00,115.0,0.09,0.0,0.41,0.0,0.0,1.0,111,0.4985401708984375,False,REGULAR,USD,2026-01-02
MRK260102C00116000,2025-12-09 17:08:43+00:00,116.0,0.05,0.0,0.75,0.0,0.0,2.0,6,0.507817421875,False,REGULAR,USD,2026-01-02
MRK260102C00118000,2025-12-09 17:08:01+00:00,118.0,0.05,,0.81,0.0,0.0,,2,0.6630893066406252,False,REGULAR,USD,2026-01-02
MRK260109C00080000,2025-12-11 18:07:17+00:00,80.0,18.54,17.55,19.35,0.0,0.0,,0,0.70898728515625,True,REGULAR,USD,2026-01-09
MRK260109C00085000,2025-12-04 18:26:01+00:00,85.0,16.76,12.6,14.3,0.0,0.0,,4,0.5459029785156251,True,REGULAR,USD,2026-01-09
MRK260109C00090000,2025-12-10 14:30:30+00:00,90.0,8.25,7.8,9.55,0.0,0.0,,0,0.428716650390625,True,REGULAR,USD,2026-01-09
MRK260109C00092000,2025-12-15 17:11:14+00:00,92.0,8.25,6.25,7.7,0.0,0.0,1.0,2,0.38184211914062494,True,REGULAR,USD,2026-01-09
MRK260109C00093000,2025-12-12 16:40:49+00:00,93.0,7.35,5.35,6.75,0.0,0.0,6.0,7,0.35352208984374994,True,REGULAR,USD,2026-01-09
MRK260109C00094000,2025-12-10 14:35:23+00:00,94.0,4.3,4.3,5.75,0.0,0.0,,1,0.3181220532226562,True,REGULAR,USD,2026-01-09
MRK260109C00095000,2025-12-15 16:34:49+00:00,95.0,4.75,4.65,5.0,-1.25,-17.241379,2.0,7,0.30884480224609373,True,REGULAR,USD,2026-01-09
MRK260109C00096000,2025-12-11 20:06:02+00:00,96.0,3.6,3.9,4.2,-0.48000002,-11.764706,1.0,13,0.29053443847656246,True,REGULAR,USD,2026-01-09
MRK260109C00097000,2025-12-16 15:39:21+00:00,97.0,2.92,3.3,3.5,-0.89999986,-23.560205,7.0,91,0.278327529296875,True,REGULAR,USD,2026-01-09
MRK260109C00098000,2025-12-15 20:58:00+00:00,98.0,2.53,2.75,2.91,-1.5699999,-38.292683,1.0,30,0.2722240747070312,True,REGULAR,USD,2026-01-09
MRK260109C00099000,2025-12-16 19:51:14+00:00,99.0,2.0,2.22,2.39,-1.3499999,-40.298504,21.0,41,0.26734131103515624,False,REGULAR,USD,2026-01-09
MRK260109C00100000,2025-12-16 20:10:26+00:00,100.0,1.72,1.76,1.92,-1.1600001,-40.27778,30.0,117,0.2618482019042969,False,REGULAR,USD,2026-01-09
MRK260109C00101000,2025-12-16 16:29:32+00:00,101.0,1.13,1.39,1.49,-1.3000001,-53.49794,31.0,137,0.2541578491210938,False,REGULAR,USD,2026-01-09
MRK260109C00102000,2025-12-16 20:21:03+00:00,102.0,1.1,1.05,1.16,-0.5,-31.25,55.0,158,0.25098405273437496,False,REGULAR,USD,2026-01-09
MRK260109C00103000,2025-12-15 19:47:52+00:00,103.0,1.38,0.78,0.9,0.0,0.0,27.0,52,0.24951922363281248,False,REGULAR,USD,2026-01-09
MRK260109C00104000,2025-12-16 18:43:12+00:00,104.0,0.55,0.58,0.7,-0.45,-45.0,2.0,19,0.2500075,False,REGULAR,USD,2026-01-09
MRK260109C00105000,2025-12-16 15:50:08+00:00,105.0,0.44,0.36,0.56,-0.25,-36.231884,4.0,38,0.25391371093750004,False,REGULAR,USD,2026-01-09
MRK260109C00106000,2025-12-15 14:57:51+00:00,106.0,0.44,0.28,0.83,-0.13,-18.571428,2.0,20,0.3178779150390625,False,REGULAR,USD,2026-01-09
MRK260109C00107000,2025-12-15 20:47:03+00:00,107.0,0.62,0.1,1.02,0.0,0.0,20.0,22,0.36865865722656255,False,REGULAR,USD,2026-01-09
MRK260109C00108000,2025-12-15 17:23:03+00:00,108.0,0.33,0.1,0.92,0.0,0.0,4.0,31,0.37793590820312495,False,REGULAR,USD,2026-01-09
MRK260109C00109000,2025-12-15 14:57:51+00:00,109.0,0.48,0.0,0.55,0.0,0.0,1.0,30,0.3398503515625,False,REGULAR,USD,2026-01-09
MRK260109C00110000,2025-12-15 14:57:51+00:00,110.0,0.47,0.0,0.75,0.0,0.0,1.0,122,0.39551385742187506,False,REGULAR,USD,2026-01-09
MRK260109C00111000,2025-12-09 17:52:59+00:00,111.0,0.4,0.0,0.81,0.0,0.0,7.0,9,0.42676354492187507,False,REGULAR,USD,2026-01-09
MRK260109C00112000,2025-12-03 20:20:38+00:00,112.0,0.84,0.0,0.81,0.0,0.0,2.0,96,0.44727115234375,False,REGULAR,USD,2026-01-09
MRK260109C00113000,2025-12-03 19:09:09+00:00,113.0,1.33,0.0,0.82,0.0,0.0,1.0,0,0.46924358886718753,False,REGULAR,USD,2026-01-09
MRK260109C00115000,2025-11-28 14:30:50+00:00,115.0,0.84,0.0,0.81,0.0,0.0,1.0,1,0.506840869140625,False,REGULAR,USD,2026-01-09
MRK260109C00116000,2025-11-28 14:30:50+00:00,116.0,0.74,0.0,0.95,0.0,0.0,1.0,1,0.5510298803710938,False,REGULAR,USD,2026-01-09
MRK260109C00117000,2025-11-28 14:30:50+00:00,117.0,0.66,0.0,0.95,0.0,0.0,1.0,1,0.5700726586914062,False,REGULAR,USD,2026-01-09
MRK260116C00040000,2025-12-15 17:48:38+00:00,40.0,59.86,57.4,59.95,0.0,0.0,1.0,1,1.6845718896484376,True,REGULAR,USD,2026-01-16
MRK260116C00045000,2025-12-12 19:32:54+00:00,45.0,54.75,52.4,55.0,0.0,0.0,1.0,1,1.5000025,True,REGULAR,USD,2026-01-16
MRK260116C00050000,2025-12-15 17:49:04+00:00,50.0,49.93,47.45,50.0,0.0,0.0,1.0,18,1.3330111474609372,True,REGULAR,USD,2026-01-16
MRK260116C00055000,2025-12-15 17:49:01+00:00,55.0,44.83,42.5,44.85,0.0,0.0,14.0,27,1.142582412109375,True,REGULAR,USD,2026-01-16
MRK260116C00060000,2025-12-15 17:49:48+00:00,60.0,39.81,37.5,40.05,0.0,0.0,14.0,15,1.0361376318359379,True,REGULAR,USD,2026-01-16
MRK260116C00065000,2025-12-12 20:58:26+00:00,65.0,35.8,32.5,35.05,0.0,0.0,2875.0,27,0.893555751953125,True,REGULAR,USD,2026-01-16
MRK260116C00070000,2025-12-15 17:50:16+00:00,70.0,27.15,27.55,29.35,-2.8500004,-9.500001,4.0,324,0.6289099609375001,True,REGULAR,USD,2026-01-16
MRK260116C00075000,2025-12-12 20:58:26+00:00,75.0,25.25,22.6,25.0,0.0,0.0,23508.0,179,0.63867548828125,True,REGULAR,USD,2026-01-16
MRK260116C00080000,2025-12-16 16:40:05+00:00,80.0,17.82,17.65,19.15,-3.2299995,-15.344416,5.0,575,0.5898478515625001,True,REGULAR,USD,2026-01-16
MRK260116C00085000,2025-12-16 15:51:08+00:00,85.0,13.61,12.85,14.25,-1.8400002,-11.909387,103.0,933,0.47485876708984376,True,REGULAR,USD,2026-01-16
MRK260116C00090000,2025-12-16 19:30:59+00:00,90.0,8.75,8.75,9.55,-2.62,-23.043097,167.0,3019,0.3789124609375,True,REGULAR,USD,2026-01-16
