contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MRK251219P00040000,2025-12-11 14:41:49+00:00,40.0,0.01,0.0,0.03,0.0,0.0,10.0,111.0,3.06250234375,False,REGULAR,USD,2025-12-19
MRK251219P00045000,2025-11-10 16:03:56+00:00,45.0,0.01,0.0,0.03,0.0,0.0,1.0,290.0,2.68750328125,False,REGULAR,USD,2025-12-19
MRK251219P00050000,2025-12-15 15:47:39+00:00,50.0,0.05,0.0,0.1,0.0,0.0,1.0,726.0,2.6718783203125005,False,REGULAR,USD,2025-12-19
MRK251219P00055000,2025-12-09 15:51:01+00:00,55.0,0.02,0.0,0.03,0.0,0.0,5.0,2175.0,2.031254921875,False,REGULAR,USD,2025-12-19
MRK251219P00060000,2025-12-05 19:07:33+00:00,60.0,0.02,0.0,0.04,0.0,0.0,12.0,2302.0,1.7968760156249999,False,REGULAR,USD,2025-12-19
MRK251219P00065000,2025-12-12 15:49:45+00:00,65.0,0.01,0.0,0.07,0.0,0.0,4.0,5874.0,1.6328143359374998,False,REGULAR,USD,2025-12-19
MRK251219P00070000,2025-12-16 18:43:05+00:00,70.0,0.01,0.0,0.04,0.0,0.0,2.0,3784.0,1.2812535937499998,False,REGULAR,USD,2025-12-19
MRK251219P00075000,2025-12-15 14:52:01+00:00,75.0,0.02,0.0,0.01,0.0,0.0,5.0,4371.0,0.9062509375,False,REGULAR,USD,2025-12-19
MRK251219P00080000,2025-12-16 18:12:52+00:00,80.0,0.01,0.0,0.02,0.0,0.0,26.0,10558.0,0.7500025,False,REGULAR,USD,2025-12-19
MRK251219P00084000,2025-12-15 15:37:29+00:00,84.0,0.02,0.0,0.06,0.0,0.0,1.0,108.0,0.6757844921875001,False,REGULAR,USD,2025-12-19
MRK251219P00085000,2025-12-16 16:06:19+00:00,85.0,0.01,0.0,0.02,0.0,0.0,30.0,4745.0,0.5468795312500001,False,REGULAR,USD,2025-12-19
MRK251219P00086000,2025-12-10 19:13:33+00:00,86.0,0.22,,0.1,0.0,0.0,,1.0,0.710940390625,False,REGULAR,USD,2025-12-19
MRK251219P00087000,2025-12-10 19:14:05+00:00,87.0,0.13,0.0,0.1,0.0,0.0,30.0,108.0,0.585941640625,False,REGULAR,USD,2025-12-19
MRK251219P00088000,2025-12-16 17:33:38+00:00,88.0,0.05,0.0,0.09,-0.09,-64.28571,1.0,17.0,0.5273484765625001,False,REGULAR,USD,2025-12-19
MRK251219P00089000,2025-12-10 18:20:16+00:00,89.0,0.13,0.0,0.09,0.0,0.0,16.0,5.0,0.5449264257812501,False,REGULAR,USD,2025-12-19
MRK251219P00090000,2025-12-16 16:07:49+00:00,90.0,0.04,0.04,0.05,-0.010000002,-20.000002,72.0,2710.0,0.44336494140625,False,REGULAR,USD,2025-12-19
MRK251219P00091000,2025-12-16 19:39:23+00:00,91.0,0.05,0.01,0.09,-0.09,-64.28571,6.0,295.0,0.44336494140625,False,REGULAR,USD,2025-12-19
MRK251219P00092000,2025-12-16 18:29:33+00:00,92.0,0.07,0.03,0.11,0.0,0.0,8.0,99.0,0.40820904296875,False,REGULAR,USD,2025-12-19
MRK251219P00093000,2025-12-16 20:20:21+00:00,93.0,0.11,0.06,0.12,0.04,57.142857,16.0,964.0,0.362311064453125,False,REGULAR,USD,2025-12-19
MRK251219P00094000,2025-12-16 20:17:37+00:00,94.0,0.09,0.06,0.23,0.0,0.0,90.0,473.0,0.367193828125,False,REGULAR,USD,2025-12-19
