contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
UNH251219C00130000,2025-12-16 19:37:13+00:00,130.0,203.26,200.35,206.0,-6.7400055,-3.2095265,5.0,10,5.249026876220702,True,REGULAR,USD,2025-12-19
UNH251219C00135000,2025-12-16 19:31:50+00:00,135.0,197.55,195.35,200.6,-9.080002,-4.3943286,4.0,3,4.843753945312499,True,REGULAR,USD,2025-12-19
UNH251219C00140000,2025-12-16 19:37:13+00:00,140.0,193.33,190.35,195.6,-8.360001,-4.144975,5.0,6,4.666996353759766,True,REGULAR,USD,2025-12-19
UNH251219C00150000,2025-12-05 20:48:45+00:00,150.0,181.8,180.45,185.6,0.0,0.0,1830.0,1,4.332035834960937,True,REGULAR,USD,2025-12-19
UNH251219C00155000,2025-12-05 20:17:29+00:00,155.0,175.03,175.45,180.6,0.0,0.0,10.0,0,4.173832907714844,True,REGULAR,USD,2025-12-19
UNH251219C00160000,2025-12-05 20:17:22+00:00,160.0,170.05,170.35,175.6,0.0,0.0,90.0,2,4.019536225585938,True,REGULAR,USD,2025-12-19
UNH251219C00165000,2025-12-15 20:52:20+00:00,165.0,175.8,165.45,170.6,0.0,0.0,4.0,6,3.870117512207031,True,REGULAR,USD,2025-12-19
UNH251219C00170000,2025-12-16 19:27:06+00:00,170.0,162.31,160.35,165.6,1.8300018,1.1403302,3.0,0,3.7255866235351567,True,REGULAR,USD,2025-12-19
UNH251219C00175000,2025-12-16 19:46:26+00:00,175.0,158.39,155.4,160.6,3.3899994,2.1870964,2.0,3,3.5849619750976567,True,REGULAR,USD,2025-12-19
UNH251219C00180000,2025-12-16 19:46:26+00:00,180.0,153.4,150.45,155.6,2.9199982,1.940456,2.0,0,3.448243566894531,True,REGULAR,USD,2025-12-19
UNH251219C00185000,2025-12-05 20:17:29+00:00,185.0,145.48,145.35,150.6,0.0,0.0,175.0,1,3.3154313989257806,True,REGULAR,USD,2025-12-19
UNH251219C00190000,2025-12-16 19:56:54+00:00,190.0,143.16,139.65,145.65,-7.5,-4.9780965,1.0,1,3.205080112304687,True,REGULAR,USD,2025-12-19
UNH251219C00195000,2025-12-16 16:15:51+00:00,195.0,137.37,135.45,140.65,1.9700012,1.4549493,2.0,0,3.0781273046874995,True,REGULAR,USD,2025-12-19
UNH251219C00200000,2025-12-16 19:56:54+00:00,200.0,133.24,130.5,135.4,-7.399994,-5.2616568,62.0,319,2.8564481713867185,True,REGULAR,USD,2025-12-19
UNH251219C00210000,2025-12-16 19:55:11+00:00,210.0,123.24,120.5,125.5,-7.790001,-5.9452043,62.0,3,2.6596713195800787,True,REGULAR,USD,2025-12-19
UNH251219C00220000,2025-12-16 18:36:28+00:00,220.0,113.72,110.5,113.75,-7.4000015,-6.1096444,3.0,60,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
UNH251219C00230000,2025-12-16 19:46:03+00:00,230.0,102.07,100.55,104.0,-6.1299973,-5.6654325,21.0,33,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
UNH251219C00240000,2025-12-16 19:46:03+00:00,240.0,92.14,90.55,94.0,-4.199997,-4.3595567,22.0,18,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
UNH251219C00250000,2025-12-16 19:40:19+00:00,250.0,82.52,80.8,85.35,-8.480003,-9.318686,14.0,108,1.755860595703125,True,REGULAR,USD,2025-12-19
UNH251219C00260000,2025-12-16 19:47:10+00:00,260.0,72.01,70.55,74.2,-10.139999,-12.343273,3.0,46,1.0742233789062503,True,REGULAR,USD,2025-12-19
UNH251219C00270000,2025-12-16 20:11:24+00:00,270.0,63.04,60.3,65.7,-6.959999,-9.942856,5.0,157,1.4477566674804687,True,REGULAR,USD,2025-12-19
UNH251219C00280000,2025-12-16 20:22:48+00:00,280.0,52.5,50.5,54.2,-9.209999,-14.924645,1.0,314,0.79101771484375,True,REGULAR,USD,2025-12-19
UNH251219C00285000,2025-12-16 17:29:09+00:00,285.0,51.55,45.45,50.7,6.299999,13.92265,2.0,0,1.1552776611328124,True,REGULAR,USD,2025-12-19
UNH251219C00290000,2025-12-16 17:28:09+00:00,290.0,46.75,40.55,44.3,-2.5699997,-5.2108674,2.0,33,0.708010732421875,True,REGULAR,USD,2025-12-19
UNH251219C00292500,2025-12-11 18:15:48+00:00,292.5,45.0,38.05,43.2,0.0,0.0,,2,1.0102588549804685,True,REGULAR,USD,2025-12-19
UNH251219C00295000,2025-12-16 17:26:30+00:00,295.0,41.55,35.6,40.7,10.269999,32.832478,2.0,6,0.9619144433593749,True,REGULAR,USD,2025-12-19
UNH251219C00297500,2025-12-05 20:17:22+00:00,297.5,33.15,32.95,38.25,0.0,0.0,15.0,0,0.9213875048828125,True,REGULAR,USD,2025-12-19
UNH251219C00300000,2025-12-16 20:16:48+00:00,300.0,31.65,30.85,33.9,-9.949999,-23.918266,16.0,638,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
UNH251219C00302500,2025-11-26 14:49:10+00:00,302.5,32.62,28.0,33.1,0.0,0.0,1.0,0,0.8012715185546875,True,REGULAR,USD,2025-12-19
UNH251219C00305000,2025-12-11 17:40:24+00:00,305.0,32.0,25.65,30.65,0.0,0.0,3.0,1,0.7602563037109377,True,REGULAR,USD,2025-12-19
UNH251219C00307500,2025-12-08 16:20:45+00:00,307.5,20.55,23.2,28.3,0.0,0.0,4.0,8,0.7319362744140624,True,REGULAR,USD,2025-12-19
UNH251219C00310000,2025-12-16 20:12:23+00:00,310.0,21.95,21.2,23.95,-10.599998,-32.56528,72.0,2141,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
UNH251219C00312500,2025-12-12 18:56:57+00:00,312.5,29.94,18.45,23.45,0.0,0.0,1.0,9,0.6496617065429688,True,REGULAR,USD,2025-12-19
UNH251219C00315000,2025-12-12 20:51:49+00:00,315.0,26.98,17.3,19.05,0.0,0.0,49.0,72,0.12500875,True,REGULAR,USD,2025-12-19
UNH251219C00317500,2025-12-15 19:39:13+00:00,317.5,23.43,13.85,17.55,0.0,0.0,2.0,81,0.43677321044921874,True,REGULAR,USD,2025-12-19
UNH251219C00320000,2025-12-16 20:21:02+00:00,320.0,12.87,13.4,14.5,-9.88,-43.42857,93.0,3777,0.3083565258789062,True,REGULAR,USD,2025-12-19
UNH251219C00322500,2025-12-16 19:26:16+00:00,322.5,10.94,11.2,12.35,-9.7699995,-47.175278,3.0,278,0.31592480957031244,True,REGULAR,USD,2025-12-19
UNH251219C00325000,2025-12-16 20:17:31+00:00,325.0,8.45,9.2,9.9,-7.660001,-47.548107,89.0,863,0.27368890380859373,True,REGULAR,USD,2025-12-19
UNH251219C00327500,2025-12-16 20:22:35+00:00,327.5,7.25,7.35,8.05,-8.15,-52.922073,63.0,371,0.28516339843749994,True,REGULAR,USD,2025-12-19
UNH251219C00330000,2025-12-16 20:21:23+00:00,330.0,5.45,5.85,6.5,-7.5,-57.91506,380.0,3805,0.3004220349121094,True,REGULAR,USD,2025-12-19
UNH251219C00332500,2025-12-16 20:32:45+00:00,332.5,4.8,4.4,4.75,-5.9799995,-55.473095,728.0,729,0.28211167114257807,True,REGULAR,USD,2025-12-19
UNH251219C00335000,2025-12-16 20:32:37+00:00,335.0,3.4,3.25,3.5,-4.9999995,-59.523804,846.0,1126,0.28321029296874994,False,REGULAR,USD,2025-12-19
UNH251219C00337500,2025-12-16 20:32:16+00:00,337.5,2.4,2.29,2.52,-4.85,-66.89655,903.0,692,0.28601788208007806,False,REGULAR,USD,2025-12-19
UNH251219C00340000,2025-12-16 20:32:16+00:00,340.0,1.66,1.56,1.7,-4.3900003,-72.56199,3313.0,5052,0.2834544311523437,False,REGULAR,USD,2025-12-19
UNH251219C00342500,2025-12-16 20:32:49+00:00,342.5,1.2,1.11,1.2,-3.2499998,-73.03371,869.0,1192,0.2915109912109374,False,REGULAR,USD,2025-12-19
UNH251219C00345000,2025-12-16 20:31:53+00:00,345.0,0.75,0.7,0.84,-2.75,-78.57143,2348.0,3164,0.2995675512695312,False,REGULAR,USD,2025-12-19
UNH251219C00347500,2025-12-16 20:29:21+00:00,347.5,0.55,0.52,0.6,-2.1000001,-79.245285,897.0,1085,0.3100654931640625,False,REGULAR,USD,2025-12-19
UNH251219C00350000,2025-12-16 20:32:44+00:00,350.0,0.43,0.4,0.44,-1.5699999,-79.29293,2626.0,11146,0.32227240234374993,False,REGULAR,USD,2025-12-19
UNH251219C00352500,2025-12-16 20:34:26+00:00,352.5,0.33,0.33,0.34,-0.99,-76.74419,672.0,1343,0.33789724609375,False,REGULAR,USD,2025-12-19
UNH251219C00355000,2025-12-16 20:26:48+00:00,355.0,0.21,0.21,0.28,-0.70000005,-76.92308,968.0,2486,0.3569400244140625,False,REGULAR,USD,2025-12-19
UNH251219C00357500,2025-12-16 20:16:12+00:00,357.5,0.15,0.18,0.25,-0.54999995,-78.571434,209.0,309,0.38086556640624997,False,REGULAR,USD,2025-12-19
UNH251219C00360000,2025-12-16 20:25:29+00:00,360.0,0.16,0.12,0.19,-0.38000003,-70.37038,2280.0,7930,0.39160764648437496,False,REGULAR,USD,2025-12-19
UNH251219C00362500,2025-12-16 20:24:47+00:00,362.5,0.12,0.05,0.15,-0.26999998,-72.97297,180.0,408,0.40430283203125,False,REGULAR,USD,2025-12-19
UNH251219C00365000,2025-12-16 20:24:21+00:00,365.0,0.11,0.09,0.11,-0.19000001,-67.85714,259.0,1221,0.41211525390625,False,REGULAR,USD,2025-12-19
UNH251219C00367500,2025-12-16 20:06:07+00:00,367.5,0.09,0.05,0.12,-0.14,-60.869564,22.0,119,0.44434149414062496,False,REGULAR,USD,2025-12-19
UNH251219C00370000,2025-12-16 20:21:49+00:00,370.0,0.06,0.06,0.11,-0.120000005,-66.666664,798.0,8526,0.46484910156250003,False,REGULAR,USD,2025-12-19
UNH251219C00375000,2025-12-16 18:45:14+00:00,375.0,0.05,0.05,0.16,-0.06,-54.545456,38.0,784,0.5117236328125,False,REGULAR,USD,2025-12-19
UNH251219C00380000,2025-12-16 20:26:02+00:00,380.0,0.04,0.02,0.04,-0.02,-33.333336,253.0,4991,0.49609878906250005,False,REGULAR,USD,2025-12-19
UNH251219C00385000,2025-12-15 20:41:37+00:00,385.0,0.06,0.0,0.06,0.03,100.0,2.0,120,0.523442265625,False,REGULAR,USD,2025-12-19
UNH251219C00390000,2025-12-16 20:24:20+00:00,390.0,0.01,0.01,0.02,-0.01,-50.0,62.0,4099,0.5273484765625001,False,REGULAR,USD,2025-12-19
UNH251219C00395000,2025-12-15 19:46:18+00:00,395.0,0.07,0.0,0.12,0.0,0.0,15.0,86,0.6562534375000001,False,REGULAR,USD,2025-12-19
UNH251219C00400000,2025-12-16 20:24:20+00:00,400.0,0.01,0.0,0.01,0.0,0.0,149.0,13633,0.5468795312500001,False,REGULAR,USD,2025-12-19
UNH251219C00405000,2025-12-12 20:22:57+00:00,405.0,0.03,0.0,0.62,0.0,0.0,13.0,20,0.9248054394531251,False,REGULAR,USD,2025-12-19
UNH251219C00410000,2025-12-16 17:36:22+00:00,410.0,0.02,0.0,0.02,0.01,100.0,10.0,2993,0.6562534375000001,False,REGULAR,USD,2025-12-19
UNH251219C00415000,2025-12-11 17:17:14+00:00,415.0,0.08,0.0,0.33,0.0,0.0,1.0,2,0.93164130859375,False,REGULAR,USD,2025-12-19
UNH251219C00420000,2025-12-16 19:56:02+00:00,420.0,0.01,0.0,0.01,0.0,0.0,3.0,4650,0.6875031250000001,False,REGULAR,USD,2025-12-19
UNH251219C00430000,2025-12-16 20:33:56+00:00,430.0,0.01,0.01,0.02,0.0,0.0,2.0,3154,0.8203142968749999,False,REGULAR,USD,2025-12-19
UNH251219C00440000,2025-12-12 16:09:59+00:00,440.0,0.01,0.0,0.01,0.0,0.0,2.0,1950,0.8125018749999999,False,REGULAR,USD,2025-12-19
