contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
F251003C00014000,2025-09-29 13:31:55+00:00,14.0,0.01,0.0,0.01,0.0,0.0,1.0,765,0.87500125,False,REGULAR,USD,2025-10-03
F251003C00014500,2025-09-12 13:30:55+00:00,14.5,0.01,0.0,0.01,0.0,0.0,1.0,220,1.0625046875000002,False,REGULAR,USD,2025-10-03
F251003C00015000,2025-10-02 13:30:54+00:00,15.0,0.01,0.0,0.01,0.0,0.0,2.0,473,1.2500037499999999,False,REGULAR,USD,2025-10-03
F251003C00015500,2025-10-01 19:37:42+00:00,15.5,0.01,0.0,0.01,0.0,0.0,13.0,15,1.3750031249999999,False,REGULAR,USD,2025-10-03
F251003C00016000,2025-10-02 13:38:08+00:00,16.0,0.01,0.0,0.01,0.0,0.0,21.0,5,1.5625021874999998,False,REGULAR,USD,2025-10-03
F251003C00017000,2025-10-02 16:07:03+00:00,17.0,0.01,0.0,0.01,0.0,0.0,14.0,11,1.875000625,False,REGULAR,USD,2025-10-03
F251010C00005000,2025-10-02 18:11:44+00:00,5.0,7.24,7.2,7.3,0.01999998,0.27700806,5.0,3,2.8593778515625,True,REGULAR,USD,2025-10-10
F251010C00006000,2025-10-01 15:05:10+00:00,6.0,6.23,6.2,6.3,0.059999943,0.9724464,1.0,1,2.3125042187499996,True,REGULAR,USD,2025-10-10
F251010C00006500,2025-09-18 14:07:04+00:00,6.5,5.15,5.55,5.8,0.0,0.0,,1,2.50781623046875,True,REGULAR,USD,2025-10-10
F251010C00007000,2025-09-26 16:20:51+00:00,7.0,5.17,4.5,5.3,0.0,0.0,1.0,1,2.2500043749999996,True,REGULAR,USD,2025-10-10
F251010C00008000,2025-09-26 15:38:27+00:00,8.0,4.3,4.2,4.3,0.0,0.0,3.0,2,1.46875265625,True,REGULAR,USD,2025-10-10
F251010C00008500,2025-09-26 13:47:46+00:00,8.5,3.2,3.7,3.8,0.0,0.0,1.0,0,1.2968785156249998,True,REGULAR,USD,2025-10-10
F251010C00009000,2025-10-01 18:24:40+00:00,9.0,3.24,3.2,3.3,0.0,0.0,1.0,3,1.109379453125,True,REGULAR,USD,2025-10-10
F251010C00009500,2025-10-02 16:57:54+00:00,9.5,2.69,2.73,2.77,0.1500001,5.9055157,3.0,11,0.9531254687499999,True,REGULAR,USD,2025-10-10
F251010C00010000,2025-10-02 15:46:28+00:00,10.0,2.24,2.23,2.28,0.089999914,4.1860423,5.0,25,0.8125018749999999,True,REGULAR,USD,2025-10-10
F251010C00010500,2025-10-02 17:00:10+00:00,10.5,1.71,1.74,1.78,-0.029999971,-1.7241362,4.0,43,0.6718782812500002,True,REGULAR,USD,2025-10-10
F251010C00011000,2025-10-02 19:37:07+00:00,11.0,1.25,1.25,1.29,-0.049999952,-3.8461504,113.0,780,0.5390671093750001,True,REGULAR,USD,2025-10-10
F251010C00011500,2025-10-02 19:30:29+00:00,11.5,0.77,0.76,0.8,-0.050000012,-6.0975623,331.0,1530,0.42969320312500003,True,REGULAR,USD,2025-10-10
F251010C00012000,2025-10-02 19:53:04+00:00,12.0,0.35,0.34,0.36,-0.030000001,-7.894737,1905.0,8686,0.3086006640625,True,REGULAR,USD,2025-10-10
F251010C00012500,2025-10-02 19:59:43+00:00,12.5,0.09,0.09,0.1,-0.03999999,-30.769224,3656.0,6543,0.273444765625,False,REGULAR,USD,2025-10-10
F251010C00013000,2025-10-02 19:57:10+00:00,13.0,0.04,0.03,0.04,0.0,0.0,680.0,2415,0.335944140625,False,REGULAR,USD,2025-10-10
F251010C00013500,2025-10-02 17:19:01+00:00,13.5,0.01,0.01,0.02,0.0,0.0,47.0,2311,0.4062559375,False,REGULAR,USD,2025-10-10
F251010C00014000,2025-10-02 19:45:29+00:00,14.0,0.01,0.01,0.02,0.0,0.0,945.0,405,0.51562984375,False,REGULAR,USD,2025-10-10
F251010C00014500,2025-10-01 17:31:37+00:00,14.5,0.01,0.0,0.01,0.0,0.0,10.0,164,0.500005,False,REGULAR,USD,2025-10-10
F251010C00015000,2025-10-02 15:27:59+00:00,15.0,0.01,0.0,0.01,-0.02,-66.66667,5.0,63,0.5625043750000001,False,REGULAR,USD,2025-10-10
F251010C00017000,2025-09-23 14:27:34+00:00,17.0,0.01,0.0,0.01,0.0,0.0,,1,0.87500125,False,REGULAR,USD,2025-10-10
F251017C00003000,2025-09-03 18:15:45+00:00,3.0,8.62,8.4,10.65,0.0,0.0,5.0,3,5.343753320312499,True,REGULAR,USD,2025-10-17
F251017C00004000,2025-10-01 15:11:36+00:00,4.0,8.31,7.8,9.65,0.0,0.0,1.0,2,5.046878691406249,True,REGULAR,USD,2025-10-17
F251017C00005000,2025-09-29 19:45:23+00:00,5.0,7.11,6.7,7.9,0.0,0.0,1.0,1,2.5546911132812498,True,REGULAR,USD,2025-10-17
F251017C00006000,2025-09-29 19:45:23+00:00,6.0,6.12,5.8,6.9,0.0,0.0,1.0,1,2.3203166992187496,True,REGULAR,USD,2025-10-17
F251017C00007000,2025-09-19 14:07:25+00:00,7.0,4.75,5.2,5.3,0.0,0.0,2.0,8,1.40625296875,True,REGULAR,USD,2025-10-17
F251017C00008000,2025-09-26 15:56:43+00:00,8.0,4.05,4.2,4.3,0.0,0.0,5.0,18,1.109379453125,True,REGULAR,USD,2025-10-17
F251017C00009000,2025-10-01 16:47:54+00:00,9.0,3.16,3.2,3.3,0.0,0.0,1.0,66,0.8359391406249999,True,REGULAR,USD,2025-10-17
F251017C00010000,2025-10-02 19:55:00+00:00,10.0,2.24,2.25,2.35,-0.059999943,-2.6086931,21.0,4686,0.7421900781249999,True,REGULAR,USD,2025-10-17
F251017C00010500,2025-10-02 18:31:44+00:00,10.5,1.74,1.7,1.83,0.120000005,7.4074073,204.0,64,0.51562984375,True,REGULAR,USD,2025-10-17
F251017C00011000,2025-10-02 19:13:12+00:00,11.0,1.29,1.27,1.31,-0.05000007,-3.7313485,398.0,8737,0.48242705078125003,True,REGULAR,USD,2025-10-17
F251017C00011500,2025-10-02 19:56:54+00:00,11.5,0.83,0.81,0.84,-0.04000002,-4.5977035,625.0,2308,0.3789124609375,True,REGULAR,USD,2025-10-17
F251017C00012000,2025-10-02 19:56:08+00:00,12.0,0.43,0.42,0.44,-0.030000001,-6.521739,1699.0,30975,0.31445998046874996,True,REGULAR,USD,2025-10-17
F251017C00012500,2025-10-02 19:57:04+00:00,12.5,0.18,0.17,0.18,-0.00999999,-5.263153,1083.0,15073,0.2890696093749999,False,REGULAR,USD,2025-10-17
F251017C00013000,2025-10-02 19:23:07+00:00,13.0,0.06,0.06,0.07,0.0,0.0,847.0,13268,0.304694453125,False,REGULAR,USD,2025-10-17
F251017C00013500,2025-10-02 19:05:30+00:00,13.5,0.04,0.03,0.04,0.01,33.333336,65.0,818,0.35547519531249994,False,REGULAR,USD,2025-10-17
F251017C00014000,2025-10-02 19:56:48+00:00,14.0,0.02,0.01,0.02,0.01,100.0,19.0,1373,0.38281867187499996,False,REGULAR,USD,2025-10-17
F251017C00014500,2025-10-02 16:44:50+00:00,14.5,0.01,0.01,0.02,0.0,0.0,4.0,1010,0.46094289062500005,False,REGULAR,USD,2025-10-17
F251017C00015000,2025-10-02 18:55:31+00:00,15.0,0.01,0.0,0.01,0.0,0.0,52.0,1470,0.476567734375,False,REGULAR,USD,2025-10-17
F251017C00016000,2025-09-05 15:55:24+00:00,16.0,0.01,0.0,0.01,0.0,0.0,100.0,734,0.5468795312500001,False,REGULAR,USD,2025-10-17
F251017C00017000,2025-09-09 14:58:45+00:00,17.0,0.01,0.0,0.01,0.0,0.0,87.0,362,0.6562534375000001,False,REGULAR,USD,2025-10-17
F251017C00018000,2025-08-19 13:37:16+00:00,18.0,0.01,0.0,0.01,0.0,0.0,15.0,267,0.7500025,False,REGULAR,USD,2025-10-17
F251017C00019000,2025-09-05 18:04:56+00:00,19.0,0.01,0.0,0.01,0.0,0.0,6.0,6,0.8437515624999999,False,REGULAR,USD,2025-10-17
F251024C00008000,2025-09-30 13:55:41+00:00,8.0,4.09,4.2,4.3,0.0,0.0,3.0,6,0.92187578125,True,REGULAR,USD,2025-10-24
F251024C00009000,2025-09-22 14:51:37+00:00,9.0,2.7,3.25,3.4,0.0,0.0,,1,0.92187578125,True,REGULAR,USD,2025-10-24
F251024C00009500,2025-09-17 16:13:22+00:00,9.5,2.31,2.72,2.89,0.0,0.0,,1,0.7500025,True,REGULAR,USD,2025-10-24
F251024C00010000,2025-10-01 13:38:44+00:00,10.0,2.12,2.22,2.4,0.0,0.0,4.0,68,0.64062859375,True,REGULAR,USD,2025-10-24
F251024C00010500,2025-10-02 14:08:44+00:00,10.5,1.82,1.81,1.89,0.08000004,4.5977035,32.0,167,0.585941640625,True,REGULAR,USD,2025-10-24
F251024C00011000,2025-10-02 17:25:05+00:00,11.0,1.34,1.37,1.4,-0.00999999,-0.74074,25.0,944,0.5019581054687501,True,REGULAR,USD,2025-10-24
F251024C00011500,2025-10-02 19:53:31+00:00,11.5,0.96,0.94,0.98,0.03999996,4.3478217,491.0,1068,0.46094289062500005,True,REGULAR,USD,2025-10-24
F251024C00012000,2025-10-02 19:19:27+00:00,12.0,0.62,0.61,0.65,0.07999998,14.814811,3480.0,2817,0.43945873046875,True,REGULAR,USD,2025-10-24
F251024C00012500,2025-10-02 19:54:32+00:00,12.5,0.37,0.37,0.39,0.110000014,42.3077,6240.0,3646,0.41797457031249996,False,REGULAR,USD,2025-10-24
F251024C00013000,2025-10-02 19:30:05+00:00,13.0,0.2,0.2,0.22,0.09,81.818184,880.0,778,0.41211525390625,False,REGULAR,USD,2025-10-24
F251024C00013500,2025-10-02 19:35:26+00:00,13.5,0.12,0.1,0.13,0.06999999,139.99997,219.0,1004,0.42578699218750005,False,REGULAR,USD,2025-10-24
F251024C00014000,2025-10-02 19:48:50+00:00,14.0,0.06,0.05,0.07,0.04,200.0,33.0,161,0.42969320312500003,False,REGULAR,USD,2025-10-24
F251024C00014500,2025-10-02 15:27:38+00:00,14.5,0.03,0.03,0.05,0.01,50.0,10.0,276,0.4687553125,False,REGULAR,USD,2025-10-24
F251024C00015000,2025-10-02 19:02:53+00:00,15.0,0.02,0.02,0.04,0.01,100.0,20.0,427,0.507817421875,False,REGULAR,USD,2025-10-24
F251024C00015500,2025-10-01 13:41:57+00:00,15.5,0.01,0.01,0.07,0.0,0.0,3.0,693,0.570316796875,False,REGULAR,USD,2025-10-24
F251024C00016000,2025-10-02 19:48:50+00:00,16.0,0.02,0.01,0.03,0.01,100.0,11.0,20,0.5546919531250001,False,REGULAR,USD,2025-10-24
F251024C00016500,2025-10-02 18:36:28+00:00,16.5,0.01,0.01,0.03,0.0,0.0,2.0,1,0.6093789062500001,False,REGULAR,USD,2025-10-24
F251031C00005000,2025-09-29 15:34:13+00:00,5.0,7.04,7.15,7.8,0.0,0.0,56.0,54,2.4531288671875,True,REGULAR,USD,2025-10-31
F251031C00006000,2025-09-16 15:29:11+00:00,6.0,5.6,6.2,6.35,0.0,0.0,,0,1.4140654296875002,True,REGULAR,USD,2025-10-31
F251031C00007000,2025-09-18 16:35:26+00:00,7.0,4.8,5.2,5.4,0.0,0.0,,0,1.2343788281249999,True,REGULAR,USD,2025-10-31
F251031C00008000,2025-09-29 15:29:29+00:00,8.0,4.05,4.2,4.35,0.0,0.0,48.0,68,0.9062509375,True,REGULAR,USD,2025-10-31
F251031C00008500,2025-09-22 15:38:07+00:00,8.5,3.18,3.7,3.85,0.0,0.0,,10,0.79687703125,True,REGULAR,USD,2025-10-31
F251031C00009000,2025-10-02 15:23:00+00:00,9.0,3.25,2.88,3.35,0.099999905,3.1746001,2.0,14,0.8554701953125,True,REGULAR,USD,2025-10-31
F251031C00009500,2025-10-01 13:57:38+00:00,9.5,2.68,2.74,2.85,0.0,0.0,2.0,2,0.6367223828125,True,REGULAR,USD,2025-10-31
F251031C00010000,2025-10-01 14:35:11+00:00,10.0,2.25,2.17,2.37,0.0,0.0,6.0,28,0.6523472265625001,True,REGULAR,USD,2025-10-31
F251031C00010500,2025-10-02 16:58:44+00:00,10.5,1.82,1.78,1.88,0.09000003,5.2023144,3.0,199,0.5507857421875001,True,REGULAR,USD,2025-10-31
F251031C00011000,2025-10-02 18:17:29+00:00,11.0,1.36,1.39,1.51,-0.049999952,-3.546096,39.0,1293,0.50586431640625,True,REGULAR,USD,2025-10-31
F251031C00011500,2025-10-02 19:41:23+00:00,11.5,0.98,0.98,1.03,0.02000004,2.0833375,43.0,4661,0.445318046875,True,REGULAR,USD,2025-10-31
F251031C00012000,2025-10-02 19:59:50+00:00,12.0,0.67,0.65,0.68,0.00999999,1.51515,301.0,4154,0.4062559375,True,REGULAR,USD,2025-10-31
F251031C00012500,2025-10-02 19:20:24+00:00,12.5,0.41,0.4,0.43,0.00999999,2.4999976,626.0,4060,0.39551385742187506,False,REGULAR,USD,2025-10-31
F251031C00013000,2025-10-02 19:44:28+00:00,13.0,0.24,0.22,0.25,0.019999996,9.090907,238.0,3267,0.38477177734374995,False,REGULAR,USD,2025-10-31
F251031C00013500,2025-10-02 18:23:28+00:00,13.5,0.15,0.12,0.14,0.030000009,25.000008,196.0,540,0.38281867187499996,False,REGULAR,USD,2025-10-31
F251031C00014000,2025-10-02 14:48:07+00:00,14.0,0.08,0.07,0.08,0.009999998,14.285711,6.0,308,0.39063109375,False,REGULAR,USD,2025-10-31
F251031C00014500,2025-10-02 15:30:37+00:00,14.5,0.05,0.0,0.06,0.0,0.0,1002.0,90,0.42578699218750005,False,REGULAR,USD,2025-10-31
F251031C00015000,2025-10-02 19:18:58+00:00,15.0,0.03,0.02,0.05,0.0,0.0,70.0,96,0.4687553125,False,REGULAR,USD,2025-10-31
F251031C00015500,2025-09-30 19:36:43+00:00,15.5,0.02,0.0,0.05,0.0,0.0,3.0,14,0.523442265625,False,REGULAR,USD,2025-10-31
F251031C00016000,2025-09-26 13:30:04+00:00,16.0,0.02,0.01,0.04,0.0,0.0,1.0,7,0.507817421875,False,REGULAR,USD,2025-10-31
F251031C00016500,2025-09-23 17:13:13+00:00,16.5,0.01,0.0,0.05,0.0,0.0,,4,0.5546919531250001,False,REGULAR,USD,2025-10-31
F251031C00017000,2025-10-02 14:18:47+00:00,17.0,0.01,0.01,0.04,0.0,0.0,1.0,1039,0.5937540625000001,False,REGULAR,USD,2025-10-31
F251107C00008500,2025-09-26 16:15:18+00:00,8.5,3.6,3.7,3.9,0.0,0.0,4.0,4,0.7773459765625,True,REGULAR,USD,2025-11-07
F251107C00010500,2025-10-02 13:30:55+00:00,10.5,1.87,1.78,2.0,0.110000014,6.250001,6.0,8,0.50586431640625,True,REGULAR,USD,2025-11-07
F251107C00011000,2025-10-01 14:49:59+00:00,11.0,1.3,0.0,1.48,0.0,0.0,1.0,53,0.48242705078125003,True,REGULAR,USD,2025-11-07
F251107C00011500,2025-10-02 17:56:29+00:00,11.5,0.97,0.97,1.08,-0.07999992,-7.6190405,7.0,226,0.437505625,True,REGULAR,USD,2025-11-07
F251107C00012000,2025-10-02 17:17:53+00:00,12.0,0.66,0.67,0.76,-0.06999999,-9.58904,139.0,2525,0.418951123046875,True,REGULAR,USD,2025-11-07
F251107C00012500,2025-10-02 18:25:31+00:00,12.5,0.44,0.42,0.48,-0.00999999,-2.2222202,393.0,1392,0.38867798828125,False,REGULAR,USD,2025-11-07
F251107C00013000,2025-10-02 14:48:08+00:00,13.0,0.25,0.25,0.28,-0.030000001,-10.714286,104.0,647,0.36914693359375,False,REGULAR,USD,2025-11-07
F251107C00013500,2025-10-02 19:20:27+00:00,13.5,0.16,0.14,0.17,-0.02000001,-11.111116,56.0,236,0.372076591796875,False,REGULAR,USD,2025-11-07
F251107C00014000,2025-10-01 19:46:52+00:00,14.0,0.1,0.07,0.11,0.0,0.0,28.0,72,0.38672488281249995,False,REGULAR,USD,2025-11-07
F251121C00003000,2025-08-01 15:03:49+00:00,3.0,7.95,8.95,10.1,0.0,0.0,2.0,0,2.99219001953125,True,REGULAR,USD,2025-11-21
F251121C00004000,2025-09-26 19:16:23+00:00,4.0,8.03,7.55,9.15,0.0,0.0,9.0,5,1.9453127734375002,True,REGULAR,USD,2025-11-21
F251121C00005000,2025-09-29 18:04:03+00:00,5.0,7.05,7.2,7.35,0.0,0.0,2.0,5,1.3281283593749997,True,REGULAR,USD,2025-11-21
F251121C00006000,2025-08-21 19:00:35+00:00,6.0,5.39,6.0,6.1,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
F251121C00007000,2025-09-23 17:46:16+00:00,7.0,4.78,5.2,5.35,0.0,0.0,2.0,6,0.87500125,True,REGULAR,USD,2025-11-21
F251121C00008000,2025-10-02 18:25:09+00:00,8.0,4.25,4.2,4.35,-0.010000229,-0.23474714,14.0,39,0.6953155468750001,True,REGULAR,USD,2025-11-21
F251121C00009000,2025-10-02 19:50:51+00:00,9.0,3.35,3.25,3.35,0.049999952,1.5151501,32.0,872,0.57812921875,True,REGULAR,USD,2025-11-21
F251121C00010000,2025-10-02 19:38:21+00:00,10.0,2.37,2.31,2.42,0.0,0.0,39.0,4890,0.55273884765625,True,REGULAR,USD,2025-11-21
F251121C00011000,2025-10-02 19:39:48+00:00,11.0,1.44,1.41,1.51,-0.029999971,-2.0408144,132.0,14998,0.43164630859375,True,REGULAR,USD,2025-11-21
F251121C00012000,2025-10-02 19:49:59+00:00,12.0,0.74,0.72,0.75,-0.03999996,-5.1282005,453.0,27568,0.35156898437499995,True,REGULAR,USD,2025-11-21
F251121C00013000,2025-10-02 19:58:20+00:00,13.0,0.32,0.31,0.33,-0.02000001,-5.8823557,622.0,16888,0.3437565625,False,REGULAR,USD,2025-11-21
F251121C00014000,2025-10-02 19:41:30+00:00,14.0,0.12,0.13,0.14,-0.020000003,-14.285716,146.0,4832,0.35742830078125,False,REGULAR,USD,2025-11-21
F251121C00015000,2025-10-02 17:21:56+00:00,15.0,0.07,0.06,0.07,0.010000002,16.66667,541.0,2431,0.38867798828125,False,REGULAR,USD,2025-11-21
F251121C00016000,2025-10-01 18:47:15+00:00,16.0,0.03,0.03,0.04,0.0,0.0,1.0,234,0.42188078125,False,REGULAR,USD,2025-11-21
F251121C00017000,2025-10-02 18:55:43+00:00,17.0,0.01,0.02,0.03,-0.01,-50.0,5.0,177,0.4687553125,False,REGULAR,USD,2025-11-21
F251121C00018000,2025-09-22 17:00:54+00:00,18.0,0.02,0.01,0.02,0.0,0.0,21.0,575,0.500005,False,REGULAR,USD,2025-11-21
F251121C00019000,2025-09-26 15:42:28+00:00,19.0,0.01,0.01,0.02,0.0,0.0,1.0,45,0.5390671093750001,False,REGULAR,USD,2025-11-21
F251121C00020000,2025-10-01 14:26:18+00:00,20.0,0.01,0.01,0.02,0.0,0.0,5.0,94,0.5937540625000001,False,REGULAR,USD,2025-11-21
F251219C00001000,2025-09-29 17:34:13+00:00,1.0,10.96,10.1,12.5,0.0,0.0,2.0,3,3.1875020312499998,True,REGULAR,USD,2025-12-19
F251219C00002670,2025-09-02 18:39:16+00:00,2.67,9.0,8.55,10.85,0.0,0.0,13.0,32,2.16406708984375,True,REGULAR,USD,2025-12-19
F251219C00002820,2025-02-14 19:37:01+00:00,2.82,6.4,6.6,6.7,-0.0299997,-0.466559,641.0,210,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F251219C00003000,2024-02-14 20:17:25+00:00,3.0,9.85,0.0,0.0,0.0,0.0,350.0,65,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F251219C00004670,2025-08-14 18:33:03+00:00,4.67,6.8,7.35,7.45,0.0,0.0,3.0,41,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F251219C00004820,2025-02-14 19:37:01+00:00,4.82,4.45,4.6,5.7,0.00999975,0.22522,395.0,104,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F251219C00004850,2025-10-01 19:19:43+00:00,4.85,7.37,7.35,7.45,0.0,0.0,2.0,108,0.992187578125,True,REGULAR,USD,2025-12-19
F251219C00005000,2025-02-14 19:37:01+00:00,5.0,3.8,4.05,4.6,-0.45,-10.5882,981.0,281,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F251219C00006000,2025-10-02 18:28:50+00:00,6.0,6.21,6.2,6.35,0.21000004,3.5000007,25.0,73,0.87500125,True,REGULAR,USD,2025-12-19
F251219C00007670,2025-10-02 19:30:40+00:00,7.67,4.6,4.55,4.65,0.099999905,2.2222202,6.0,5499,0.5937540625000001,True,REGULAR,USD,2025-12-19
F251219C00007820,2025-02-14 15:05:54+00:00,7.82,1.9,1.9,2.06,-0.02,-1.04167,51.0,6375,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F251219C00007850,2025-10-02 14:55:03+00:00,7.85,4.45,4.35,4.55,0.03999996,0.9070286,2.0,1156,0.6269568554687501,True,REGULAR,USD,2025-12-19
F251219C00008000,2025-02-14 19:53:54+00:00,8.0,1.82,1.67,1.88,0.0200001,1.11112,18.0,1953,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F251219C00009670,2025-10-01 17:48:05+00:00,9.67,2.6,2.65,2.74,0.01999998,0.7751931,4.0,6270,0.485356708984375,True,REGULAR,USD,2025-12-19
F251219C00009820,2025-02-14 16:29:26+00:00,9.82,0.91,0.86,0.98,0.03,3.40909,41.0,5225,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F251219C00009850,2025-10-02 13:53:35+00:00,9.85,2.49,2.49,2.57,-0.00999999,-0.39999962,7.0,12762,0.46680220703125,True,REGULAR,USD,2025-12-19
F251219C00010000,2025-02-14 20:57:47+00:00,10.0,0.85,0.8,0.85,0.04,4.93827,443.0,4117,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F251219C00011670,2025-10-02 19:39:48+00:00,11.67,1.05,1.02,1.05,-0.00999999,-0.9433954,157.0,33097,0.334967587890625,True,REGULAR,USD,2025-12-19
F251219C00011820,2025-02-14 16:37:34+00:00,11.82,0.37,0.36,0.4,0.00999999,2.77778,571.0,21072,0.0312596875,True,REGULAR,USD,2025-12-19
F251219C00012000,2024-02-14 19:48:24+00:00,12.0,2.31,0.0,0.0,0.0,0.0,40.0,3810,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F251219C00013000,2025-10-02 19:41:54+00:00,13.0,0.42,0.41,0.43,-0.02000001,-4.545457,1610.0,22227,0.3242255078124999,False,REGULAR,USD,2025-12-19
F251219C00014670,2025-10-02 19:39:39+00:00,14.67,0.11,0.11,0.12,0.0,0.0,870.0,19806,0.3320379296875,False,REGULAR,USD,2025-12-19
F251219C00014820,2025-02-14 20:30:42+00:00,14.82,0.13,0.1,0.13,0.01,8.33333,48.0,25903,0.35352208984374994,False,REGULAR,USD,2025-12-19
F251219C00014850,2025-10-02 19:41:30+00:00,14.85,0.1,0.1,0.11,0.020000003,25.000004,118.0,15146,0.33789724609375,False,REGULAR,USD,2025-12-19
F251219C00015000,2025-02-14 20:34:10+00:00,15.0,0.05,0.08,0.14,-0.07,-58.3333,91.0,6436,0.37500625,False,REGULAR,USD,2025-12-19
F251219C00016670,2025-10-02 18:55:43+00:00,16.67,0.03,0.03,0.04,0.0,0.0,7.0,11167,0.3789124609375,False,REGULAR,USD,2025-12-19
F251219C00016820,2025-02-14 17:50:57+00:00,16.82,0.08,0.07,0.1,0.01,14.2857,23.0,7809,0.47070841796875,False,REGULAR,USD,2025-12-19
F251219C00017000,2024-02-14 18:36:03+00:00,17.0,0.79,0.0,0.0,0.0,0.0,2.0,4125,0.12500875,False,REGULAR,USD,2025-12-19
F251219C00019670,2025-10-02 16:13:35+00:00,19.67,0.02,0.01,0.02,0.01,100.0,2.0,6916,0.476567734375,False,REGULAR,USD,2025-12-19
F251219C00019820,2025-02-13 15:57:13+00:00,19.82,0.08,0.03,0.09,0.04,100.0,18.0,6350,0.57812921875,False,REGULAR,USD,2025-12-19
F251219C00019850,2025-09-26 19:20:33+00:00,19.85,0.02,0.01,0.02,0.0,0.0,2.0,4246,0.48438015625,False,REGULAR,USD,2025-12-19
F251219C00020000,2025-02-11 14:32:00+00:00,20.0,0.07,0.02,0.08,0.0,0.0,79.0,3888,0.570316796875,False,REGULAR,USD,2025-12-19
F251219C00021670,2025-10-01 16:32:50+00:00,21.67,0.01,0.01,0.02,0.0,0.0,10.0,18029,0.5390671093750001,False,REGULAR,USD,2025-12-19
F251219C00021820,2025-02-12 14:34:57+00:00,21.82,0.03,0.02,0.07,0.0,0.0,1.0,17526,0.6367223828125,False,REGULAR,USD,2025-12-19
F251219C00022000,2024-02-14 15:21:23+00:00,22.0,0.3,0.0,0.0,0.0,0.0,14.0,10880,0.2500075,False,REGULAR,USD,2025-12-19
