contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
F251010P00010500,2025-10-02 19:20:00+00:00,10.5,0.01,0.01,0.02,0.0,0.0,201.0,697,0.5468795312500001,False,REGULAR,USD,2025-10-10
F251010P00011000,2025-10-02 19:54:40+00:00,11.0,0.02,0.02,0.03,-0.01,-33.333336,201.0,928,0.4687553125,False,REGULAR,USD,2025-10-10
F251010P00011500,2025-10-02 19:26:02+00:00,11.5,0.03,0.03,0.04,-0.01,-25.0,534.0,4340,0.3398503515625,False,REGULAR,USD,2025-10-10
F251010P00012000,2025-10-02 19:58:05+00:00,12.0,0.1,0.1,0.11,-0.009999998,-9.090907,1417.0,1962,0.26563234375,False,REGULAR,USD,2025-10-10
F251010P00012500,2025-10-02 18:45:10+00:00,12.5,0.39,0.34,0.36,0.049999982,14.705876,805.0,732,0.242195078125,True,REGULAR,USD,2025-10-10
F251010P00013000,2025-10-02 19:49:05+00:00,13.0,0.79,0.77,0.81,0.030000031,3.9473724,35.0,115,0.31250687499999996,True,REGULAR,USD,2025-10-10
F251010P00013500,2025-10-02 19:47:17+00:00,13.5,1.26,1.19,1.29,0.00999999,0.79999924,4.0,15,0.35156898437499995,True,REGULAR,USD,2025-10-10
F251010P00014000,2025-10-02 18:26:05+00:00,14.0,1.8,1.75,1.79,0.049999952,2.85714,5.0,5,0.45313046875,True,REGULAR,USD,2025-10-10
F251010P00014500,2025-09-24 16:02:28+00:00,14.5,2.85,2.21,2.29,0.0,0.0,,1,0.5468795312500001,True,REGULAR,USD,2025-10-10
F251010P00016500,2025-09-26 15:35:03+00:00,16.5,4.2,4.25,4.3,0.0,0.0,2.0,0,0.9687503125,True,REGULAR,USD,2025-10-10
F251017P00003000,2025-07-28 13:30:34+00:00,3.0,0.02,0.0,0.02,0.0,0.0,45.0,46,2.81250296875,False,REGULAR,USD,2025-10-17
F251017P00005000,2025-09-02 14:09:20+00:00,5.0,0.01,0.0,0.01,0.0,0.0,1.0,2,1.6875015625,False,REGULAR,USD,2025-10-17
F251017P00006000,2025-08-18 14:33:36+00:00,6.0,0.01,0.0,0.01,0.0,0.0,100.0,101,1.3750031249999999,False,REGULAR,USD,2025-10-17
F251017P00007000,2025-09-25 18:30:23+00:00,7.0,0.01,0.0,0.01,0.0,0.0,10.0,539,1.0625046875000002,False,REGULAR,USD,2025-10-17
F251017P00008000,2025-10-02 19:06:14+00:00,8.0,0.01,0.0,0.01,0.0,0.0,1.0,5379,0.8437515624999999,False,REGULAR,USD,2025-10-17
F251017P00008500,2025-09-25 16:54:27+00:00,8.5,0.01,0.0,0.01,0.0,0.0,,1730,0.7500025,False,REGULAR,USD,2025-10-17
F251017P00009000,2025-10-02 13:35:47+00:00,9.0,0.01,0.0,0.01,0.0,0.0,11.0,7767,0.6250037500000001,False,REGULAR,USD,2025-10-17
F251017P00009500,2025-10-01 19:55:01+00:00,9.5,0.01,0.0,0.01,0.0,0.0,56.0,297,0.5312546875,False,REGULAR,USD,2025-10-17
F251017P00010000,2025-10-02 15:32:03+00:00,10.0,0.01,0.01,0.02,0.0,0.0,6.0,5116,0.51562984375,False,REGULAR,USD,2025-10-17
F251017P00010500,2025-09-30 19:42:47+00:00,10.5,0.03,0.02,0.03,0.0,0.0,19.0,218,0.4687553125,False,REGULAR,USD,2025-10-17
F251017P00011000,2025-10-02 18:34:46+00:00,11.0,0.03,0.03,0.04,-0.020000001,-40.000004,161.0,17928,0.3789124609375,False,REGULAR,USD,2025-10-17
F251017P00011500,2025-10-02 19:55:27+00:00,11.5,0.07,0.07,0.08,0.0,0.0,161.0,6096,0.32031929687499994,False,REGULAR,USD,2025-10-17
F251017P00012000,2025-10-02 19:56:53+00:00,12.0,0.17,0.17,0.18,-0.010000005,-5.555558,1215.0,11147,0.273444765625,False,REGULAR,USD,2025-10-17
F251017P00012500,2025-10-02 19:46:42+00:00,12.5,0.43,0.42,0.44,0.030000001,7.5,77.0,1250,0.2695385546875,True,REGULAR,USD,2025-10-17
F251017P00013000,2025-10-02 18:55:34+00:00,13.0,0.86,0.8,0.83,0.06999999,8.860758,17.0,353,0.2695385546875,True,REGULAR,USD,2025-10-17
F251017P00013500,2025-10-02 18:08:46+00:00,13.5,1.33,1.17,1.3,0.05000007,3.9062557,10.0,6,0.304694453125,True,REGULAR,USD,2025-10-17
F251017P00014000,2025-10-01 18:41:31+00:00,14.0,1.82,1.73,1.89,0.05000007,2.8248627,1.0,24,0.5898478515625001,True,REGULAR,USD,2025-10-17
F251017P00014500,2025-10-01 15:46:07+00:00,14.5,2.32,2.17,2.32,0.0,0.0,7.0,10,0.5312546875,True,REGULAR,USD,2025-10-17
F251017P00015000,2025-09-11 14:00:08+00:00,15.0,3.35,2.66,2.82,0.0,0.0,2.0,1,0.6093789062500001,True,REGULAR,USD,2025-10-17
F251017P00016000,2025-09-29 18:55:48+00:00,16.0,3.9,3.65,3.85,0.0,0.0,1.0,0,0.851563984375,True,REGULAR,USD,2025-10-17
F251017P00018000,2025-10-01 13:46:37+00:00,18.0,5.79,5.65,5.8,0.0,0.0,2.0,0,0.8984385156249999,True,REGULAR,USD,2025-10-17
F251017P00019000,2025-09-18 19:38:54+00:00,19.0,7.25,6.6,6.9,0.0,0.0,2.0,0,1.3789093554687497,True,REGULAR,USD,2025-10-17
F251024P00008000,2025-09-22 15:29:26+00:00,8.0,0.01,0.0,0.06,0.0,0.0,200.0,321,0.92187578125,False,REGULAR,USD,2025-10-24
F251024P00008500,2025-10-02 18:19:31+00:00,8.5,0.03,0.01,0.03,0.02,200.0,11.0,300,0.7500025,False,REGULAR,USD,2025-10-24
F251024P00009000,2025-10-01 19:45:30+00:00,9.0,0.01,0.01,0.04,0.0,0.0,101.0,303,0.6718782812500002,False,REGULAR,USD,2025-10-24
F251024P00009500,2025-10-01 14:33:24+00:00,9.5,0.01,0.02,0.04,0.0,0.0,225.0,305,0.5937540625000001,False,REGULAR,USD,2025-10-24
F251024P00010000,2025-10-02 18:05:09+00:00,10.0,0.05,0.03,0.05,0.020000001,66.66668,51.0,172,0.523442265625,False,REGULAR,USD,2025-10-24
F251024P00010500,2025-10-02 17:23:00+00:00,10.5,0.06,0.05,0.07,0.02,50.0,38.0,238,0.48438015625,False,REGULAR,USD,2025-10-24
F251024P00011000,2025-10-02 19:02:56+00:00,11.0,0.11,0.1,0.12,0.05,83.333336,271.0,685,0.445318046875,False,REGULAR,USD,2025-10-24
F251024P00011500,2025-10-02 19:49:59+00:00,11.5,0.21,0.19,0.21,0.089999996,75.0,461.0,1710,0.4101621484375,False,REGULAR,USD,2025-10-24
F251024P00012000,2025-10-02 19:59:41+00:00,12.0,0.36,0.35,0.37,0.13000001,56.521744,2533.0,1057,0.38867798828125,False,REGULAR,USD,2025-10-24
F251024P00012500,2025-10-02 19:10:04+00:00,12.5,0.63,0.6,0.62,0.16,34.042553,1368.0,271,0.37695935546875,True,REGULAR,USD,2025-10-24
F251024P00013000,2025-10-02 15:48:48+00:00,13.0,0.99,0.93,0.96,0.18,22.222221,42.0,166,0.37305314453125,True,REGULAR,USD,2025-10-24
F251024P00013500,2025-10-02 13:37:03+00:00,13.5,1.14,1.32,1.37,-0.14999998,-11.627906,60.0,61,0.37500625,True,REGULAR,USD,2025-10-24
F251024P00014000,2025-09-30 15:00:29+00:00,14.0,1.99,1.69,1.83,0.0,0.0,3.0,3,0.39453730468750003,True,REGULAR,USD,2025-10-24
F251024P00017000,2025-10-01 19:01:57+00:00,17.0,4.8,4.15,4.8,0.0,0.0,1.0,3,0.6562534375000001,True,REGULAR,USD,2025-10-24
F251031P00006500,2025-09-24 19:31:55+00:00,6.5,0.01,0.0,2.13,0.0,0.0,,1,3.1171897070312498,False,REGULAR,USD,2025-10-31
F251031P00007000,2025-09-24 14:27:18+00:00,7.0,0.01,0.0,0.02,0.0,0.0,,100,0.87500125,False,REGULAR,USD,2025-10-31
F251031P00008000,2025-09-30 18:49:21+00:00,8.0,0.01,0.0,0.02,0.0,0.0,10.0,20,0.6875031250000001,False,REGULAR,USD,2025-10-31
F251031P00008500,2025-09-29 14:44:21+00:00,8.5,0.02,0.0,0.03,0.0,0.0,500.0,506,0.6250037500000001,False,REGULAR,USD,2025-10-31
F251031P00009000,2025-10-01 14:37:05+00:00,9.0,0.02,0.01,0.04,0.0,0.0,200.0,225,0.5937540625000001,False,REGULAR,USD,2025-10-31
F251031P00009500,2025-09-30 19:27:16+00:00,9.5,0.03,0.01,0.08,0.0,0.0,56.0,145,0.5625043750000001,False,REGULAR,USD,2025-10-31
F251031P00010000,2025-10-02 15:38:56+00:00,10.0,0.05,0.03,0.05,-0.009999998,-16.666662,3.0,224,0.48438015625,False,REGULAR,USD,2025-10-31
F251031P00010500,2025-10-02 19:28:54+00:00,10.5,0.07,0.06,0.08,-0.009999998,-12.499997,94.0,634,0.4414118359375,False,REGULAR,USD,2025-10-31
F251031P00011000,2025-10-02 18:23:48+00:00,11.0,0.14,0.12,0.14,0.020000003,16.66667,111.0,1195,0.41211525390625,False,REGULAR,USD,2025-10-31
F251031P00011500,2025-10-02 19:28:37+00:00,11.5,0.23,0.21,0.24,0.030000001,15.0,350.0,5546,0.38672488281249995,False,REGULAR,USD,2025-10-31
F251031P00012000,2025-10-02 19:42:25+00:00,12.0,0.39,0.38,0.41,0.03999999,11.428569,846.0,1121,0.370123486328125,False,REGULAR,USD,2025-10-31
F251031P00012500,2025-10-02 17:57:44+00:00,12.5,0.66,0.62,0.65,0.050000012,8.196723,58.0,118,0.35156898437499995,True,REGULAR,USD,2025-10-31
F251031P00013000,2025-10-02 19:11:39+00:00,13.0,0.98,0.94,1.05,0.050000012,5.376345,70.0,35,0.401373173828125,True,REGULAR,USD,2025-10-31
F251031P00013500,2025-10-01 19:55:19+00:00,13.5,1.23,1.3,1.45,-0.100000024,-7.5187984,35.0,113,0.414068359375,True,REGULAR,USD,2025-10-31
F251031P00014000,2025-10-01 17:15:28+00:00,14.0,1.9,1.71,1.97,0.0,0.0,22.0,11,0.5195360546875,True,REGULAR,USD,2025-10-31
F251031P00014500,2025-09-19 15:11:01+00:00,14.5,2.88,2.15,2.45,0.0,0.0,1.0,0,0.57617611328125,True,REGULAR,USD,2025-10-31
F251031P00015000,2025-09-26 15:52:17+00:00,15.0,2.88,2.68,2.93,0.0,0.0,1.0,1,0.62305064453125,True,REGULAR,USD,2025-10-31
F251107P00009500,2025-09-26 18:01:29+00:00,9.5,0.07,0.0,0.06,0.0,0.0,1.0,15,0.5429733203125001,False,REGULAR,USD,2025-11-07
F251107P00010000,2025-10-02 17:55:56+00:00,10.0,0.07,0.05,0.08,0.010000002,16.66667,3.0,107,0.48828636718750007,False,REGULAR,USD,2025-11-07
F251107P00010500,2025-10-02 16:19:32+00:00,10.5,0.08,0.09,0.11,-0.030000001,-27.272728,2.0,204,0.437505625,False,REGULAR,USD,2025-11-07
F251107P00011000,2025-10-02 16:31:37+00:00,11.0,0.18,0.16,0.18,0.02000001,12.500007,6.0,225,0.4101621484375,False,REGULAR,USD,2025-11-07
F251107P00011500,2025-10-02 19:52:27+00:00,11.5,0.3,0.27,0.31,0.0,0.0,86.0,213,0.40039662109375,False,REGULAR,USD,2025-11-07
F251107P00012000,2025-10-02 19:31:27+00:00,12.0,0.49,0.42,0.51,0.01000002,2.0833375,123.0,1328,0.39942006835937505,False,REGULAR,USD,2025-11-07
F251107P00013000,2025-10-02 19:44:04+00:00,13.0,1.0,0.96,1.1,-0.120000005,-10.714286,1.0,124,0.39649041015625003,True,REGULAR,USD,2025-11-07
F251107P00014000,2025-10-02 16:23:43+00:00,14.0,1.96,1.83,1.95,-0.24000001,-10.909091,2.0,60,0.44922425781249997,True,REGULAR,USD,2025-11-07
F251107P00017000,2025-09-29 15:11:00+00:00,17.0,5.1,4.35,4.95,0.0,0.0,1.0,7,0.8027363476562499,True,REGULAR,USD,2025-11-07
F251121P00005000,2025-07-11 14:32:20+00:00,5.0,0.02,0.0,0.01,0.0,0.0,1.0,1,0.937500625,False,REGULAR,USD,2025-11-21
F251121P00006000,2025-09-25 17:59:44+00:00,6.0,0.04,0.0,0.01,0.0,0.0,3.0,73,0.7500025,False,REGULAR,USD,2025-11-21
F251121P00007000,2025-09-30 16:13:51+00:00,7.0,0.02,0.0,0.02,0.0,0.0,1.0,568,0.6718782812500002,False,REGULAR,USD,2025-11-21
F251121P00008000,2025-10-02 13:55:30+00:00,8.0,0.02,0.02,0.03,0.0,0.0,5.0,3330,0.6015664843750002,False,REGULAR,USD,2025-11-21
F251121P00009000,2025-10-02 13:53:01+00:00,9.0,0.04,0.04,0.05,-0.010000002,-20.000002,5.0,3382,0.507817421875,False,REGULAR,USD,2025-11-21
F251121P00010000,2025-10-02 19:54:33+00:00,10.0,0.09,0.08,0.09,0.0,0.0,264.0,5401,0.42969320312500003,False,REGULAR,USD,2025-11-21
F251121P00011000,2025-10-02 19:47:41+00:00,11.0,0.21,0.21,0.22,-0.010000005,-4.545457,439.0,16580,0.38086556640624997,False,REGULAR,USD,2025-11-21
F251121P00012000,2025-10-02 19:47:41+00:00,12.0,0.56,0.53,0.55,0.00999999,1.8181801,163.0,3344,0.362311064453125,False,REGULAR,USD,2025-11-21
F251121P00013000,2025-10-02 19:12:34+00:00,13.0,1.16,1.13,1.16,0.029999971,2.6548648,24.0,797,0.37402969726562496,True,REGULAR,USD,2025-11-21
F251121P00014000,2025-10-01 16:50:59+00:00,14.0,2.03,1.94,1.99,0.0,0.0,4.0,60,0.414068359375,True,REGULAR,USD,2025-11-21
F251121P00015000,2025-10-02 18:05:20+00:00,15.0,2.91,2.82,2.96,0.06000018,2.1052697,8.0,144,0.50586431640625,True,REGULAR,USD,2025-11-21
F251121P00016000,2025-09-11 13:58:55+00:00,16.0,4.4,3.8,3.95,0.0,0.0,1.0,11,0.5117236328125,True,REGULAR,USD,2025-11-21
F251121P00017000,2025-09-09 14:42:16+00:00,17.0,5.51,4.75,4.95,0.0,0.0,30.0,30,0.5546919531250001,True,REGULAR,USD,2025-11-21
F251121P00018000,2025-08-07 17:47:56+00:00,18.0,6.91,6.0,6.1,0.0,0.0,1.0,1,0.867188828125,True,REGULAR,USD,2025-11-21
F251219P00001000,2025-06-12 15:03:12+00:00,1.0,0.01,0.0,0.02,0.0,0.0,500.0,2000,2.2500043749999996,False,REGULAR,USD,2025-12-19
F251219P00002670,2025-08-01 14:46:01+00:00,2.67,0.01,0.0,0.01,0.0,0.0,10.0,1825,1.2500037499999999,False,REGULAR,USD,2025-12-19
F251219P00002820,2025-02-14 15:37:28+00:00,2.82,0.03,0.02,0.03,0.01,50.0,2.0,1692,1.5000025,False,REGULAR,USD,2025-12-19
F251219P00003000,2024-02-13 19:55:32+00:00,3.0,0.09,0.0,0.0,0.0,0.0,21.0,631,0.500005,False,REGULAR,USD,2025-12-19
F251219P00004670,2025-09-22 16:19:30+00:00,4.67,0.01,0.0,0.01,0.0,0.0,2.0,11451,0.8125018749999999,False,REGULAR,USD,2025-12-19
F251219P00004820,2025-01-31 20:33:26+00:00,4.82,0.06,0.01,0.12,0.0,0.0,1.0,13379,1.1484417578125,False,REGULAR,USD,2025-12-19
F251219P00004850,2025-09-26 14:48:51+00:00,4.85,0.01,0.0,0.01,0.0,0.0,1.0,726,0.7812521875,False,REGULAR,USD,2025-12-19
F251219P00005000,2025-02-10 20:50:13+00:00,5.0,0.09,0.04,0.1,0.0,0.0,12.0,242,1.1171919140625,False,REGULAR,USD,2025-12-19
F251219P00006000,2025-09-30 13:38:51+00:00,6.0,0.02,0.0,0.01,0.0,0.0,1.0,597,0.6250037500000001,False,REGULAR,USD,2025-12-19
F251219P00007670,2025-10-02 14:15:28+00:00,7.67,0.02,0.02,0.03,0.0,0.0,1.0,7258,0.523442265625,False,REGULAR,USD,2025-12-19
F251219P00007820,2025-02-14 14:30:09+00:00,7.82,0.52,0.48,0.57,-0.00999999,-1.88679,7.0,5858,1.1054732226562503,False,REGULAR,USD,2025-12-19
F251219P00007850,2025-10-02 17:08:39+00:00,7.85,0.03,0.03,0.04,0.0,0.0,1.0,13851,0.5312546875,False,REGULAR,USD,2025-12-19
F251219P00008000,2025-02-14 20:33:17+00:00,8.0,0.62,0.53,0.63,0.00999999,1.63934,20.0,12597,1.109379453125,False,REGULAR,USD,2025-12-19
F251219P00009670,2025-10-02 15:04:17+00:00,9.67,0.1,0.1,0.11,0.0,0.0,3.0,40391,0.4101621484375,False,REGULAR,USD,2025-12-19
F251219P00009820,2025-02-14 15:41:20+00:00,9.82,1.44,1.35,1.52,-0.02,-1.36986,14.0,37520,1.21875390625,False,REGULAR,USD,2025-12-19
F251219P00009850,2025-10-02 15:47:05+00:00,9.85,0.12,0.12,0.13,-0.009999998,-7.692306,527.0,16153,0.4062559375,False,REGULAR,USD,2025-12-19
F251219P00010000,2025-02-14 18:36:52+00:00,10.0,1.54,1.48,1.61,-0.0300001,-1.91083,10.0,22688,1.2334022705078125,False,REGULAR,USD,2025-12-19
F251219P00011670,2025-10-02 18:46:27+00:00,11.67,0.51,0.48,0.51,0.0,0.0,187.0,35257,0.3398503515625,False,REGULAR,USD,2025-12-19
F251219P00011820,2025-02-13 15:40:04+00:00,11.82,2.93,2.78,2.97,0.0,0.0,4.0,40396,1.4013701806640624,False,REGULAR,USD,2025-12-19
F251219P00012000,2024-02-13 16:22:01+00:00,12.0,1.83,0.0,0.0,0.0,0.0,101.0,34772,0.015634843750000002,False,REGULAR,USD,2025-12-19
F251219P00013000,2025-10-02 19:37:54+00:00,13.0,1.22,1.21,1.24,0.0,0.0,12.0,611,0.33789724609375,True,REGULAR,USD,2025-12-19
F251219P00014670,2025-10-02 18:08:38+00:00,14.67,2.65,2.58,2.63,-0.03999996,-1.4869874,2.0,10147,0.37695935546875,True,REGULAR,USD,2025-12-19
F251219P00014820,2025-02-11 18:37:32+00:00,14.82,5.76,4.45,6.0,0.0,0.0,4.0,10270,1.5449241503906248,True,REGULAR,USD,2025-12-19
F251219P00014850,2025-09-26 15:14:50+00:00,14.85,2.82,2.66,2.91,-0.06000018,-2.0833395,2.0,1390,0.45898978515625005,True,REGULAR,USD,2025-12-19
F251219P00015000,2024-12-09 16:00:11+00:00,15.0,4.55,4.65,5.65,0.0,0.0,147.0,1222,1.453127734375,True,REGULAR,USD,2025-12-19
F251219P00016670,2025-09-30 19:49:29+00:00,16.67,4.8,4.45,4.6,0.0,0.0,3.0,702,0.5097705273437501,True,REGULAR,USD,2025-12-19
F251219P00016820,2025-02-06 19:04:03+00:00,16.82,7.6,6.45,7.55,0.0,0.0,2.0,799,1.6552751611328125,True,REGULAR,USD,2025-12-19
F251219P00017000,2024-02-07 14:38:23+00:00,17.0,5.0,0.0,0.0,0.0,0.0,1.0,226,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F251219P00019670,2025-05-29 18:51:35+00:00,19.67,9.5,8.2,9.2,0.0,0.0,2380.0,2883,1.3623078759765623,True,REGULAR,USD,2025-12-19
F251219P00019820,2025-02-06 15:04:27+00:00,19.82,10.5,10.45,10.55,0.0,0.0,1200.0,2883,2.1201218872070307,True,REGULAR,USD,2025-12-19
F251219P00019850,2025-04-07 14:53:28+00:00,19.85,10.55,9.4,10.5,0.0,0.0,,6,1.8662116064453125,True,REGULAR,USD,2025-12-19
F251219P00020000,2023-12-12 20:51:53+00:00,20.0,8.9,8.55,10.5,0.0,0.0,2.0,2,1.6181659716796877,True,REGULAR,USD,2025-12-19
F251219P00021670,2025-08-19 15:21:52+00:00,21.67,10.07,9.6,9.75,0.0,0.0,1.0,2,0.8652357226562499,True,REGULAR,USD,2025-12-19
F251219P00021820,2024-07-25 15:43:45+00:00,21.82,10.38,9.6,10.85,0.0,0.0,3.0,1,1.162113564453125,True,REGULAR,USD,2025-12-19
F251219P00022000,2023-11-09 18:51:22+00:00,22.0,12.13,10.1,11.4,0.0,0.0,3.0,0,1.3671906640625,True,REGULAR,USD,2025-12-19
F251219P00024670,2025-04-07 19:33:56+00:00,24.67,15.4,13.4,14.45,0.0,0.0,15.0,15,1.7646496142578125,True,REGULAR,USD,2025-12-19
F251219P00024820,2024-05-16 16:17:38+00:00,24.82,12.35,11.7,13.35,0.0,0.0,10.0,0,1.3886749316406248,True,REGULAR,USD,2025-12-19
F251219P00025000,2023-11-21 19:15:28+00:00,25.0,14.75,10.8,13.65,0.0,0.0,1.0,0,1.466799541015625,True,REGULAR,USD,2025-12-19
F251219P00029670,2025-04-07 18:35:17+00:00,29.67,20.4,19.3,19.8,0.0,0.0,9.0,9,2.2832074169921874,True,REGULAR,USD,2025-12-19
F251219P00029820,2025-01-10 16:27:25+00:00,29.82,20.15,20.5,20.6,0.0,0.0,10.0,0,2.6718783203125005,True,REGULAR,USD,2025-12-19
F251219P00030000,2024-01-16 18:28:29+00:00,30.0,18.55,0.0,0.0,0.0,0.0,3.0,5,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F260116P00002670,2025-10-01 14:21:05+00:00,2.67,0.01,0.0,0.01,0.0,0.0,5.0,3585,1.0625046875000002,False,REGULAR,USD,2026-01-16
F260116P00002820,2025-02-14 18:07:09+00:00,2.82,0.04,0.02,0.04,0.02,100.0,8.0,3392,1.3281283593749997,False,REGULAR,USD,2026-01-16
F260116P00003000,2024-02-08 20:50:10+00:00,3.0,0.1,0.0,0.0,0.0,0.0,4.0,1506,0.500005,False,REGULAR,USD,2026-01-16
F260116P00004670,2025-08-25 13:31:20+00:00,4.67,0.01,0.0,0.01,0.0,0.0,11.0,14370,0.6875031250000001,False,REGULAR,USD,2026-01-16
F260116P00004820,2025-02-14 20:49:12+00:00,4.82,0.08,0.07,0.11,0.0,0.0,6.0,14797,1.05078599609375,False,REGULAR,USD,2026-01-16
F260116P00004850,2025-09-16 19:39:50+00:00,4.85,0.01,0.0,0.01,0.0,0.0,10.0,17603,0.6875031250000001,False,REGULAR,USD,2026-01-16
F260116P00005000,2025-02-14 19:29:20+00:00,5.0,0.07,0.06,0.12,-0.05,-41.6667,263.0,2296,1.01172369140625,False,REGULAR,USD,2026-01-16
F260116P00006000,2025-09-30 15:37:06+00:00,6.0,0.01,0.01,0.02,0.0,0.0,8.0,3136,0.6093789062500001,False,REGULAR,USD,2026-01-16
F260116P00007670,2025-10-02 17:38:18+00:00,7.67,0.04,0.03,0.04,-0.010000002,-20.000002,10.0,49992,0.48828636718750007,False,REGULAR,USD,2026-01-16
F260116P00007820,2025-02-14 17:06:39+00:00,7.82,0.59,0.51,0.6,0.04,7.27272,1.0,41294,0.971679970703125,False,REGULAR,USD,2026-01-16
F260116P00007850,2025-10-01 17:23:50+00:00,7.85,0.03,0.03,0.05,-0.020000001,-40.000004,1.0,59597,0.48828636718750007,False,REGULAR,USD,2026-01-16
F260116P00008000,2025-02-14 19:56:12+00:00,8.0,0.58,0.57,0.67,-0.02,-3.33334,106.0,54939,0.9804689453125001,False,REGULAR,USD,2026-01-16
F260116P00009670,2025-10-02 19:13:00+00:00,9.67,0.13,0.13,0.14,0.029999994,29.999992,68.0,73246,0.3789124609375,False,REGULAR,USD,2026-01-16
F260116P00009820,2025-02-14 20:57:45+00:00,9.82,1.44,1.41,1.75,-0.05,-3.3557,443.0,83036,1.1162153564453123,False,REGULAR,USD,2026-01-16
F260116P00009850,2025-10-02 17:58:00+00:00,9.85,0.15,0.15,0.16,-0.00999999,-6.2499943,1697.0,48850,0.372076591796875,False,REGULAR,USD,2026-01-16
F260116P00010000,2025-02-14 20:51:11+00:00,10.0,1.57,1.51,1.8,-0.11,-6.54761,24.0,42791,1.1103560107421875,False,REGULAR,USD,2026-01-16
F260116P00011670,2025-10-02 19:20:13+00:00,11.67,0.57,0.56,0.58,0.0,0.0,594.0,30208,0.32031929687499994,False,REGULAR,USD,2026-01-16
F260116P00011820,2025-02-11 20:54:00+00:00,11.82,3.13,1.98,2.97,0.0,0.0,3.0,36279,1.0419969775390627,False,REGULAR,USD,2026-01-16
F260116P00012000,2024-02-14 17:42:18+00:00,12.0,1.86,0.0,0.0,0.0,0.0,2.0,5129,0.015634843750000002,False,REGULAR,USD,2026-01-16
F260116P00013000,2025-10-02 13:51:38+00:00,13.0,1.3,1.26,1.29,0.029999971,2.3622024,120.0,452,0.3100654931640625,True,REGULAR,USD,2026-01-16
F260116P00014670,2025-09-30 17:15:23+00:00,14.67,2.9,2.55,2.66,0.0,0.0,1.0,10687,0.34180345703125,True,REGULAR,USD,2026-01-16
