contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
TSLA251003P00050000,2025-10-02 18:29:48+00:00,50.0,0.01,0.0,0.01,0.0,0.0,2.0,132,8.250004843749998,False,REGULAR,USD,2025-10-03
TSLA251003P00060000,2025-09-15 13:30:28+00:00,60.0,0.02,0.0,0.01,0.0,0.0,,9,7.625000468750001,False,REGULAR,USD,2025-10-03
TSLA251003P00070000,2025-10-01 15:07:42+00:00,70.0,0.01,0.0,0.01,0.0,0.0,6.0,12,7.00000125,False,REGULAR,USD,2025-10-03
TSLA251003P00080000,2025-09-22 16:53:32+00:00,80.0,0.01,0.0,0.01,0.0,0.0,3.0,7,6.500001875000001,False,REGULAR,USD,2025-10-03
TSLA251003P00090000,2025-09-10 17:00:47+00:00,90.0,0.03,0.0,0.01,0.0,0.0,,3,6.0000025,False,REGULAR,USD,2025-10-03
TSLA251003P00100000,2025-10-02 16:58:31+00:00,100.0,0.01,0.0,0.01,0.0,0.0,7.0,182,5.7500028125,False,REGULAR,USD,2025-10-03
TSLA251003P00110000,2025-10-01 13:42:25+00:00,110.0,0.03,0.0,0.01,0.0,0.0,3.0,43,5.250003437499999,False,REGULAR,USD,2025-10-03
TSLA251003P00120000,2025-09-22 18:58:14+00:00,120.0,0.01,0.0,0.01,0.0,0.0,6.0,294,5.000003749999999,False,REGULAR,USD,2025-10-03
TSLA251003P00130000,2025-09-30 13:30:00+00:00,130.0,0.01,0.0,0.01,0.0,0.0,2.0,3387,4.62500421875,False,REGULAR,USD,2025-10-03
TSLA251003P00135000,2025-09-24 14:33:23+00:00,135.0,0.01,0.0,0.01,0.0,0.0,2.0,105,4.500004375,False,REGULAR,USD,2025-10-03
TSLA251003P00140000,2025-10-01 13:30:05+00:00,140.0,0.01,0.0,0.01,0.0,0.0,12.0,40113,4.375004531249999,False,REGULAR,USD,2025-10-03
TSLA251003P00145000,2025-10-01 14:45:59+00:00,145.0,0.01,0.0,0.01,0.0,0.0,22.0,6184,4.2500046875,False,REGULAR,USD,2025-10-03
TSLA251003P00150000,2025-10-02 19:15:52+00:00,150.0,0.01,0.0,0.01,0.0,0.0,2.0,10909,4.12500484375,False,REGULAR,USD,2025-10-03
TSLA251003P00155000,2025-10-02 18:00:58+00:00,155.0,0.01,0.0,0.01,0.0,0.0,5.0,6514,4.000005,False,REGULAR,USD,2025-10-03
TSLA251003P00160000,2025-10-02 18:01:11+00:00,160.0,0.01,0.0,0.01,0.0,0.0,15.0,1372,3.8750003125,False,REGULAR,USD,2025-10-03
TSLA251003P00165000,2025-10-02 19:46:49+00:00,165.0,0.01,0.0,0.01,0.0,0.0,4.0,511,3.750000625,False,REGULAR,USD,2025-10-03
TSLA251003P00170000,2025-10-02 13:43:38+00:00,170.0,0.01,0.0,0.01,0.0,0.0,6.0,1516,3.6250009375000003,False,REGULAR,USD,2025-10-03
TSLA251003P00175000,2025-10-01 14:49:37+00:00,175.0,0.01,0.0,0.01,0.0,0.0,3.0,276,3.56250109375,False,REGULAR,USD,2025-10-03
TSLA251003P00180000,2025-09-30 13:30:27+00:00,180.0,0.01,0.0,0.01,0.0,0.0,3.0,1243,3.50000125,False,REGULAR,USD,2025-10-03
TSLA251003P00185000,2025-10-02 18:11:16+00:00,185.0,0.01,0.0,0.01,0.0,0.0,24.0,795,3.3750015624999996,False,REGULAR,USD,2025-10-03
TSLA251003P00190000,2025-10-01 16:38:16+00:00,190.0,0.01,0.0,0.01,0.0,0.0,3.0,1279,3.2500018749999997,False,REGULAR,USD,2025-10-03
TSLA251003P00195000,2025-10-02 18:48:42+00:00,195.0,0.01,0.0,0.01,0.0,0.0,17.0,3596,3.1250021875,False,REGULAR,USD,2025-10-03
TSLA251003P00200000,2025-10-02 18:48:51+00:00,200.0,0.01,0.0,0.01,0.0,0.0,1.0,2519,3.06250234375,False,REGULAR,USD,2025-10-03
TSLA251003P00205000,2025-10-02 18:01:50+00:00,205.0,0.01,0.0,0.01,0.0,0.0,9.0,736,3.0000025,False,REGULAR,USD,2025-10-03
TSLA251003P00210000,2025-10-02 19:51:57+00:00,210.0,0.01,0.0,0.01,0.0,0.0,2.0,3028,2.8750028125,False,REGULAR,USD,2025-10-03
TSLA251003P00215000,2025-10-02 19:15:19+00:00,215.0,0.01,0.0,0.01,0.0,0.0,15.0,57704,2.750003125,False,REGULAR,USD,2025-10-03
TSLA251003P00220000,2025-10-02 15:26:24+00:00,220.0,0.01,0.0,0.01,0.0,0.0,7.0,6347,2.68750328125,False,REGULAR,USD,2025-10-03
TSLA251003P00225000,2025-10-02 19:32:55+00:00,225.0,0.01,0.0,0.01,0.0,0.0,53.0,7462,2.6250034375,False,REGULAR,USD,2025-10-03
TSLA251003P00230000,2025-10-02 19:33:33+00:00,230.0,0.01,0.0,0.01,0.0,0.0,4.0,6668,2.50000375,False,REGULAR,USD,2025-10-03
TSLA251003P00235000,2025-10-02 19:15:44+00:00,235.0,0.01,0.0,0.01,0.0,0.0,58.0,24522,2.43750390625,False,REGULAR,USD,2025-10-03
TSLA251003P00240000,2025-10-02 18:29:37+00:00,240.0,0.01,0.0,0.01,0.0,0.0,274.0,4703,2.3750040624999995,False,REGULAR,USD,2025-10-03
TSLA251003P00245000,2025-10-02 18:15:01+00:00,245.0,0.01,0.0,0.01,-0.01,-50.0,1269.0,6236,2.3125042187499996,False,REGULAR,USD,2025-10-03
TSLA251003P00250000,2025-10-02 18:03:52+00:00,250.0,0.01,0.0,0.01,0.0,0.0,368.0,11531,2.2500043749999996,False,REGULAR,USD,2025-10-03
TSLA251003P00255000,2025-10-02 19:16:57+00:00,255.0,0.01,0.0,0.01,0.0,0.0,111.0,1424,2.1250046874999997,False,REGULAR,USD,2025-10-03
TSLA251003P00260000,2025-10-02 19:48:58+00:00,260.0,0.01,0.0,0.01,0.0,0.0,135.0,4192,2.0625048437499998,False,REGULAR,USD,2025-10-03
TSLA251003P00265000,2025-10-02 19:33:58+00:00,265.0,0.01,0.0,0.02,0.0,0.0,267.0,2234,2.0937547656249995,False,REGULAR,USD,2025-10-03
