contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
TSLA251003C00050000,2025-10-02 16:10:34+00:00,50.0,397.9,383.65,389.35,-9.399994,-2.3078797,7.0,4,12.84375197265625,True,REGULAR,USD,2025-10-03
TSLA251003C00080000,2025-10-02 19:48:16+00:00,80.0,357.85,353.3,360.7,-0.7200012,-0.20079795,11.0,1,11.056643714599609,True,REGULAR,USD,2025-10-03
TSLA251003C00100000,2025-10-02 17:51:00+00:00,100.0,342.5,333.15,340.7,-16.950012,-4.715541,26.0,7,9.507816557617188,True,REGULAR,USD,2025-10-03
TSLA251003C00120000,2025-10-02 17:51:00+00:00,120.0,322.55,313.0,320.7,-16.650024,-4.9086156,36.0,5,8.263676710205077,True,REGULAR,USD,2025-10-03
TSLA251003C00130000,2025-10-02 19:56:16+00:00,130.0,307.19,303.5,310.7,-22.01001,-6.685908,23.0,11,8.083989322509765,True,REGULAR,USD,2025-10-03
TSLA251003C00135000,2025-10-02 15:51:45+00:00,135.0,303.57,298.5,305.7,-18.820007,-5.837652,6.0,6,7.845703317871093,True,REGULAR,USD,2025-10-03
TSLA251003C00140000,2025-10-02 17:10:14+00:00,140.0,301.46,293.5,300.7,-17.74002,-5.5576506,16.0,4,7.6152348559570315,True,REGULAR,USD,2025-10-03
TSLA251003C00150000,2025-10-02 19:51:10+00:00,150.0,288.32,283.5,289.05,-20.880005,-6.752912,15.0,22,5.937502578125001,True,REGULAR,USD,2025-10-03
TSLA251003C00155000,2025-10-02 19:00:09+00:00,155.0,283.62,278.5,285.5,-21.690002,-7.1042557,52.0,18,6.871095161132812,True,REGULAR,USD,2025-10-03
TSLA251003C00160000,2025-10-02 18:59:01+00:00,160.0,281.2,273.5,280.55,-13.789978,-4.6747274,15.0,20,6.699220375976564,True,REGULAR,USD,2025-10-03
TSLA251003C00165000,2025-10-02 17:54:48+00:00,165.0,277.18,268.5,275.55,-13.369995,-4.601616,20.0,6,6.507814365234376,True,REGULAR,USD,2025-10-03
TSLA251003C00170000,2025-10-02 19:41:14+00:00,170.0,271.09,263.6,270.55,-14.51001,-5.0805354,14.0,27,6.371095786132813,True,REGULAR,USD,2025-10-03
TSLA251003C00175000,2025-10-02 19:03:22+00:00,175.0,266.42,258.45,265.55,-13.97998,-4.985728,54.0,4,6.119142976074218,True,REGULAR,USD,2025-10-03
TSLA251003C00180000,2025-10-02 19:03:22+00:00,180.0,262.64,253.6,260.55,-12.809998,-4.650571,36.0,51,6.013674357910156,True,REGULAR,USD,2025-10-03
TSLA251003C00185000,2025-10-02 18:55:44+00:00,185.0,256.22,248.45,255.55,-13.869995,-5.1353235,19.0,12,5.777346528320313,True,REGULAR,USD,2025-10-03
TSLA251003C00190000,2025-10-02 18:57:47+00:00,190.0,251.34,243.6,250.7,-17.380005,-6.4677005,5.0,22,5.740237199707031,True,REGULAR,USD,2025-10-03
TSLA251003C00195000,2025-10-02 17:52:33+00:00,195.0,246.61,238.6,245.75,-15.569992,-5.9386654,6.0,15,5.595706130371093,True,REGULAR,USD,2025-10-03
