contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GOOGL251128P00100000,2025-11-19 20:59:19+00:00,100.0,0.01,0.0,0.01,0.0,0.0,,1,2.8750028125,False,REGULAR,USD,2025-11-28
GOOGL251128P00110000,2025-10-31 14:52:45+00:00,110.0,0.04,0.0,0.01,0.0,0.0,5.0,1,2.68750328125,False,REGULAR,USD,2025-11-28
GOOGL251128P00115000,2025-10-30 13:45:58+00:00,115.0,0.01,0.0,0.01,0.0,0.0,,2,2.56250359375,False,REGULAR,USD,2025-11-28
GOOGL251128P00125000,2025-11-03 17:41:35+00:00,125.0,0.02,0.0,0.01,0.0,0.0,1.0,0,2.3750040624999995,False,REGULAR,USD,2025-11-28
GOOGL251128P00130000,2025-11-19 14:30:15+00:00,130.0,0.01,0.0,0.01,0.0,0.0,10.0,23,2.2500043749999996,False,REGULAR,USD,2025-11-28
GOOGL251128P00135000,2025-11-04 16:40:59+00:00,135.0,0.02,0.0,0.01,0.0,0.0,3.0,4,2.1875045312499997,False,REGULAR,USD,2025-11-28
GOOGL251128P00140000,2025-11-11 20:53:56+00:00,140.0,0.01,0.0,0.01,0.0,0.0,,8,2.0625048437499998,False,REGULAR,USD,2025-11-28
GOOGL251128P00145000,2025-11-11 20:53:55+00:00,145.0,0.01,0.0,0.01,0.0,0.0,,2,1.96875015625,False,REGULAR,USD,2025-11-28
GOOGL251128P00150000,2025-11-14 15:47:37+00:00,150.0,0.01,0.0,0.01,0.0,0.0,1.0,2,1.9375003125,False,REGULAR,USD,2025-11-28
GOOGL251128P00155000,2025-10-30 13:30:08+00:00,155.0,0.04,0.0,0.01,0.0,0.0,5.0,5,1.8125009374999999,False,REGULAR,USD,2025-11-28
GOOGL251128P00160000,2025-11-10 16:55:57+00:00,160.0,0.01,0.0,0.01,0.0,0.0,20.0,74,1.75000125,False,REGULAR,USD,2025-11-28
GOOGL251128P00165000,2025-11-11 19:29:16+00:00,165.0,0.01,0.0,0.01,0.0,0.0,5.0,27,1.6875015625,False,REGULAR,USD,2025-11-28
GOOGL251128P00170000,2025-11-12 16:32:04+00:00,170.0,0.01,0.0,0.01,0.0,0.0,42.0,52,1.625001875,False,REGULAR,USD,2025-11-28
GOOGL251128P00175000,2025-11-11 19:29:16+00:00,175.0,0.01,0.0,0.01,0.0,0.0,1.0,41,1.5625021874999998,False,REGULAR,USD,2025-11-28
GOOGL251128P00180000,2025-11-19 19:55:12+00:00,180.0,0.01,0.0,0.01,0.0,0.0,7.0,80,1.46875265625,False,REGULAR,USD,2025-11-28
GOOGL251128P00185000,2025-11-11 15:44:40+00:00,185.0,0.02,0.0,0.01,0.0,0.0,7.0,38,1.40625296875,False,REGULAR,USD,2025-11-28
GOOGL251128P00190000,2025-11-21 15:57:18+00:00,190.0,0.01,0.0,0.01,0.0,0.0,1.0,47,1.3437532812499997,False,REGULAR,USD,2025-11-28
GOOGL251128P00195000,2025-11-24 19:31:11+00:00,195.0,0.01,0.0,0.01,0.0,0.0,2.0,37,1.2812535937499998,False,REGULAR,USD,2025-11-28
GOOGL251128P00200000,2025-11-24 19:22:49+00:00,200.0,0.01,0.0,0.01,0.0,0.0,1.0,530,1.21875390625,False,REGULAR,USD,2025-11-28
GOOGL251128P00205000,2025-11-21 20:46:30+00:00,205.0,0.01,0.0,0.01,0.0,0.0,72.0,240,1.15625421875,False,REGULAR,USD,2025-11-28
GOOGL251128P00210000,2025-11-21 20:55:54+00:00,210.0,0.01,0.0,0.01,0.0,0.0,10.0,200,1.09375453125,False,REGULAR,USD,2025-11-28
GOOGL251128P00215000,2025-11-24 14:30:04+00:00,215.0,0.01,0.0,0.01,-0.01,-50.0,4.0,199,1.0312548437500002,False,REGULAR,USD,2025-11-28
GOOGL251128P00220000,2025-11-21 20:20:55+00:00,220.0,0.02,0.0,0.01,0.0,0.0,36.0,511,0.9687503125,False,REGULAR,USD,2025-11-28
GOOGL251128P00225000,2025-11-21 19:00:35+00:00,225.0,0.01,0.0,0.01,-0.02,-66.66667,1.0,1258,0.92187578125,False,REGULAR,USD,2025-11-28
