contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AMZN251128C00120000,2025-11-24 20:04:21+00:00,120.0,106.7,105.45,106.65,3.2999954,3.191485,20.0,72,2.6386752783203127,True,REGULAR,USD,2025-11-28
AMZN251128C00125000,2025-11-17 20:06:35+00:00,125.0,106.34,100.25,101.7,0.0,0.0,1.0,3,2.535159912109375,True,REGULAR,USD,2025-11-28
AMZN251128C00130000,2025-11-24 19:34:00+00:00,130.0,95.93,95.25,97.8,4.8899994,5.3712645,3.0,7,2.1992232519531245,True,REGULAR,USD,2025-11-28
AMZN251128C00135000,2025-11-24 15:38:54+00:00,135.0,91.15,89.95,93.25,8.849998,10.75334,5.0,19,2.14844212890625,True,REGULAR,USD,2025-11-28
AMZN251128C00140000,2025-11-21 20:24:17+00:00,140.0,80.85,86.4,86.55,0.0,0.0,1.0,14,1.873047509765625,True,REGULAR,USD,2025-11-28
AMZN251128C00145000,2025-11-24 18:06:29+00:00,145.0,80.25,81.35,81.55,1.550003,1.9695084,3.0,8,1.716798291015625,True,REGULAR,USD,2025-11-28
AMZN251128C00150000,2025-11-24 20:14:20+00:00,150.0,76.65,76.3,76.5,5.300003,7.4281754,3.0,65,1.5273461132812498,True,REGULAR,USD,2025-11-28
AMZN251128C00155000,2025-11-24 17:39:20+00:00,155.0,70.0,70.5,71.6,4.459999,6.805003,3.0,6,1.6328143359374998,True,REGULAR,USD,2025-11-28
AMZN251128C00160000,2025-11-21 19:31:17+00:00,160.0,61.85,66.45,66.65,0.0,0.0,6.0,75,1.47265888671875,True,REGULAR,USD,2025-11-28
AMZN251128C00165000,2025-11-24 20:14:20+00:00,165.0,61.65,61.3,61.5,5.8500023,10.483875,12.0,21,1.2070352148437498,True,REGULAR,USD,2025-11-28
AMZN251128C00170000,2025-11-24 18:38:48+00:00,170.0,55.03,55.55,56.6,3.9799995,7.796277,2.0,34,1.2822301513671874,True,REGULAR,USD,2025-11-28
AMZN251128C00175000,2025-11-24 18:31:49+00:00,175.0,49.99,51.45,51.65,3.4800034,7.4822693,1.0,25,1.1367230664062502,True,REGULAR,USD,2025-11-28
AMZN251128C00180000,2025-11-24 18:40:35+00:00,180.0,44.95,46.45,46.6,3.75,9.101941,2.0,143,1.013676806640625,True,REGULAR,USD,2025-11-28
AMZN251128C00185000,2025-11-24 19:39:25+00:00,185.0,41.1,41.4,41.6,5.25,14.644352,3.0,88,0.89257919921875,True,REGULAR,USD,2025-11-28
AMZN251128C00190000,2025-11-24 14:34:58+00:00,190.0,35.18,36.35,36.5,3.75,11.931275,1.0,104,0.7402369726562499,True,REGULAR,USD,2025-11-28
