contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MSFT251128C00270000,2025-11-24 16:57:13+00:00,270.0,206.39,203.15,204.55,1.0399933,0.5064491,19.0,52,2.2519574951171872,True,REGULAR,USD,2025-11-28
MSFT251128C00280000,2025-11-24 16:57:13+00:00,280.0,196.47,193.15,195.0,-33.58,-14.5968275,2.0,0,1.6640641796875002,True,REGULAR,USD,2025-11-28
MSFT251128C00290000,2025-11-21 17:03:04+00:00,290.0,183.3,183.15,186.25,0.0,0.0,1.0,1,2.068364204101562,True,REGULAR,USD,2025-11-28
MSFT251128C00300000,2025-11-05 16:21:49+00:00,300.0,210.09,173.2,176.25,0.0,0.0,,0,1.9521486767578127,True,REGULAR,USD,2025-11-28
MSFT251128C00310000,2025-11-14 17:18:30+00:00,310.0,200.93,163.2,166.25,0.0,0.0,1.0,0,1.8291024169921872,True,REGULAR,USD,2025-11-28
MSFT251128C00320000,2025-11-20 20:36:03+00:00,320.0,158.4,153.2,156.25,0.0,0.0,4.0,4,1.7089858300781249,True,REGULAR,USD,2025-11-28
MSFT251128C00350000,2025-10-30 13:32:47+00:00,350.0,181.56,123.4,126.3,0.0,0.0,1.0,0,1.404299853515625,True,REGULAR,USD,2025-11-28
MSFT251128C00365000,2025-11-17 15:09:46+00:00,365.0,142.61,108.25,111.3,0.0,0.0,1.0,0,1.2172890698242185,True,REGULAR,USD,2025-11-28
MSFT251128C00380000,2025-10-27 13:32:44+00:00,380.0,94.76,93.55,96.3,-56.439995,-37.32804,1.0,1,1.0927779736328125,True,REGULAR,USD,2025-11-28
MSFT251128C00385000,2025-11-19 19:49:52+00:00,385.0,98.63,88.35,91.3,0.0,0.0,10.0,0,1.0166064794921876,True,REGULAR,USD,2025-11-28
MSFT251128C00390000,2025-11-19 19:49:52+00:00,390.0,93.59,83.25,86.35,0.0,0.0,51.0,0,0.9580082324218748,True,REGULAR,USD,2025-11-28
MSFT251128C00395000,2025-11-24 17:55:06+00:00,395.0,80.1,78.25,81.35,-0.7900009,-0.97663605,1.0,1,0.9060067993164063,True,REGULAR,USD,2025-11-28
MSFT251128C00400000,2025-11-24 16:59:38+00:00,400.0,76.31,73.35,76.35,2.3099976,3.1216183,6.0,68,0.8642591699218749,True,REGULAR,USD,2025-11-28
MSFT251128C00405000,2025-10-15 17:02:11+00:00,405.0,110.14,103.4,106.65,0.0,0.0,,3,3.1805440408325194,True,REGULAR,USD,2025-11-28
MSFT251128C00410000,2025-11-21 16:39:31+00:00,410.0,63.0,63.25,66.35,0.0,0.0,6.0,3,0.7509790527343749,True,REGULAR,USD,2025-11-28
MSFT251128C00415000,2025-11-20 15:39:05+00:00,415.0,78.16,58.25,61.35,0.0,0.0,,0,0.6997100341796876,True,REGULAR,USD,2025-11-28
MSFT251128C00420000,2025-11-24 16:35:25+00:00,420.0,55.81,53.6,56.35,3.75,7.203227,6.0,17,0.6770051831054689,True,REGULAR,USD,2025-11-28
MSFT251128C00422500,2025-11-20 17:12:17+00:00,422.5,60.04,50.8,53.85,0.0,0.0,,1,0.6272009936523439,True,REGULAR,USD,2025-11-28
MSFT251128C00425000,2025-11-19 18:34:23+00:00,425.0,61.65,48.3,51.35,0.0,0.0,15.0,3,0.6013223461914063,True,REGULAR,USD,2025-11-28
MSFT251128C00430000,2025-11-21 19:33:12+00:00,430.0,44.1,43.3,46.3,-3.800003,-7.9332004,1.0,11,0.5459029785156251,True,REGULAR,USD,2025-11-28
MSFT251128C00432500,2025-11-24 19:33:29+00:00,432.5,42.51,40.95,43.85,-0.69000244,-1.5972278,2.0,4,0.5346726220703125,True,REGULAR,USD,2025-11-28
MSFT251128C00435000,2025-11-24 19:33:29+00:00,435.0,40.04,38.7,41.4,-2.8600006,-6.666668,2.0,27,0.5275926147460939,True,REGULAR,USD,2025-11-28
MSFT251128C00437500,2025-11-20 19:19:55+00:00,437.5,44.4,35.85,38.95,0.0,0.0,,1,0.6372106591796876,True,REGULAR,USD,2025-11-28
MSFT251128C00440000,2025-11-24 16:41:35+00:00,440.0,36.35,33.4,35.3,3.9799995,12.295334,15.0,60,0.5009815527343751,True,REGULAR,USD,2025-11-28
MSFT251128C00442500,2025-11-21 20:50:00+00:00,442.5,31.75,30.95,33.4,0.0,0.0,51.0,45,0.5285691674804689,True,REGULAR,USD,2025-11-28
MSFT251128C00445000,2025-11-24 15:11:47+00:00,445.0,27.4,28.5,30.9,-0.6000004,-2.1428585,9.0,63,0.49805189453125004,True,REGULAR,USD,2025-11-28
MSFT251128C00447500,2025-11-18 14:56:38+00:00,447.5,47.1,26.0,29.1,0.0,0.0,1.0,2,0.5207567456054687,True,REGULAR,USD,2025-11-28
MSFT251128C00450000,2025-11-24 20:17:03+00:00,450.0,25.25,23.8,26.0,2.0499992,8.79828,120.0,291,0.44397528686523435,True,REGULAR,USD,2025-11-28
MSFT251128C00452500,2025-11-24 20:17:03+00:00,452.5,22.87,21.85,23.2,2.4700012,12.107849,101.0,82,0.389654541015625,True,REGULAR,USD,2025-11-28
MSFT251128C00455000,2025-11-24 16:52:17+00:00,455.0,22.59,19.8,20.75,1.8400002,8.867471,212.0,74,0.36206692626953124,True,REGULAR,USD,2025-11-28
MSFT251128C00457500,2025-11-24 16:17:38+00:00,457.5,18.9,17.15,18.55,1.8500004,10.850442,112.0,60,0.350470362548828,True,REGULAR,USD,2025-11-28
MSFT251128C00460000,2025-11-24 20:33:07+00:00,460.0,15.65,15.0,16.2,0.19999981,1.2836958,321.0,223,0.32617861328125,True,REGULAR,USD,2025-11-28
MSFT251128C00462500,2025-11-24 20:13:04+00:00,462.5,13.76,13.0,13.35,-0.03999996,-0.2898548,109.0,57,0.2699047619628906,True,REGULAR,USD,2025-11-28
MSFT251128C00465000,2025-11-24 20:19:29+00:00,465.0,11.4,11.1,11.25,0.049999237,0.4405219,428.0,267,0.2574537145996094,True,REGULAR,USD,2025-11-28
MSFT251128C00467500,2025-11-24 20:02:53+00:00,467.5,9.69,9.05,9.2,0.6399994,7.0718164,639.0,227,0.2425612854003906,True,REGULAR,USD,2025-11-28
MSFT251128C00470000,2025-11-24 20:37:02+00:00,470.0,7.3,7.25,7.4,-0.40999985,-5.2835035,3493.0,688,0.23389437988281248,True,REGULAR,USD,2025-11-28
MSFT251128C00472500,2025-11-24 20:36:40+00:00,472.5,5.7,5.65,5.75,-0.8500004,-12.977105,2345.0,478,0.22461712890624996,True,REGULAR,USD,2025-11-28
MSFT251128C00475000,2025-11-24 20:37:31+00:00,475.0,4.3,4.25,4.3,-0.8999996,-17.307686,8288.0,1133,0.21588918884277342,False,REGULAR,USD,2025-11-28
MSFT251128C00477500,2025-11-24 20:32:53+00:00,477.5,3.2,3.05,3.15,-0.95000005,-22.891567,3766.0,1000,0.21131159790039059,False,REGULAR,USD,2025-11-28
MSFT251128C00480000,2025-11-24 20:38:02+00:00,480.0,2.15,2.13,2.15,-1.0999999,-33.950615,13266.0,2886,0.2034991760253906,False,REGULAR,USD,2025-11-28
MSFT251128C00482500,2025-11-24 20:37:57+00:00,482.5,1.46,1.43,1.47,-1.02,-40.316208,2677.0,1745,0.20154607055664062,False,REGULAR,USD,2025-11-28
MSFT251128C00485000,2025-11-24 20:37:35+00:00,485.0,0.95,0.95,0.97,-0.84999996,-46.44809,6210.0,2725,0.19995917236328126,False,REGULAR,USD,2025-11-28
MSFT251128C00487500,2025-11-24 20:36:10+00:00,487.5,0.66,0.61,0.64,-0.68,-50.74627,2346.0,1972,0.20069158691406247,False,REGULAR,USD,2025-11-28
MSFT251128C00490000,2025-11-24 20:33:32+00:00,490.0,0.46,0.41,0.43,-0.55999994,-54.901955,4225.0,3943,0.20386538330078124,False,REGULAR,USD,2025-11-28
MSFT251128C00492500,2025-11-24 20:28:34+00:00,492.5,0.32,0.28,0.3,-0.45,-58.44156,1419.0,1748,0.2092364233398437,False,REGULAR,USD,2025-11-28
MSFT251128C00495000,2025-11-24 20:36:14+00:00,495.0,0.19,0.18,0.19,-0.39,-67.24138,2879.0,3378,0.21094539062499998,False,REGULAR,USD,2025-11-28
MSFT251128C00497500,2025-11-24 20:31:19+00:00,497.5,0.16,0.13,0.14,-0.27,-62.790703,1351.0,1575,0.21826953613281247,False,REGULAR,USD,2025-11-28
MSFT251128C00500000,2025-11-24 20:36:12+00:00,500.0,0.09,0.09,0.1,-0.24000001,-72.72727,4709.0,6757,0.22461712890624996,False,REGULAR,USD,2025-11-28
MSFT251128C00502500,2025-11-24 20:35:53+00:00,502.5,0.08,0.07,0.08,-0.19000001,-70.37038,866.0,995,0.23438265625,False,REGULAR,USD,2025-11-28
MSFT251128C00505000,2025-11-24 20:33:59+00:00,505.0,0.06,0.05,0.06,-0.14999999,-71.428566,845.0,2635,0.241218525390625,False,REGULAR,USD,2025-11-28
MSFT251128C00507500,2025-11-24 20:37:35+00:00,507.5,0.05,0.04,0.06,-0.11,-68.75,235.0,1832,0.257819921875,False,REGULAR,USD,2025-11-28
MSFT251128C00510000,2025-11-24 20:32:33+00:00,510.0,0.04,0.03,0.04,-0.1,-71.42857,2925.0,7201,0.25977302734375,False,REGULAR,USD,2025-11-28
MSFT251128C00512500,2025-11-24 18:57:44+00:00,512.5,0.04,0.03,0.04,-0.08,-66.66667,186.0,754,0.27539787109374997,False,REGULAR,USD,2025-11-28
MSFT251128C00515000,2025-11-24 20:13:26+00:00,515.0,0.02,0.02,0.03,-0.08,-80.00001,1546.0,4204,0.28125718749999995,False,REGULAR,USD,2025-11-28
MSFT251128C00517500,2025-11-24 20:30:04+00:00,517.5,0.03,0.02,0.03,-0.049999997,-71.42857,24.0,1546,0.29492892578124996,False,REGULAR,USD,2025-11-28
MSFT251128C00520000,2025-11-24 20:26:24+00:00,520.0,0.02,0.01,0.03,-0.05,-71.42857,771.0,3771,0.3086006640625,False,REGULAR,USD,2025-11-28
MSFT251128C00522500,2025-11-24 20:25:38+00:00,522.5,0.02,0.01,0.02,-0.04,-66.66667,3.0,294,0.3086006640625,False,REGULAR,USD,2025-11-28
MSFT251128C00525000,2025-11-24 19:47:36+00:00,525.0,0.01,0.0,0.02,-0.04,-80.00001,526.0,6277,0.3242255078124999,False,REGULAR,USD,2025-11-28
MSFT251128C00527500,2025-11-24 20:23:00+00:00,527.5,0.01,0.01,0.02,-0.02,-66.66667,15.0,265,0.335944140625,False,REGULAR,USD,2025-11-28
MSFT251128C00530000,2025-11-24 19:56:34+00:00,530.0,0.01,0.01,0.02,-0.02,-66.66667,197.0,1874,0.35156898437499995,False,REGULAR,USD,2025-11-28
MSFT251128C00532500,2025-11-24 19:21:21+00:00,532.5,0.02,0.01,0.02,-0.02,-50.0,6.0,459,0.3632876171875,False,REGULAR,USD,2025-11-28
MSFT251128C00535000,2025-11-24 20:33:43+00:00,535.0,0.01,0.01,0.02,-0.02,-50.0,332.0,1918,0.37500625,False,REGULAR,USD,2025-11-28
MSFT251128C00537500,2025-11-24 17:36:05+00:00,537.5,0.02,0.01,0.02,-0.01,-33.333336,3.0,356,0.39063109375,False,REGULAR,USD,2025-11-28
MSFT251128C00540000,2025-11-24 19:03:39+00:00,540.0,0.01,0.0,0.01,-0.02,-66.66667,245.0,2391,0.37500625,False,REGULAR,USD,2025-11-28
