contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MSFT251128P00510000,2025-11-24 20:03:32+00:00,510.0,35.15,34.8,36.1,-3.2699966,-8.511184,908.0,511,0.29395237304687494,True,REGULAR,USD,2025-11-28
MSFT251128P00512500,2025-11-24 14:32:25+00:00,512.5,38.0,36.5,39.6,-2.0800018,-5.1896253,5.0,5,0.4870656762695313,True,REGULAR,USD,2025-11-28
MSFT251128P00515000,2025-11-24 19:28:54+00:00,515.0,41.4,39.3,42.0,0.40000153,0.9756135,277.0,59,0.4978077563476563,True,REGULAR,USD,2025-11-28
MSFT251128P00517500,2025-11-21 17:16:19+00:00,517.5,42.61,41.5,44.6,0.0,0.0,96.0,0,0.5314988256835937,True,REGULAR,USD,2025-11-28
MSFT251128P00520000,2025-11-21 18:59:10+00:00,520.0,44.55,44.0,47.1,0.0,0.0,335.0,0,0.5532271240234375,True,REGULAR,USD,2025-11-28
MSFT251128P00522500,2025-11-20 20:39:47+00:00,522.5,45.65,46.5,49.6,0.0,0.0,70.0,0,0.5744671459960937,True,REGULAR,USD,2025-11-28
MSFT251128P00525000,2025-11-24 19:34:05+00:00,525.0,50.65,49.0,52.1,-0.79999924,-1.5549061,5.0,6,0.59570716796875,True,REGULAR,USD,2025-11-28
MSFT251128P00527500,2025-11-24 14:44:41+00:00,527.5,59.0,51.5,54.6,4.799999,8.856088,4.0,3,0.6164589135742189,True,REGULAR,USD,2025-11-28
MSFT251128P00530000,2025-11-24 18:27:55+00:00,530.0,55.04,54.0,57.1,-0.7900009,-1.4150114,2.0,1,0.6369665209960937,True,REGULAR,USD,2025-11-28
MSFT251128P00535000,2025-11-21 20:18:21+00:00,535.0,61.65,59.0,62.1,0.0,0.0,286.0,0,0.6774934594726563,True,REGULAR,USD,2025-11-28
MSFT251128P00537500,2025-11-21 14:50:43+00:00,537.5,61.79,61.5,64.6,0.0,0.0,10.0,0,0.6975127905273439,True,REGULAR,USD,2025-11-28
MSFT251128P00540000,2025-11-21 17:39:08+00:00,540.0,65.28,64.0,67.1,0.0,0.0,22.0,1,0.7172879833984375,True,REGULAR,USD,2025-11-28
MSFT251128P00542500,2025-11-20 20:39:47+00:00,542.5,65.85,66.5,69.6,0.0,0.0,,0,0.7365748999023438,True,REGULAR,USD,2025-11-28
MSFT251128P00545000,2025-11-24 16:18:46+00:00,545.0,70.32,69.0,72.1,-1.3300018,-1.8562481,6.0,7,0.75586181640625,True,REGULAR,USD,2025-11-28
MSFT251128P00547500,2025-11-20 20:40:36+00:00,547.5,71.55,71.5,74.6,0.0,0.0,50.0,0,0.7749045947265626,True,REGULAR,USD,2025-11-28
MSFT251128P00550000,2025-11-21 17:35:44+00:00,550.0,75.44,74.0,77.1,0.0,0.0,21.0,0,0.7939473730468749,True,REGULAR,USD,2025-11-28
MSFT251128P00555000,2025-11-21 20:38:44+00:00,555.0,81.39,79.0,82.1,0.0,0.0,1.0,0,0.831056376953125,True,REGULAR,USD,2025-11-28
MSFT251128P00560000,2025-11-21 20:28:02+00:00,560.0,86.25,84.0,87.1,0.0,0.0,500.0,10,0.8676771044921875,True,REGULAR,USD,2025-11-28
MSFT251128P00565000,2025-11-20 20:40:36+00:00,565.0,85.95,89.0,92.1,0.0,0.0,110.0,0,0.9038095556640625,True,REGULAR,USD,2025-11-28
MSFT251128P00570000,2025-11-21 20:18:21+00:00,570.0,96.65,94.0,97.1,0.0,0.0,80.0,2,0.9389654541015625,True,REGULAR,USD,2025-11-28
MSFT251128P00575000,2025-11-20 20:40:36+00:00,575.0,95.95,99.0,102.1,0.0,0.0,40.0,0,0.973633076171875,True,REGULAR,USD,2025-11-28
MSFT251128P00585000,2025-11-13 17:09:53+00:00,585.0,77.0,109.0,112.1,0.0,0.0,1.0,0,1.041508698730469,True,REGULAR,USD,2025-11-28
MSFT251128P00590000,2025-11-04 15:14:38+00:00,590.0,77.39,114.0,117.1,0.0,0.0,,0,1.0747116577148441,True,REGULAR,USD,2025-11-28
MSFT251128P00600000,2025-10-31 13:36:56+00:00,600.0,73.96,124.0,126.85,0.0,0.0,1.0,0,1.0881393249511717,True,REGULAR,USD,2025-11-28
MSFT251128P00620000,2025-11-07 18:59:38+00:00,620.0,123.74,144.0,146.9,0.0,0.0,25.0,0,1.220707021484375,True,REGULAR,USD,2025-11-28
MSFT251128P00625000,2025-10-28 19:16:16+00:00,625.0,82.25,149.0,151.75,0.0,0.0,,0,1.2128945605468748,True,REGULAR,USD,2025-11-28
MSFT251128P00650000,2025-11-04 20:38:26+00:00,650.0,136.1,174.0,177.1,0.0,0.0,,0,1.4392117883300783,True,REGULAR,USD,2025-11-28
MSFT251205P00270000,2025-11-21 16:29:38+00:00,270.0,0.01,0.0,0.01,-0.02,-66.66667,1.0,2,0.9062509375,False,REGULAR,USD,2025-12-05
MSFT251205P00280000,2025-11-20 20:14:12+00:00,280.0,0.01,0.0,0.01,-0.01,-50.0,5.0,14,0.8437515624999999,False,REGULAR,USD,2025-12-05
MSFT251205P00300000,2025-11-21 19:08:31+00:00,300.0,0.02,0.0,0.01,-0.01,-33.333336,3.0,10,0.7500025,False,REGULAR,USD,2025-12-05
MSFT251205P00310000,2025-11-24 15:19:36+00:00,310.0,0.01,0.0,0.02,-0.04,-80.00001,40.0,22,0.73437765625,False,REGULAR,USD,2025-12-05
MSFT251205P00320000,2025-11-21 17:34:55+00:00,320.0,0.05,0.0,0.03,0.0,0.0,26.0,36,0.70312796875,False,REGULAR,USD,2025-12-05
MSFT251205P00325000,2025-11-24 18:38:14+00:00,325.0,0.02,0.0,0.03,0.0,0.0,1.0,2,0.6796907031250001,False,REGULAR,USD,2025-12-05
MSFT251205P00330000,2025-11-03 15:37:26+00:00,330.0,0.06,0.0,0.03,0.0,0.0,,1,0.6562534375000001,False,REGULAR,USD,2025-12-05
MSFT251205P00335000,2025-11-24 19:14:21+00:00,335.0,0.03,0.01,0.03,-0.03,-50.0,1.0,11,0.6445348046875,False,REGULAR,USD,2025-12-05
MSFT251205P00340000,2025-11-24 19:14:21+00:00,340.0,0.04,0.01,0.04,0.02,100.0,1.0,10,0.632816171875,False,REGULAR,USD,2025-12-05
MSFT251205P00345000,2025-11-24 18:25:32+00:00,345.0,0.03,0.01,0.04,-0.07,-70.0,16.0,53,0.6054726953125001,False,REGULAR,USD,2025-12-05
MSFT251205P00350000,2025-11-21 19:32:02+00:00,350.0,0.1,0.02,0.05,0.0,0.0,1.0,39,0.5996133789062501,False,REGULAR,USD,2025-12-05
MSFT251205P00355000,2025-11-24 16:41:52+00:00,355.0,0.05,0.02,0.05,-0.08,-61.538464,20.0,11,0.5742230078125,False,REGULAR,USD,2025-12-05
MSFT251205P00360000,2025-11-24 16:49:50+00:00,360.0,0.05,0.03,0.05,-0.15,-75.0,33.0,67,0.5546919531250001,False,REGULAR,USD,2025-12-05
MSFT251205P00365000,2025-11-24 20:30:56+00:00,365.0,0.04,0.03,0.06,-0.11000001,-50.000004,2.0,516,0.5371140039062501,False,REGULAR,USD,2025-12-05
MSFT251205P00370000,2025-11-21 18:16:53+00:00,370.0,0.17,0.04,0.07,0.0,0.0,30.0,44,0.5214891601562499,False,REGULAR,USD,2025-12-05
MSFT251205P00375000,2025-11-21 20:54:40+00:00,375.0,0.13,0.05,0.07,-0.07000001,-35.000004,10.0,9,0.5019581054687501,False,REGULAR,USD,2025-12-05
MSFT251205P00380000,2025-11-24 14:58:58+00:00,380.0,0.17,0.06,0.08,-0.060000002,-26.086956,13.0,132,0.49121602539062503,False,REGULAR,USD,2025-12-05
MSFT251205P00385000,2025-11-24 19:04:44+00:00,385.0,0.08,0.07,0.09,-0.049999997,-38.461536,39.0,24,0.471684970703125,False,REGULAR,USD,2025-12-05
MSFT251205P00390000,2025-11-24 18:07:54+00:00,390.0,0.1,0.08,0.1,-0.21000001,-67.741936,20.0,23,0.45117736328125,False,REGULAR,USD,2025-12-05
MSFT251205P00395000,2025-11-24 18:33:27+00:00,395.0,0.11,0.09,0.12,-0.3,-73.17073,55.0,65,0.43457596679687505,False,REGULAR,USD,2025-12-05
MSFT251205P00400000,2025-11-24 19:46:45+00:00,400.0,0.14,0.11,0.14,-0.24999999,-64.10256,39.0,253,0.4165097412109374,False,REGULAR,USD,2025-12-05
MSFT251205P00405000,2025-11-24 20:19:06+00:00,405.0,0.15,0.14,0.16,-0.32999998,-68.75,101.0,49,0.39649041015625003,False,REGULAR,USD,2025-12-05
MSFT251205P00410000,2025-11-24 20:26:54+00:00,410.0,0.19,0.17,0.2,-0.32,-62.7451,55.0,140,0.38184211914062494,False,REGULAR,USD,2025-12-05
MSFT251205P00415000,2025-11-24 20:31:16+00:00,415.0,0.22,0.22,0.25,-0.51,-67.10526,112.0,146,0.3667055517578125,False,REGULAR,USD,2025-12-05
MSFT251205P00420000,2025-11-24 20:11:37+00:00,420.0,0.3,0.29,0.31,-0.7,-70.0,621.0,185,0.35034829345703117,False,REGULAR,USD,2025-12-05
MSFT251205P00425000,2025-11-24 20:29:20+00:00,425.0,0.39,0.38,0.4,-0.81000006,-67.5,113.0,150,0.33618827880859375,False,REGULAR,USD,2025-12-05
MSFT251205P00430000,2025-11-24 19:01:07+00:00,430.0,0.5,0.5,0.53,-0.69000006,-57.983196,79.0,366,0.3232489550781249,False,REGULAR,USD,2025-12-05
MSFT251205P00435000,2025-11-24 20:13:17+00:00,435.0,0.65,0.67,0.69,-1.1,-62.857143,151.0,361,0.30884480224609373,False,REGULAR,USD,2025-12-05
MSFT251205P00440000,2025-11-24 20:18:52+00:00,440.0,0.9,0.89,0.92,-1.2500001,-58.139538,231.0,495,0.29566134033203123,False,REGULAR,USD,2025-12-05
MSFT251205P00445000,2025-11-24 20:14:52+00:00,445.0,1.2,1.21,1.25,-1.54,-56.20438,180.0,454,0.28357650024414055,False,REGULAR,USD,2025-12-05
MSFT251205P00450000,2025-11-24 20:10:11+00:00,450.0,1.61,1.65,1.67,-1.7399999,-51.940296,754.0,1137,0.26978269287109374,False,REGULAR,USD,2025-12-05
MSFT251205P00455000,2025-11-24 20:21:05+00:00,455.0,2.22,2.24,2.29,-2.16,-49.31507,394.0,1073,0.25818612915039063,False,REGULAR,USD,2025-12-05
MSFT251205P00460000,2025-11-24 20:28:36+00:00,460.0,3.05,3.05,3.1,-2.1699998,-41.57088,978.0,793,0.24536887451171874,False,REGULAR,USD,2025-12-05
MSFT251205P00465000,2025-11-24 20:30:31+00:00,465.0,4.2,4.15,4.3,-2.5900002,-38.14433,424.0,2447,0.23584748535156247,False,REGULAR,USD,2025-12-05
MSFT251205P00470000,2025-11-24 20:36:47+00:00,470.0,5.75,5.75,5.85,-2.8999996,-33.52601,2129.0,3870,0.22510540527343748,False,REGULAR,USD,2025-12-05
MSFT251205P00475000,2025-11-24 20:33:09+00:00,475.0,7.7,7.75,7.9,-3.6999998,-32.45614,709.0,2291,0.2153398779296875,True,REGULAR,USD,2025-12-05
MSFT251205P00480000,2025-11-24 20:36:47+00:00,480.0,10.37,10.35,10.5,-3.7700005,-26.661955,755.0,1386,0.20581848876953124,True,REGULAR,USD,2025-12-05
MSFT251205P00482500,2025-11-24 18:18:02+00:00,482.5,11.15,11.8,12.05,-3.6000004,-24.406782,48.0,542,0.2022174505615234,True,REGULAR,USD,2025-12-05
MSFT251205P00485000,2025-11-24 20:08:52+00:00,485.0,13.0,13.45,13.7,-3.4899998,-21.164341,122.0,1136,0.19721261779785154,True,REGULAR,USD,2025-12-05
MSFT251205P00487500,2025-11-24 20:35:19+00:00,487.5,15.27,15.3,15.55,-2.2299995,-12.742854,5.0,312,0.1945270977783203,True,REGULAR,USD,2025-12-05
MSFT251205P00490000,2025-11-24 20:32:56+00:00,490.0,17.27,17.2,17.55,-3.6000004,-17.249641,311.0,2588,0.19312330322265625,True,REGULAR,USD,2025-12-05
MSFT251205P00492500,2025-11-24 19:14:02+00:00,492.5,18.35,19.15,19.95,-3.7999992,-17.155754,15.0,219,0.20691711059570309,True,REGULAR,USD,2025-12-05
MSFT251205P00495000,2025-11-24 20:37:02+00:00,495.0,21.33,21.3,22.1,-3.6800003,-14.714115,458.0,1045,0.20606262695312497,True,REGULAR,USD,2025-12-05
MSFT251205P00497500,2025-11-24 20:13:51+00:00,497.5,23.2,23.15,24.2,-1.4499989,-5.882348,14.0,269,0.19690744506835936,True,REGULAR,USD,2025-12-05
MSFT251205P00500000,2025-11-24 19:48:57+00:00,500.0,25.94,25.5,26.4,-3.4699993,-11.798706,226.0,782,0.186531572265625,True,REGULAR,USD,2025-12-05
MSFT251205P00502500,2025-11-24 20:13:51+00:00,502.5,28.16,26.95,28.95,-1.6100006,-5.408131,6.0,354,0.20508607421874997,True,REGULAR,USD,2025-12-05
MSFT251205P00505000,2025-11-24 19:48:57+00:00,505.0,30.84,29.85,31.35,-1.4599991,-4.520121,36.0,759,0.20777159423828123,True,REGULAR,USD,2025-12-05
MSFT251205P00507500,2025-11-24 15:58:04+00:00,507.5,33.07,31.5,34.6,-2.630001,-7.36695,5.0,95,0.2849192602539062,True,REGULAR,USD,2025-12-05
MSFT251205P00510000,2025-11-24 19:50:55+00:00,510.0,35.6,34.55,37.1,-3.3100014,-8.506814,77.0,477,0.299811689453125,True,REGULAR,USD,2025-12-05
MSFT251205P00512500,2025-11-21 20:37:37+00:00,512.5,39.2,36.5,39.6,0.0,0.0,38.0,191,0.31445998046874996,True,REGULAR,USD,2025-12-05
MSFT251205P00515000,2025-11-24 18:51:07+00:00,515.0,40.45,39.2,42.0,-3.2299995,-7.394687,161.0,336,0.32141791870117187,True,REGULAR,USD,2025-12-05
MSFT251205P00517500,2025-11-21 16:46:08+00:00,517.5,45.79,41.5,44.6,0.0,0.0,5.0,41,0.34314621704101556,True,REGULAR,USD,2025-12-05
MSFT251205P00520000,2025-11-21 19:47:19+00:00,520.0,45.95,44.0,46.7,1.4400024,3.2352335,150.0,8,0.3225165405273437,True,REGULAR,USD,2025-12-05
MSFT251205P00522500,2025-11-21 16:45:57+00:00,522.5,50.68,46.5,49.6,0.0,0.0,2.0,0,0.37085590087890624,True,REGULAR,USD,2025-12-05
MSFT251205P00525000,2025-11-24 14:42:22+00:00,525.0,51.65,49.0,52.1,1.5300026,3.0526788,2.0,0,0.3845276391601562,True,REGULAR,USD,2025-12-05
MSFT251205P00527500,2025-11-21 15:41:24+00:00,527.5,55.45,51.5,54.6,0.0,0.0,2.0,0,0.3979552392578125,True,REGULAR,USD,2025-12-05
MSFT251205P00530000,2025-11-21 20:54:42+00:00,530.0,57.7,54.0,57.1,-0.25999832,-0.44858235,5.0,20,0.41138283935546877,True,REGULAR,USD,2025-12-05
MSFT251205P00535000,2025-11-21 20:45:10+00:00,535.0,61.53,59.0,61.8,0.0,0.0,11.0,0,0.40881938842773435,True,REGULAR,USD,2025-12-05
MSFT251205P00540000,2025-11-21 18:21:20+00:00,540.0,68.05,64.0,67.1,0.0,0.0,3.0,2,0.4630180651855469,True,REGULAR,USD,2025-12-05
MSFT251205P00545000,2025-11-24 16:18:46+00:00,545.0,70.34,69.0,72.1,-1.6900024,-2.3462481,11.0,11,0.4880422290039063,True,REGULAR,USD,2025-12-05
MSFT251205P00550000,2025-11-24 15:08:38+00:00,550.0,77.71,74.0,77.15,2.2699966,3.0090091,14.0,0,0.5173388110351562,True,REGULAR,USD,2025-12-05
MSFT251205P00555000,2025-11-20 20:40:36+00:00,555.0,78.6,79.0,82.05,0.0,0.0,310.0,0,0.5314988256835937,True,REGULAR,USD,2025-12-05
MSFT251205P00560000,2025-11-20 20:40:36+00:00,560.0,81.77,84.0,87.1,0.0,0.0,2190.0,0,0.5603071313476562,True,REGULAR,USD,2025-12-05
MSFT251205P00565000,2025-11-20 20:40:36+00:00,565.0,89.05,89.0,92.1,0.0,0.0,680.0,0,0.5835002587890624,True,REGULAR,USD,2025-12-05
MSFT251205P00580000,2025-11-20 20:31:31+00:00,580.0,102.4,104.0,107.1,0.0,0.0,460.0,0,0.6508823974609376,True,REGULAR,USD,2025-12-05
MSFT251205P00585000,2025-10-28 18:22:40+00:00,585.0,46.04,109.0,112.1,0.0,0.0,,0,0.6726106958007814,True,REGULAR,USD,2025-12-05
MSFT251205P00600000,2025-10-28 15:42:17+00:00,600.0,59.9,124.0,127.1,0.0,0.0,,0,0.7358424853515625,True,REGULAR,USD,2025-12-05
MSFT251212P00270000,2025-11-24 18:40:11+00:00,270.0,0.02,0.01,0.03,0.0,0.0,2.0,5,0.804689453125,False,REGULAR,USD,2025-12-12
MSFT251212P00280000,2025-11-20 16:42:41+00:00,280.0,0.02,0.01,0.04,0.0,0.0,2.0,5,0.773439765625,False,REGULAR,USD,2025-12-12
MSFT251212P00290000,2025-11-17 16:37:29+00:00,290.0,0.02,0.01,0.04,0.0,0.0,1.0,3,0.7226590234375,False,REGULAR,USD,2025-12-12
