contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
META251128P00100000,2025-11-24 16:31:28+00:00,100.0,0.01,0.0,0.01,0.0,0.0,1.0,9,4.312504609374999,False,REGULAR,USD,2025-11-28
META251128P00120000,2025-10-31 18:19:14+00:00,120.0,0.01,0.0,0.01,0.0,0.0,1.0,1,3.8750003125,False,REGULAR,USD,2025-11-28
META251128P00130000,2025-11-06 19:45:08+00:00,130.0,0.01,0.0,0.01,0.0,0.0,,1,3.6875007812500002,False,REGULAR,USD,2025-11-28
META251128P00140000,2025-10-31 18:18:58+00:00,140.0,0.01,0.0,0.01,0.0,0.0,1.0,1,3.50000125,False,REGULAR,USD,2025-11-28
META251128P00150000,2025-11-04 19:00:22+00:00,150.0,0.01,0.0,0.01,0.0,0.0,,1,3.3750015624999996,False,REGULAR,USD,2025-11-28
META251128P00190000,2025-11-06 19:44:35+00:00,190.0,0.01,0.0,0.01,0.0,0.0,,1,2.81250296875,False,REGULAR,USD,2025-11-28
META251128P00200000,2025-11-18 20:22:29+00:00,200.0,0.01,0.0,0.01,0.0,0.0,750.0,751,2.68750328125,False,REGULAR,USD,2025-11-28
META251128P00240000,2025-11-17 20:06:26+00:00,240.0,0.01,0.0,0.01,0.0,0.0,,10,2.2500043749999996,False,REGULAR,USD,2025-11-28
META251128P00250000,2025-11-19 19:50:09+00:00,250.0,0.01,0.0,0.01,0.0,0.0,,80,2.1875045312499997,False,REGULAR,USD,2025-11-28
META251128P00260000,2025-11-20 14:40:43+00:00,260.0,0.01,0.0,0.01,0.0,0.0,,11,2.0625048437499998,False,REGULAR,USD,2025-11-28
META251128P00270000,2025-11-17 20:06:53+00:00,270.0,0.01,0.0,0.01,0.0,0.0,,10,1.96875015625,False,REGULAR,USD,2025-11-28
META251128P00280000,2025-11-20 19:32:54+00:00,280.0,0.01,0.0,0.01,0.0,0.0,,30,1.9062504687500001,False,REGULAR,USD,2025-11-28
META251128P00290000,2025-11-13 19:32:44+00:00,290.0,0.03,0.0,0.01,0.0,0.0,2.0,4,1.8125009374999999,False,REGULAR,USD,2025-11-28
META251128P00300000,2025-11-21 15:45:06+00:00,300.0,0.01,0.0,0.01,0.0,0.0,10.0,110,1.75000125,False,REGULAR,USD,2025-11-28
META251128P00310000,2025-11-21 15:45:18+00:00,310.0,0.01,0.0,0.01,0.0,0.0,10.0,20,1.65625171875,False,REGULAR,USD,2025-11-28
META251128P00320000,2025-11-21 15:56:58+00:00,320.0,0.01,0.0,0.01,0.0,0.0,100.0,111,1.5937520312499998,False,REGULAR,USD,2025-11-28
META251128P00330000,2025-11-19 17:23:34+00:00,330.0,0.02,0.0,0.01,0.0,0.0,1.0,3,1.5000025,False,REGULAR,USD,2025-11-28
META251128P00340000,2025-11-21 15:46:01+00:00,340.0,0.01,0.0,0.01,0.0,0.0,10.0,74,1.4375028125,False,REGULAR,USD,2025-11-28
META251128P00350000,2025-11-17 20:06:43+00:00,350.0,0.01,0.0,0.01,0.0,0.0,4.0,11,1.3750031249999999,False,REGULAR,USD,2025-11-28
META251128P00360000,2025-11-21 15:46:26+00:00,360.0,0.01,0.0,0.01,0.0,0.0,10.0,134,1.3125034374999998,False,REGULAR,USD,2025-11-28
META251128P00370000,2025-11-19 16:36:39+00:00,370.0,0.02,0.0,0.01,0.0,0.0,28.0,50,1.2500037499999999,False,REGULAR,USD,2025-11-28
META251128P00380000,2025-11-19 19:47:17+00:00,380.0,0.02,0.0,0.01,0.0,0.0,1.0,22,1.1875040625,False,REGULAR,USD,2025-11-28
META251128P00390000,2025-11-19 18:31:57+00:00,390.0,0.02,0.0,0.01,0.0,0.0,1.0,34,1.125004375,False,REGULAR,USD,2025-11-28
META251128P00400000,2025-11-21 20:15:00+00:00,400.0,0.01,0.0,0.01,0.0,0.0,125.0,316,1.0625046875000002,False,REGULAR,USD,2025-11-28
META251128P00410000,2025-11-21 20:09:42+00:00,410.0,0.02,0.0,0.01,0.0,0.0,339.0,392,1.000005,False,REGULAR,USD,2025-11-28
META251128P00420000,2025-11-24 14:30:01+00:00,420.0,0.01,0.0,0.01,0.0,0.0,40.0,263,0.937500625,False,REGULAR,USD,2025-11-28
META251128P00430000,2025-11-21 20:58:22+00:00,430.0,0.01,0.0,0.01,0.0,0.0,311.0,381,0.9062509375,False,REGULAR,USD,2025-11-28
META251128P00440000,2025-11-21 20:57:42+00:00,440.0,0.01,0.0,0.01,0.0,0.0,3.0,105,0.8437515624999999,False,REGULAR,USD,2025-11-28
META251128P00450000,2025-11-24 18:51:41+00:00,450.0,0.01,0.0,0.01,0.0,0.0,67.0,199,0.7812521875,False,REGULAR,USD,2025-11-28
META251128P00460000,2025-11-24 18:55:24+00:00,460.0,0.01,0.0,0.01,-0.01,-50.0,95.0,106,0.73437765625,False,REGULAR,USD,2025-11-28
META251128P00465000,2025-11-24 18:23:44+00:00,465.0,0.01,0.0,0.01,-0.03,-75.0,54.0,1653,0.70312796875,False,REGULAR,USD,2025-11-28
META251128P00470000,2025-11-24 17:33:47+00:00,470.0,0.01,0.0,0.02,-0.03,-75.0,88.0,164,0.7187528125,False,REGULAR,USD,2025-11-28
META251128P00475000,2025-11-21 20:58:54+00:00,475.0,0.05,0.0,0.02,0.0,0.0,249.0,875,0.6953155468750001,False,REGULAR,USD,2025-11-28
META251128P00480000,2025-11-24 20:29:35+00:00,480.0,0.02,0.01,0.02,-0.030000001,-60.0,32.0,918,0.6875031250000001,False,REGULAR,USD,2025-11-28
META251128P00485000,2025-11-24 17:22:07+00:00,485.0,0.01,0.01,0.02,-0.049999997,-83.333336,1004.0,1591,0.6640658593750002,False,REGULAR,USD,2025-11-28
META251128P00490000,2025-11-24 17:25:32+00:00,490.0,0.01,0.01,0.02,-0.049999997,-83.333336,13.0,493,0.632816171875,False,REGULAR,USD,2025-11-28
META251128P00495000,2025-11-24 18:32:21+00:00,495.0,0.01,0.01,0.02,-0.07,-87.5,93.0,304,0.6093789062500001,False,REGULAR,USD,2025-11-28
META251128P00500000,2025-11-24 20:29:02+00:00,500.0,0.02,0.01,0.02,-0.09,-81.818184,139.0,1869,0.585941640625,False,REGULAR,USD,2025-11-28
META251128P00505000,2025-11-24 18:51:41+00:00,505.0,0.03,0.01,0.03,-0.11,-78.57143,232.0,181,0.570316796875,False,REGULAR,USD,2025-11-28
META251128P00507500,2025-11-24 15:31:10+00:00,507.5,0.02,0.01,0.03,-0.120000005,-85.71429,3.0,290,0.5585981640625001,False,REGULAR,USD,2025-11-28
META251128P00510000,2025-11-24 20:19:31+00:00,510.0,0.03,0.02,0.03,-0.14,-82.35294,144.0,791,0.5546919531250001,False,REGULAR,USD,2025-11-28
META251128P00512500,2025-11-24 16:12:33+00:00,512.5,0.03,0.01,0.04,-0.13,-81.25,9.0,34,0.5429733203125001,False,REGULAR,USD,2025-11-28
META251128P00515000,2025-11-24 17:27:30+00:00,515.0,0.03,0.02,0.04,-0.21,-87.5,136.0,556,0.5390671093750001,False,REGULAR,USD,2025-11-28
META251128P00517500,2025-11-24 16:42:43+00:00,517.5,0.03,0.03,0.04,-0.17999999,-85.71429,20.0,132,0.5312546875,False,REGULAR,USD,2025-11-28
META251128P00520000,2025-11-24 19:35:03+00:00,520.0,0.04,0.02,0.04,-0.19999999,-83.333336,212.0,625,0.5117236328125,False,REGULAR,USD,2025-11-28
META251128P00522500,2025-11-24 18:34:39+00:00,522.5,0.05,0.03,0.05,-0.24,-82.75862,79.0,90,0.5117236328125,False,REGULAR,USD,2025-11-28
META251128P00525000,2025-11-24 20:34:50+00:00,525.0,0.04,0.04,0.05,-0.31,-86.11111,428.0,2083,0.5039112109375,False,REGULAR,USD,2025-11-28
META251128P00527500,2025-11-24 20:34:48+00:00,527.5,0.05,0.04,0.05,-0.32,-86.48649,161.0,188,0.49609878906250005,False,REGULAR,USD,2025-11-28
META251128P00530000,2025-11-24 20:21:25+00:00,530.0,0.06,0.04,0.06,-0.39,-86.66667,674.0,1272,0.49219257812500006,False,REGULAR,USD,2025-11-28
META251128P00532500,2025-11-24 15:45:15+00:00,532.5,0.08,0.05,0.07,-0.39,-82.97873,55.0,115,0.48633326171875,False,REGULAR,USD,2025-11-28
META251128P00535000,2025-11-24 20:31:32+00:00,535.0,0.06,0.06,0.07,-0.48000002,-88.888885,201.0,415,0.471684970703125,False,REGULAR,USD,2025-11-28
META251128P00537500,2025-11-24 20:13:05+00:00,537.5,0.07,0.06,0.08,-0.56,-88.88889,325.0,734,0.46484910156250003,False,REGULAR,USD,2025-11-28
META251128P00540000,2025-11-24 20:20:45+00:00,540.0,0.09,0.08,0.09,-0.59000003,-86.7647,502.0,1081,0.45606012695312503,False,REGULAR,USD,2025-11-28
META251128P00542500,2025-11-24 20:09:53+00:00,542.5,0.1,0.08,0.1,-0.67999995,-87.17948,59.0,190,0.44727115234375,False,REGULAR,USD,2025-11-28
META251128P00545000,2025-11-24 19:44:15+00:00,545.0,0.12,0.09,0.11,-0.77,-86.51685,284.0,920,0.437505625,False,REGULAR,USD,2025-11-28
META251128P00547500,2025-11-24 20:24:29+00:00,547.5,0.12,0.11,0.13,-0.88,-88.0,134.0,322,0.432622861328125,False,REGULAR,USD,2025-11-28
META251128P00550000,2025-11-24 20:32:46+00:00,550.0,0.15,0.13,0.14,-1.0,-86.95652,2623.0,5588,0.42188078125,False,REGULAR,USD,2025-11-28
