contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AAPL251128C00110000,2025-11-24 19:05:02+00:00,110.0,166.22,165.15,167.25,5.2700043,3.2743115,6.0,8,3.464845087890625,True,REGULAR,USD,2025-11-28
AAPL251128C00120000,2025-11-05 17:41:07+00:00,120.0,150.8,155.0,158.05,0.0,0.0,,6,3.5312511718749997,True,REGULAR,USD,2025-11-28
AAPL251128C00125000,2025-11-05 17:54:19+00:00,125.0,145.77,149.95,153.1,0.0,0.0,,2,3.373048442382812,True,REGULAR,USD,2025-11-28
AAPL251128C00130000,2025-11-06 15:22:28+00:00,130.0,141.01,145.0,148.05,0.0,0.0,,5,3.2226581933593748,True,REGULAR,USD,2025-11-28
AAPL251128C00135000,2025-11-24 19:12:33+00:00,135.0,140.97,140.1,142.8,5.1600037,3.7994285,1.0,2,3.0117212207031248,True,REGULAR,USD,2025-11-28
AAPL251128C00140000,2025-11-05 17:45:00+00:00,140.0,130.7,135.15,137.2,0.0,0.0,,8,2.58594103515625,True,REGULAR,USD,2025-11-28
AAPL251128C00145000,2025-11-24 19:12:33+00:00,145.0,131.03,130.1,132.2,1.25,0.96316844,1.0,2,2.42969142578125,True,REGULAR,USD,2025-11-28
AAPL251128C00150000,2025-11-24 20:00:29+00:00,150.0,125.95,125.15,127.2,4.75,3.919142,1.0,1,2.3437541406249993,True,REGULAR,USD,2025-11-28
AAPL251128C00155000,2025-11-24 20:00:29+00:00,155.0,120.86,120.1,122.25,7.540001,6.653725,1.0,3,2.2304731738281243,True,REGULAR,USD,2025-11-28
AAPL251128C00160000,2025-11-05 17:25:01+00:00,160.0,109.91,115.05,118.2,0.0,0.0,68.0,10,2.4775428686523435,True,REGULAR,USD,2025-11-28
AAPL251128C00170000,2025-11-21 18:54:04+00:00,170.0,102.86,105.0,107.3,0.0,0.0,2.0,3,1.8789068554687498,True,REGULAR,USD,2025-11-28
AAPL251128C00175000,2025-10-30 16:55:03+00:00,175.0,96.85,100.1,102.3,0.0,0.0,,1,1.8281258593749998,True,REGULAR,USD,2025-11-28
AAPL251128C00180000,2025-11-18 14:59:32+00:00,180.0,87.46,95.15,97.25,0.0,0.0,2.0,2,1.7265638671875,True,REGULAR,USD,2025-11-28
AAPL251128C00185000,2025-11-21 16:16:03+00:00,185.0,85.67,90.8,92.25,0.0,0.0,1.0,5,1.8427742236328122,True,REGULAR,USD,2025-11-28
AAPL251128C00190000,2025-11-21 15:28:57+00:00,190.0,80.15,85.2,87.25,0.0,0.0,1.0,8,1.5527366113281247,True,REGULAR,USD,2025-11-28
AAPL251128C00195000,2025-11-19 17:21:13+00:00,195.0,75.43,80.15,82.3,0.0,0.0,2.0,5,1.4570339648437498,True,REGULAR,USD,2025-11-28
AAPL251128C00200000,2025-11-21 14:54:16+00:00,200.0,68.77,75.2,77.25,0.0,0.0,10.0,101,1.3642609912109376,True,REGULAR,USD,2025-11-28
AAPL251128C00205000,2025-11-24 14:51:40+00:00,205.0,69.2,70.1,72.55,4.199997,6.4615335,1.0,13,1.3330111474609372,True,REGULAR,USD,2025-11-28
AAPL251128C00210000,2025-11-24 17:57:14+00:00,210.0,65.41,66.15,67.25,2.7300034,4.3554616,3.0,105,1.3994170654296876,True,REGULAR,USD,2025-11-28
AAPL251128C00215000,2025-11-24 19:14:15+00:00,215.0,61.07,60.15,62.3,5.239998,9.385631,4.0,64,1.0947310888671877,True,REGULAR,USD,2025-11-28
AAPL251128C00220000,2025-11-24 19:10:41+00:00,220.0,56.45,56.35,57.5,3.5699997,6.751134,12.0,187,1.267093508300781,True,REGULAR,USD,2025-11-28
AAPL251128C00222500,2025-11-19 15:54:49+00:00,222.5,50.35,52.5,55.15,0.0,0.0,10.0,11,1.013676806640625,True,REGULAR,USD,2025-11-28
AAPL251128C00225000,2025-11-24 19:14:15+00:00,225.0,51.13,50.15,52.25,4.3700027,9.345601,1.0,264,0.9091805957031249,True,REGULAR,USD,2025-11-28
AAPL251128C00227500,2025-11-21 20:30:10+00:00,227.5,44.58,47.65,50.1,0.0,0.0,18.0,18,0.945313046875,True,REGULAR,USD,2025-11-28
AAPL251128C00230000,2025-11-24 17:24:37+00:00,230.0,45.25,45.25,47.25,4.540001,11.152054,14.0,288,0.8491226025390625,True,REGULAR,USD,2025-11-28
AAPL251128C00232500,2025-11-21 20:21:12+00:00,232.5,39.8,42.5,45.1,0.0,0.0,801.0,808,0.8276384423828124,True,REGULAR,USD,2025-11-28
AAPL251128C00235000,2025-11-24 18:41:19+00:00,235.0,41.19,41.2,42.9,4.9399986,13.627583,25.0,339,0.993164130859375,True,REGULAR,USD,2025-11-28
AAPL251128C00237500,2025-11-24 17:41:28+00:00,237.5,37.47,38.05,40.6,3.0900002,8.987783,2.0,225,0.8920909228515624,True,REGULAR,USD,2025-11-28
AAPL251128C00240000,2025-11-24 19:37:36+00:00,240.0,36.4,36.35,37.15,5.1400013,16.442741,145.0,1720,0.8261736132812498,True,REGULAR,USD,2025-11-28
AAPL251128C00242500,2025-11-24 20:13:04+00:00,242.5,34.06,33.6,35.6,4.6600018,15.850347,15.0,66,0.850587431640625,True,REGULAR,USD,2025-11-28
AAPL251128C00245000,2025-11-24 20:13:04+00:00,245.0,31.61,31.3,32.0,5.5,21.064726,158.0,628,0.7075224560546876,True,REGULAR,USD,2025-11-28
AAPL251128C00247500,2025-11-24 19:32:25+00:00,247.5,28.82,27.7,29.8,4.779999,19.883522,4.0,214,0.5546919531250001,True,REGULAR,USD,2025-11-28
AAPL251128C00250000,2025-11-24 20:23:42+00:00,250.0,26.8,26.7,27.0,5.1799984,23.959288,77.0,2314,0.6528355029296876,True,REGULAR,USD,2025-11-28
AAPL251128C00252500,2025-11-24 19:31:08+00:00,252.5,23.8,22.8,25.55,4.299999,22.05128,11.0,128,0.570316796875,True,REGULAR,USD,2025-11-28
AAPL251128C00255000,2025-11-24 19:42:25+00:00,255.0,21.41,21.45,22.0,5.3899994,33.64544,122.0,4391,0.5314988256835937,True,REGULAR,USD,2025-11-28
AAPL251128C00257500,2025-11-24 19:46:51+00:00,257.5,18.85,19.0,19.7,4.88,34.931995,40.0,359,0.5031787963867188,True,REGULAR,USD,2025-11-28
AAPL251128C00260000,2025-11-24 20:36:51+00:00,260.0,16.87,16.75,17.15,4.7700005,39.42149,116.0,2462,0.49487809814453126,True,REGULAR,USD,2025-11-28
AAPL251128C00262500,2025-11-24 20:23:20+00:00,262.5,14.38,14.15,14.65,4.3900003,43.943947,122.0,630,0.44043528320312497,True,REGULAR,USD,2025-11-28
AAPL251128C00265000,2025-11-24 20:34:58+00:00,265.0,12.05,11.9,12.2,4.19,53.307888,805.0,4722,0.39063109375,True,REGULAR,USD,2025-11-28
AAPL251128C00267500,2025-11-24 20:34:39+00:00,267.5,9.62,9.6,9.8,3.58,59.271523,952.0,2311,0.34326828613281246,True,REGULAR,USD,2025-11-28
AAPL251128C00270000,2025-11-24 20:37:29+00:00,270.0,7.52,7.4,7.55,3.1999998,77.481834,4525.0,12543,0.305671005859375,True,REGULAR,USD,2025-11-28
AAPL251128C00272500,2025-11-24 20:34:44+00:00,272.5,5.3,5.35,5.45,2.41,83.39101,11230.0,9192,0.27149166015625,True,REGULAR,USD,2025-11-28
AAPL251128C00275000,2025-11-24 20:37:35+00:00,275.0,3.58,3.55,3.6,1.81,101.685394,47886.0,19067,0.24243921630859372,True,REGULAR,USD,2025-11-28
