contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AMZN251205P00145000,2025-11-24 18:57:50+00:00,145.0,0.01,0.01,0.02,-0.03,-75.0,60.0,24,0.8437515624999999,False,REGULAR,USD,2025-12-05
AMZN251205P00150000,2025-11-24 19:12:50+00:00,150.0,0.02,0.01,0.03,-0.02,-50.0,160.0,257,0.804689453125,False,REGULAR,USD,2025-12-05
AMZN251205P00155000,2025-11-24 19:25:38+00:00,155.0,0.02,0.01,0.03,-0.030000001,-60.0,10.0,2885,0.7500025,False,REGULAR,USD,2025-12-05
AMZN251205P00160000,2025-11-21 19:12:03+00:00,160.0,0.02,0.02,0.04,-0.05,-71.42857,1.0,1689,0.7187528125,False,REGULAR,USD,2025-12-05
AMZN251205P00165000,2025-11-24 15:09:24+00:00,165.0,0.05,0.03,0.05,-0.029999997,-37.499996,21.0,108,0.6796907031250001,False,REGULAR,USD,2025-12-05
AMZN251205P00170000,2025-11-24 19:18:02+00:00,170.0,0.05,0.04,0.05,-0.08,-61.538464,165.0,1701,0.63086306640625,False,REGULAR,USD,2025-12-05
AMZN251205P00175000,2025-11-24 20:13:49+00:00,175.0,0.06,0.05,0.07,-0.11,-64.70588,402.0,1651,0.5937540625000001,False,REGULAR,USD,2025-12-05
AMZN251205P00180000,2025-11-24 20:35:07+00:00,180.0,0.09,0.08,0.09,-0.14,-63.636364,440.0,800,0.5585981640625001,False,REGULAR,USD,2025-12-05
AMZN251205P00185000,2025-11-24 19:39:49+00:00,185.0,0.12,0.1,0.12,-0.22999999,-65.71428,113.0,543,0.51758294921875,False,REGULAR,USD,2025-12-05
AMZN251205P00190000,2025-11-24 20:30:38+00:00,190.0,0.16,0.15,0.17,-0.3,-65.21739,194.0,815,0.4892629199218751,False,REGULAR,USD,2025-12-05
AMZN251205P00195000,2025-11-24 20:22:39+00:00,195.0,0.23,0.21,0.23,-0.43,-65.15151,286.0,1251,0.4497125341796875,False,REGULAR,USD,2025-12-05
AMZN251205P00200000,2025-11-24 20:30:38+00:00,200.0,0.34,0.32,0.34,-0.63,-64.94845,354.0,1443,0.4155331884765625,False,REGULAR,USD,2025-12-05
AMZN251205P00202500,2025-11-24 20:36:31+00:00,202.5,0.41,0.42,0.43,-0.7800001,-65.54622,262.0,277,0.401373173828125,False,REGULAR,USD,2025-12-05
AMZN251205P00205000,2025-11-24 20:37:19+00:00,205.0,0.54,0.53,0.55,-0.99999994,-64.93506,436.0,1218,0.38794557373046873,False,REGULAR,USD,2025-12-05
AMZN251205P00207500,2025-11-24 20:23:28+00:00,207.5,0.67,0.67,0.69,-1.25,-65.104164,341.0,349,0.3723207299804688,False,REGULAR,USD,2025-12-05
AMZN251205P00210000,2025-11-24 20:36:09+00:00,210.0,0.88,0.89,0.9,-1.4799999,-62.71186,1093.0,1485,0.3606020971679687,False,REGULAR,USD,2025-12-05
AMZN251205P00212500,2025-11-24 20:28:27+00:00,212.5,1.17,1.15,1.17,-1.7600001,-60.068264,350.0,131,0.34888346435546874,False,REGULAR,USD,2025-12-05
AMZN251205P00215000,2025-11-24 20:35:44+00:00,215.0,1.52,1.51,1.54,-2.08,-57.77778,2209.0,8196,0.3391179370117187,False,REGULAR,USD,2025-12-05
AMZN251205P00217500,2025-11-24 20:37:31+00:00,217.5,1.99,2.01,2.04,-2.51,-55.77778,1720.0,810,0.33130551513671874,False,REGULAR,USD,2025-12-05
AMZN251205P00220000,2025-11-24 20:31:47+00:00,220.0,2.67,2.57,2.6,-2.73,-50.555553,965.0,2060,0.3186103295898437,False,REGULAR,USD,2025-12-05
AMZN251205P00222500,2025-11-24 20:37:28+00:00,222.5,3.36,3.3,3.4,-3.1900003,-48.480244,744.0,1149,0.3122627368164062,False,REGULAR,USD,2025-12-05
AMZN251205P00225000,2025-11-24 20:34:58+00:00,225.0,4.3,4.3,4.4,-3.83,-47.10947,1525.0,1705,0.30725790405273434,False,REGULAR,USD,2025-12-05
AMZN251205P00227500,2025-11-24 20:36:54+00:00,227.5,5.4,5.5,5.55,-3.8799996,-41.81034,371.0,522,0.2995675512695312,True,REGULAR,USD,2025-12-05
AMZN251205P00230000,2025-11-24 20:36:54+00:00,230.0,6.75,6.8,6.9,-4.5699997,-40.37102,1146.0,2074,0.29175512939453113,True,REGULAR,USD,2025-12-05
AMZN251205P00232500,2025-11-24 20:25:29+00:00,232.5,8.48,8.35,8.45,-4.870001,-36.47941,36.0,187,0.2833323620605468,True,REGULAR,USD,2025-12-05
AMZN251205P00235000,2025-11-24 20:31:47+00:00,235.0,10.42,10.05,10.25,-4.91,-32.0287,323.0,2109,0.27857166748046874,True,REGULAR,USD,2025-12-05
AMZN251205P00237500,2025-11-24 20:36:11+00:00,237.5,12.0,12.1,12.3,-5.6499996,-32.01133,33.0,180,0.28089098022460934,True,REGULAR,USD,2025-12-05
AMZN251205P00240000,2025-11-24 17:54:43+00:00,240.0,14.2,14.15,14.35,-5.3900003,-27.51404,62.0,1606,0.26929441650390623,True,REGULAR,USD,2025-12-05
AMZN251205P00242500,2025-11-24 16:55:46+00:00,242.5,18.0,16.4,16.6,-4.41,-19.678715,1.0,74,0.26563234375,True,REGULAR,USD,2025-12-05
AMZN251205P00245000,2025-11-24 20:08:38+00:00,245.0,18.69,18.75,19.2,-5.459999,-22.60869,37.0,1395,0.31153032226562494,True,REGULAR,USD,2025-12-05
AMZN251205P00247500,2025-11-20 20:57:32+00:00,247.5,30.51,21.2,21.45,0.0,0.0,,9,0.2915109912109374,True,REGULAR,USD,2025-12-05
AMZN251205P00250000,2025-11-24 20:26:20+00:00,250.0,23.9,23.65,23.9,-4.3099995,-15.278269,17.0,545,0.30322962402343745,True,REGULAR,USD,2025-12-05
AMZN251205P00252500,2025-11-20 15:37:44+00:00,252.5,25.57,26.05,26.25,0.0,0.0,,0,0.25391371093750004,True,REGULAR,USD,2025-12-05
AMZN251205P00255000,2025-11-24 16:37:02+00:00,255.0,30.41,28.65,28.85,-4.040001,-11.727143,5.0,30,0.33301448242187504,True,REGULAR,USD,2025-12-05
AMZN251205P00257500,2025-11-21 16:18:48+00:00,257.5,41.0,31.0,31.2,0.0,0.0,5.0,3,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
AMZN251205P00260000,2025-11-21 15:52:07+00:00,260.0,34.98,33.55,33.8,-8.709999,-19.93591,6.0,1,0.35156898437499995,True,REGULAR,USD,2025-12-05
AMZN251205P00265000,2025-11-21 16:29:08+00:00,265.0,46.85,38.55,39.65,0.0,0.0,1.0,0,0.5039112109375,True,REGULAR,USD,2025-12-05
AMZN251205P00270000,2025-11-20 15:31:21+00:00,270.0,43.25,42.65,44.7,0.0,0.0,2.0,0,0.6709017285156251,True,REGULAR,USD,2025-12-05
AMZN251205P00275000,2025-11-07 17:54:36+00:00,275.0,35.7,48.65,48.85,0.0,0.0,9.0,0,0.5019581054687501,True,REGULAR,USD,2025-12-05
AMZN251205P00280000,2025-11-21 16:24:07+00:00,280.0,62.14,53.55,54.7,0.0,0.0,1.0,0,0.647464462890625,True,REGULAR,USD,2025-12-05
AMZN251205P00285000,2025-11-21 16:18:48+00:00,285.0,68.5,58.65,58.85,0.0,0.0,1.0,0,0.579105771484375,True,REGULAR,USD,2025-12-05
AMZN251205P00290000,2025-11-06 17:14:55+00:00,290.0,46.6,63.55,64.7,0.0,0.0,1.0,0,0.7319362744140624,True,REGULAR,USD,2025-12-05
AMZN251205P00295000,2025-11-21 16:29:08+00:00,295.0,76.85,68.5,68.7,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
AMZN251205P00300000,2025-11-11 14:58:30+00:00,300.0,51.05,73.65,73.85,0.0,0.0,1.0,0,0.5820354296875,True,REGULAR,USD,2025-12-05
AMZN251205P00305000,2025-11-03 14:50:26+00:00,305.0,48.89,77.6,79.7,0.0,0.0,1.0,0,0.9985351708984375,True,REGULAR,USD,2025-12-05
AMZN251205P00325000,2025-11-03 16:51:05+00:00,325.0,70.05,98.65,98.85,0.0,0.0,,0,0.7226590234375,True,REGULAR,USD,2025-12-05
AMZN251205P00345000,2025-11-21 16:49:16+00:00,345.0,126.8,118.65,118.85,0.0,0.0,1.0,0,0.8281267187499999,True,REGULAR,USD,2025-12-05
AMZN251212P00120000,2025-11-21 14:30:01+00:00,120.0,0.04,0.0,0.02,0.0,0.0,5.0,15,0.9062509375,False,REGULAR,USD,2025-12-12
AMZN251212P00125000,2025-11-24 16:42:50+00:00,125.0,0.01,0.0,0.03,-0.01,-50.0,1.0,4,0.87500125,False,REGULAR,USD,2025-12-12
AMZN251212P00130000,2025-11-20 16:40:52+00:00,130.0,0.03,0.01,0.02,0.0,0.0,,2,0.8281267187499999,False,REGULAR,USD,2025-12-12
AMZN251212P00135000,2025-11-20 17:33:41+00:00,135.0,0.05,0.02,0.04,0.0,0.0,,1,0.8242205078124999,False,REGULAR,USD,2025-12-12
AMZN251212P00140000,2025-11-21 19:15:50+00:00,140.0,0.06,0.02,0.05,0.0,0.0,1.0,13,0.7812521875,False,REGULAR,USD,2025-12-12
AMZN251212P00145000,2025-11-24 18:14:34+00:00,145.0,0.04,0.03,0.06,-0.04,-50.0,17.0,7,0.7500025,False,REGULAR,USD,2025-12-12
AMZN251212P00150000,2025-11-24 18:46:40+00:00,150.0,0.06,0.05,0.07,-0.06,-50.0,61.0,51,0.7187528125,False,REGULAR,USD,2025-12-12
AMZN251212P00155000,2025-11-24 14:31:50+00:00,155.0,0.09,0.06,0.08,-0.03999999,-30.769224,5.0,132,0.6796907031250001,False,REGULAR,USD,2025-12-12
AMZN251212P00160000,2025-11-24 20:27:13+00:00,160.0,0.09,0.08,0.1,-0.06999999,-43.749996,25.0,171,0.648441015625,False,REGULAR,USD,2025-12-12
AMZN251212P00165000,2025-11-24 20:21:14+00:00,165.0,0.11,0.1,0.12,-0.099999994,-45.45454,53.0,244,0.6113320117187502,False,REGULAR,USD,2025-12-12
AMZN251212P00170000,2025-11-24 20:14:31+00:00,170.0,0.14,0.13,0.16,-0.13000001,-48.14815,40.0,356,0.5820354296875,False,REGULAR,USD,2025-12-12
AMZN251212P00175000,2025-11-24 20:14:18+00:00,175.0,0.18,0.17,0.2,-0.16999999,-48.571423,33.0,1111,0.5498091894531252,False,REGULAR,USD,2025-12-12
AMZN251212P00180000,2025-11-24 20:21:14+00:00,180.0,0.24,0.23,0.25,-0.19000001,-44.18605,28.0,68,0.5180712255859375,False,REGULAR,USD,2025-12-12
AMZN251212P00185000,2025-11-24 20:13:12+00:00,185.0,0.31,0.29,0.31,-0.27999997,-47.457623,2430.0,2604,0.4858449853515625,False,REGULAR,USD,2025-12-12
AMZN251212P00190000,2025-11-24 20:15:23+00:00,190.0,0.39,0.39,0.4,-0.44,-53.01205,207.0,603,0.45313046875,False,REGULAR,USD,2025-12-12
AMZN251212P00195000,2025-11-24 20:17:52+00:00,195.0,0.54,0.53,0.55,-0.59999996,-52.631577,383.0,445,0.424810439453125,False,REGULAR,USD,2025-12-12
AMZN251212P00200000,2025-11-24 20:24:13+00:00,200.0,0.76,0.74,0.76,-0.81000006,-51.59236,253.0,2551,0.39624627197265627,False,REGULAR,USD,2025-12-12
AMZN251212P00205000,2025-11-24 20:01:25+00:00,205.0,1.08,1.09,1.12,-1.35,-55.555553,91.0,2815,0.37366348999023435,False,REGULAR,USD,2025-12-12
AMZN251212P00210000,2025-11-24 20:29:38+00:00,210.0,1.67,1.64,1.67,-1.7800001,-51.594208,320.0,2763,0.352545537109375,False,REGULAR,USD,2025-12-12
AMZN251212P00215000,2025-11-24 20:31:46+00:00,215.0,2.57,2.51,2.55,-2.28,-47.01031,375.0,1550,0.3358220715332031,False,REGULAR,USD,2025-12-12
AMZN251212P00220000,2025-11-24 20:26:18+00:00,220.0,3.91,3.8,3.85,-2.89,-42.5,459.0,3347,0.32080757324218745,False,REGULAR,USD,2025-12-12
AMZN251212P00225000,2025-11-24 20:32:06+00:00,225.0,5.75,5.7,5.8,-3.5200005,-37.97196,613.0,6258,0.31262894409179687,False,REGULAR,USD,2025-12-12
AMZN251212P00230000,2025-11-24 20:26:18+00:00,230.0,8.24,8.05,8.2,-3.9899998,-32.62469,117.0,977,0.29688203124999996,True,REGULAR,USD,2025-12-12
AMZN251212P00235000,2025-11-24 20:36:11+00:00,235.0,11.17,11.3,11.4,-4.83,-30.1875,120.0,686,0.2892527130126953,True,REGULAR,USD,2025-12-12
AMZN251212P00240000,2025-11-24 18:33:26+00:00,240.0,16.05,14.95,15.1,-3.9500008,-19.750004,37.0,622,0.2758861474609374,True,REGULAR,USD,2025-12-12
AMZN251212P00245000,2025-11-24 18:48:03+00:00,245.0,20.28,19.15,19.4,-4.6899986,-18.782536,15.0,611,0.27075924560546877,True,REGULAR,USD,2025-12-12
AMZN251212P00250000,2025-11-24 18:32:36+00:00,250.0,25.27,23.75,24.0,-4.76,-15.850817,40.0,433,0.26197027099609377,True,REGULAR,USD,2025-12-12
AMZN251212P00255000,2025-11-21 15:47:05+00:00,255.0,38.49,28.55,28.75,0.0,0.0,26.0,22,0.21680470703125,True,REGULAR,USD,2025-12-12
AMZN251212P00260000,2025-11-20 20:03:33+00:00,260.0,40.91,33.5,33.7,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
AMZN251212P00265000,2025-11-20 19:26:02+00:00,265.0,45.75,38.5,38.7,0.0,0.0,191.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
AMZN251212P00270000,2025-11-21 14:40:21+00:00,270.0,54.5,43.5,43.7,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
AMZN251212P00275000,2025-11-14 18:04:07+00:00,275.0,38.97,48.55,48.75,0.0,0.0,12.0,0,0.33399103515625,True,REGULAR,USD,2025-12-12
AMZN251212P00280000,2025-11-06 15:56:38+00:00,280.0,36.9,53.5,53.7,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
AMZN251212P00285000,2025-11-14 17:02:42+00:00,285.0,47.27,58.5,58.75,0.0,0.0,8.0,0,0.38672488281249995,True,REGULAR,USD,2025-12-12
AMZN251212P00295000,2025-11-03 15:09:38+00:00,295.0,39.2,68.5,68.75,0.0,0.0,,0,0.437505625,True,REGULAR,USD,2025-12-12
AMZN251212P00330000,2025-11-19 15:10:09+00:00,330.0,109.05,103.5,103.7,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
AMZN251219P00050000,2025-11-24 17:31:57+00:00,50.0,0.01,0.0,0.01,0.0,0.0,1.0,3163,1.6875015625,False,REGULAR,USD,2025-12-19
AMZN251219P00055000,2025-09-24 14:09:26+00:00,55.0,0.02,0.0,0.12,0.0,0.0,2.0,1553,1.9609376953125,False,REGULAR,USD,2025-12-19
AMZN251219P00060000,2025-11-21 19:34:20+00:00,60.0,0.01,0.0,0.01,0.0,0.0,1.0,1648,1.5000025,False,REGULAR,USD,2025-12-19
AMZN251219P00065000,2025-10-24 14:50:53+00:00,65.0,0.02,0.0,0.01,0.0,0.0,1.0,3056,1.40625296875,False,REGULAR,USD,2025-12-19
AMZN251219P00070000,2025-11-10 19:15:19+00:00,70.0,0.01,0.0,0.01,0.0,0.0,4.0,1959,1.3125034374999998,False,REGULAR,USD,2025-12-19
AMZN251219P00075000,2025-11-21 14:30:09+00:00,75.0,0.01,0.0,0.01,0.0,0.0,75.0,2655,1.2500037499999999,False,REGULAR,USD,2025-12-19
AMZN251219P00080000,2025-11-20 19:40:04+00:00,80.0,0.01,0.0,0.01,0.0,0.0,3.0,4428,1.1875040625,False,REGULAR,USD,2025-12-19
AMZN251219P00085000,2025-11-14 18:51:32+00:00,85.0,0.01,0.0,0.01,0.0,0.0,1.0,1760,1.09375453125,False,REGULAR,USD,2025-12-19
AMZN251219P00090000,2025-11-13 16:49:00+00:00,90.0,0.01,0.0,0.02,0.0,0.0,401.0,4843,1.109379453125,False,REGULAR,USD,2025-12-19
