contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AAPL251128P00240000,2025-11-24 20:09:04+00:00,240.0,0.03,0.02,0.03,-0.060000002,-66.666664,320.0,1449,0.4804739453125,False,REGULAR,USD,2025-11-28
AAPL251128P00242500,2025-11-24 20:30:27+00:00,242.5,0.03,0.02,0.03,-0.07,-70.0,1481.0,1541,0.44727115234375,False,REGULAR,USD,2025-11-28
AAPL251128P00245000,2025-11-24 20:20:06+00:00,245.0,0.03,0.03,0.04,-0.099999994,-76.92307,1691.0,2229,0.42969320312500003,False,REGULAR,USD,2025-11-28
AAPL251128P00247500,2025-11-24 19:45:48+00:00,247.5,0.05,0.04,0.05,-0.11,-68.75,296.0,1835,0.4101621484375,False,REGULAR,USD,2025-11-28
AAPL251128P00250000,2025-11-24 20:37:06+00:00,250.0,0.05,0.05,0.06,-0.15,-75.0,1152.0,5881,0.38477177734374995,False,REGULAR,USD,2025-11-28
AAPL251128P00252500,2025-11-24 20:11:24+00:00,252.5,0.06,0.06,0.07,-0.17999999,-75.0,2447.0,2531,0.35938140625,False,REGULAR,USD,2025-11-28
AAPL251128P00255000,2025-11-24 20:33:32+00:00,255.0,0.08,0.07,0.08,-0.23,-76.666664,5471.0,11240,0.3320379296875,False,REGULAR,USD,2025-11-28
AAPL251128P00257500,2025-11-24 20:30:28+00:00,257.5,0.1,0.1,0.11,-0.32,-76.190475,2111.0,4063,0.31250687499999996,False,REGULAR,USD,2025-11-28
AAPL251128P00260000,2025-11-24 20:37:40+00:00,260.0,0.13,0.13,0.14,-0.47000003,-78.333336,11165.0,12309,0.28711650390624993,False,REGULAR,USD,2025-11-28
AAPL251128P00262500,2025-11-24 20:36:20+00:00,262.5,0.19,0.18,0.19,-0.65,-77.38096,4714.0,3500,0.264655791015625,False,REGULAR,USD,2025-11-28
AAPL251128P00265000,2025-11-24 20:36:18+00:00,265.0,0.27,0.27,0.28,-0.97,-78.22581,9392.0,9173,0.245124736328125,False,REGULAR,USD,2025-11-28
AAPL251128P00267500,2025-11-24 20:35:27+00:00,267.5,0.4,0.4,0.41,-1.39,-77.65363,9181.0,6791,0.22315229980468748,False,REGULAR,USD,2025-11-28
AAPL251128P00270000,2025-11-24 20:36:55+00:00,270.0,0.65,0.64,0.66,-1.9499999,-75.0,16512.0,6079,0.20581848876953124,False,REGULAR,USD,2025-11-28
AAPL251128P00272500,2025-11-24 20:37:17+00:00,272.5,1.05,1.04,1.05,-2.6000001,-71.23287,24910.0,2552,0.18579915771484373,False,REGULAR,USD,2025-11-28
AAPL251128P00275000,2025-11-24 20:37:29+00:00,275.0,1.69,1.69,1.71,-3.3600001,-66.666664,22374.0,4228,0.1662681030273438,False,REGULAR,USD,2025-11-28
AAPL251128P00277500,2025-11-24 20:37:44+00:00,277.5,2.69,2.68,2.71,-4.11,-60.441174,6861.0,1962,0.1401453173828125,True,REGULAR,USD,2025-11-28
AAPL251128P00280000,2025-11-24 20:32:42+00:00,280.0,4.3,4.1,4.2,-4.7,-52.222218,2360.0,567,0.0922942333984375,True,REGULAR,USD,2025-11-28
AAPL251128P00282500,2025-11-24 20:20:10+00:00,282.5,6.22,6.0,6.35,-4.7000003,-43.040295,667.0,35,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
AAPL251128P00285000,2025-11-24 19:45:23+00:00,285.0,9.3,8.15,8.65,-4.5,-32.608696,226.0,91,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
AAPL251128P00287500,2025-11-24 19:36:10+00:00,287.5,11.55,10.65,11.25,-4.25,-26.898733,57.0,12,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
AAPL251128P00290000,2025-11-24 20:29:02+00:00,290.0,13.54,13.3,13.7,-4.7599993,-25.715828,267.0,147,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
AAPL251128P00292500,2025-11-21 20:16:11+00:00,292.5,17.65,15.3,17.2,-2.8400002,-13.86042,2.0,1,0.39038695556640624,True,REGULAR,USD,2025-11-28
AAPL251128P00295000,2025-11-24 20:02:59+00:00,295.0,18.75,18.0,19.7,-5.040001,-21.185375,5.0,2,0.43115803222656257,True,REGULAR,USD,2025-11-28
AAPL251128P00300000,2025-11-24 20:02:59+00:00,300.0,23.75,22.85,24.65,-5.040001,-17.50608,1.0,0,0.4985401708984375,True,REGULAR,USD,2025-11-28
AAPL251128P00305000,2025-11-24 20:29:02+00:00,305.0,28.54,28.05,28.7,-2.1099987,-6.8841724,230.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
AAPL251128P00307500,2025-11-24 14:38:52+00:00,307.5,32.57,30.3,32.2,-6.799999,-17.272034,2.0,0,0.6181678808593751,True,REGULAR,USD,2025-11-28
AAPL251128P00310000,2025-11-24 15:16:04+00:00,310.0,36.62,32.55,34.45,-2.380001,-6.1025667,5.0,6,0.586918193359375,True,REGULAR,USD,2025-11-28
AAPL251128P00317500,2025-11-21 14:48:37+00:00,317.5,48.3,40.3,42.2,0.0,0.0,1.0,1,0.7539087109375,True,REGULAR,USD,2025-11-28
AAPL251128P00320000,2025-10-31 15:55:01+00:00,320.0,49.29,42.85,44.45,0.0,0.0,1.0,0,0.710940390625,True,REGULAR,USD,2025-11-28
AAPL251128P00325000,2025-11-18 19:46:17+00:00,325.0,56.6,47.8,49.7,0.0,0.0,2.0,0,0.8500991552734375,True,REGULAR,USD,2025-11-28
AAPL251128P00330000,2025-10-31 15:55:21+00:00,330.0,58.98,52.85,54.45,0.0,0.0,1.0,0,0.8281267187499999,True,REGULAR,USD,2025-11-28
AAPL251128P00370000,2025-11-04 15:26:29+00:00,370.0,101.07,92.7,94.65,0.0,0.0,,0,1.3300814746093748,True,REGULAR,USD,2025-11-28
AAPL251128P00390000,2025-11-04 15:26:29+00:00,390.0,121.06,112.85,114.45,0.0,0.0,,0,1.4209013330078126,True,REGULAR,USD,2025-11-28
AAPL251205P00110000,2025-11-21 20:26:48+00:00,110.0,0.01,0.0,0.01,0.0,0.0,5.0,26,1.5000025,False,REGULAR,USD,2025-12-05
AAPL251205P00125000,2025-11-06 18:53:19+00:00,125.0,0.01,0.0,0.01,0.0,0.0,,1,1.3125034374999998,False,REGULAR,USD,2025-12-05
AAPL251205P00140000,2025-11-06 18:53:03+00:00,140.0,0.01,0.0,0.01,0.0,0.0,1.0,14,1.125004375,False,REGULAR,USD,2025-12-05
AAPL251205P00155000,2025-11-21 16:56:28+00:00,155.0,0.01,0.0,0.01,0.0,0.0,1375.0,1375,0.9687503125,False,REGULAR,USD,2025-12-05
AAPL251205P00160000,2025-11-04 14:35:00+00:00,160.0,0.03,0.0,0.01,0.0,0.0,1.0,0,0.9062509375,False,REGULAR,USD,2025-12-05
AAPL251205P00165000,2025-11-05 20:24:51+00:00,165.0,0.02,0.0,0.01,0.0,0.0,1.0,6,0.87500125,False,REGULAR,USD,2025-12-05
AAPL251205P00175000,2025-11-18 19:02:17+00:00,175.0,0.01,0.0,0.01,0.0,0.0,3.0,3,0.7812521875,False,REGULAR,USD,2025-12-05
AAPL251205P00180000,2025-11-21 16:03:47+00:00,180.0,0.02,0.0,0.01,0.0,0.0,10.0,38,0.7187528125,False,REGULAR,USD,2025-12-05
AAPL251205P00185000,2025-11-21 14:55:24+00:00,185.0,0.03,0.0,0.01,0.0,0.0,1.0,7,0.6875031250000001,False,REGULAR,USD,2025-12-05
AAPL251205P00190000,2025-11-21 18:43:52+00:00,190.0,0.03,0.0,0.01,0.0,0.0,1.0,14,0.64062859375,False,REGULAR,USD,2025-12-05
AAPL251205P00195000,2025-11-21 16:11:33+00:00,195.0,0.04,0.0,0.02,0.0,0.0,15.0,61,0.64062859375,False,REGULAR,USD,2025-12-05
AAPL251205P00200000,2025-11-21 16:13:52+00:00,200.0,0.02,0.0,0.02,-0.030000001,-60.0,1.0,228,0.5937540625000001,False,REGULAR,USD,2025-12-05
AAPL251205P00205000,2025-11-24 18:26:15+00:00,205.0,0.02,0.01,0.03,-0.02,-50.0,11.0,1170,0.585941640625,False,REGULAR,USD,2025-12-05
AAPL251205P00210000,2025-11-21 20:53:58+00:00,210.0,0.05,0.01,0.03,0.0,0.0,341.0,687,0.5429733203125001,False,REGULAR,USD,2025-12-05
AAPL251205P00215000,2025-11-24 16:19:32+00:00,215.0,0.03,0.02,0.04,-0.07,-70.0,260.0,1174,0.523442265625,False,REGULAR,USD,2025-12-05
AAPL251205P00220000,2025-11-24 19:41:16+00:00,220.0,0.03,0.03,0.05,-0.08,-72.72727,495.0,463,0.50586431640625,False,REGULAR,USD,2025-12-05
AAPL251205P00225000,2025-11-24 19:07:09+00:00,225.0,0.06,0.05,0.06,-0.08,-57.142857,83.0,749,0.47070841796875,False,REGULAR,USD,2025-12-05
AAPL251205P00230000,2025-11-24 20:06:34+00:00,230.0,0.07,0.07,0.08,-0.15,-68.18182,58.0,610,0.4414118359375,False,REGULAR,USD,2025-12-05
AAPL251205P00235000,2025-11-24 20:06:34+00:00,235.0,0.1,0.09,0.11,-0.13999999,-58.333332,364.0,806,0.41309180664062495,False,REGULAR,USD,2025-12-05
AAPL251205P00240000,2025-11-24 20:14:12+00:00,240.0,0.14,0.13,0.15,-0.21,-60.0,793.0,1607,0.383795224609375,False,REGULAR,USD,2025-12-05
AAPL251205P00245000,2025-11-24 19:51:06+00:00,245.0,0.2,0.19,0.2,-0.29000002,-59.183678,453.0,1177,0.35156898437499995,False,REGULAR,USD,2025-12-05
AAPL251205P00247500,2025-11-24 20:20:32+00:00,247.5,0.23,0.22,0.24,-0.32,-58.181816,39.0,206,0.336920693359375,False,REGULAR,USD,2025-12-05
AAPL251205P00250000,2025-11-24 20:37:22+00:00,250.0,0.27,0.27,0.29,-0.42,-60.0,881.0,2463,0.3227606787109374,False,REGULAR,USD,2025-12-05
AAPL251205P00252500,2025-11-24 20:32:07+00:00,252.5,0.34,0.32,0.34,-0.42999998,-55.84415,123.0,804,0.305671005859375,False,REGULAR,USD,2025-12-05
AAPL251205P00255000,2025-11-24 20:33:57+00:00,255.0,0.42,0.4,0.42,-0.59000003,-58.415848,416.0,2529,0.29175512939453113,False,REGULAR,USD,2025-12-05
AAPL251205P00257500,2025-11-24 20:34:58+00:00,257.5,0.52,0.5,0.52,-0.74,-58.73016,529.0,796,0.27735097656249996,False,REGULAR,USD,2025-12-05
AAPL251205P00260000,2025-11-24 20:35:46+00:00,260.0,0.66,0.64,0.66,-0.94,-58.75,2713.0,3312,0.26392337646484376,False,REGULAR,USD,2025-12-05
AAPL251205P00262500,2025-11-24 20:21:19+00:00,262.5,0.86,0.82,0.85,-1.18,-57.843136,567.0,860,0.2512281909179687,False,REGULAR,USD,2025-12-05
AAPL251205P00265000,2025-11-24 20:33:28+00:00,265.0,1.11,1.09,1.11,-1.4499999,-56.640625,2073.0,2861,0.23902128173828124,False,REGULAR,USD,2025-12-05
AAPL251205P00267500,2025-11-24 20:31:18+00:00,267.5,1.44,1.44,1.46,-1.8599999,-56.363632,1508.0,1770,0.22705851074218747,False,REGULAR,USD,2025-12-05
AAPL251205P00270000,2025-11-24 20:34:20+00:00,270.0,1.92,1.91,1.93,-2.2199998,-53.623188,3756.0,2655,0.2153398779296875,False,REGULAR,USD,2025-12-05
AAPL251205P00272500,2025-11-24 20:32:17+00:00,272.5,2.57,2.52,2.55,-2.9800003,-53.6937,1487.0,357,0.20325503784179685,False,REGULAR,USD,2025-12-05
AAPL251205P00275000,2025-11-24 20:37:28+00:00,275.0,3.35,3.35,3.4,-3.65,-52.068474,3487.0,1514,0.1928791650390625,False,REGULAR,USD,2025-12-05
AAPL251205P00277500,2025-11-24 20:37:31+00:00,277.5,4.35,4.35,4.45,-3.5,-44.247787,676.0,115,0.1801839794921875,True,REGULAR,USD,2025-12-05
AAPL251205P00280000,2025-11-24 20:23:26+00:00,280.0,5.7,5.7,5.75,-4.7,-45.192307,2728.0,732,0.165047412109375,True,REGULAR,USD,2025-12-05
AAPL251205P00282500,2025-11-24 19:25:36+00:00,282.5,7.6,7.25,7.35,-4.15,-35.31915,202.0,63,0.14710325561523438,True,REGULAR,USD,2025-12-05
AAPL251205P00285000,2025-11-24 20:29:02+00:00,285.0,9.2,9.0,9.4,-4.45,-32.60073,108.0,185,0.13770393554687502,True,REGULAR,USD,2025-12-05
AAPL251205P00287500,2025-11-24 19:36:10+00:00,287.5,11.95,11.05,11.5,-4.62,-27.881714,80.0,21,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
AAPL251205P00290000,2025-11-24 19:50:59+00:00,290.0,14.13,13.25,13.85,-5.169999,-26.787563,251.0,166,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
AAPL251205P00292500,2025-11-24 20:17:50+00:00,292.5,16.0,15.35,17.35,-2.5599995,-13.7931,2.0,1,0.26782958740234375,True,REGULAR,USD,2025-12-05
AAPL251205P00295000,2025-11-14 19:39:08+00:00,295.0,20.93,17.1,20.0,0.0,0.0,12.0,6,0.31018756225585936,True,REGULAR,USD,2025-12-05
AAPL251205P00300000,2025-11-24 17:38:09+00:00,300.0,25.12,22.45,24.9,-6.529999,-20.631908,3.0,3,0.352545537109375,True,REGULAR,USD,2025-12-05
AAPL251205P00305000,2025-10-27 19:39:13+00:00,305.0,37.65,27.65,29.8,0.0,0.0,,0,0.389654541015625,True,REGULAR,USD,2025-12-05
AAPL251205P00315000,2025-10-31 15:57:13+00:00,315.0,44.25,37.5,39.8,0.0,0.0,1.0,0,0.4809622216796875,True,REGULAR,USD,2025-12-05
AAPL251205P00320000,2025-11-05 19:10:25+00:00,320.0,49.4,42.6,44.9,0.0,0.0,45.0,0,0.5393112475585939,True,REGULAR,USD,2025-12-05
AAPL251205P00325000,2025-11-03 14:40:11+00:00,325.0,57.23,47.5,49.8,0.0,0.0,12.0,0,0.5659223095703125,True,REGULAR,USD,2025-12-05
AAPL251205P00330000,2025-11-24 19:13:19+00:00,330.0,53.82,52.25,54.7,-8.400002,-13.5004835,1.0,0,0.5883830224609375,True,REGULAR,USD,2025-12-05
AAPL251212P00110000,2025-11-04 18:10:36+00:00,110.0,0.01,0.0,0.01,0.0,0.0,,1,1.1875040625,False,REGULAR,USD,2025-12-12
AAPL251212P00120000,2025-11-06 18:51:21+00:00,120.0,0.01,0.0,0.01,0.0,0.0,,1,1.09375453125,False,REGULAR,USD,2025-12-12
AAPL251212P00125000,2025-11-06 18:51:15+00:00,125.0,0.01,0.0,0.01,0.0,0.0,,1,1.0312548437500002,False,REGULAR,USD,2025-12-12
AAPL251212P00135000,2025-11-11 19:02:42+00:00,135.0,0.01,0.0,0.01,0.0,0.0,,1,0.937500625,False,REGULAR,USD,2025-12-12
AAPL251212P00145000,2025-11-18 15:01:04+00:00,145.0,0.01,0.0,0.01,0.0,0.0,1.0,10,0.8437515624999999,False,REGULAR,USD,2025-12-12
AAPL251212P00155000,2025-11-21 20:46:35+00:00,155.0,0.02,0.0,0.01,0.0,0.0,5.0,6,0.7812521875,False,REGULAR,USD,2025-12-12
AAPL251212P00165000,2025-11-21 15:43:55+00:00,165.0,0.02,0.0,0.02,0.0,0.0,1.0,0,0.73437765625,False,REGULAR,USD,2025-12-12
AAPL251212P00170000,2025-11-20 20:34:52+00:00,170.0,0.02,0.0,0.02,0.0,0.0,68.0,69,0.6875031250000001,False,REGULAR,USD,2025-12-12
AAPL251212P00175000,2025-11-03 14:49:52+00:00,175.0,0.03,0.0,0.02,0.0,0.0,,10,0.6562534375000001,False,REGULAR,USD,2025-12-12
AAPL251212P00180000,2025-11-21 17:26:19+00:00,180.0,0.04,0.0,0.02,0.0,0.0,2.0,25,0.6093789062500001,False,REGULAR,USD,2025-12-12
AAPL251212P00185000,2025-11-21 20:28:27+00:00,185.0,0.03,0.0,0.03,0.0,0.0,30.0,28,0.5976602734375001,False,REGULAR,USD,2025-12-12
AAPL251212P00190000,2025-11-24 18:29:51+00:00,190.0,0.02,0.01,0.03,-0.030000001,-60.0,25.0,86,0.57812921875,False,REGULAR,USD,2025-12-12
AAPL251212P00195000,2025-11-21 16:17:22+00:00,195.0,0.07,0.02,0.04,0.0,0.0,1.0,39,0.56055126953125,False,REGULAR,USD,2025-12-12
AAPL251212P00200000,2025-11-24 18:03:56+00:00,200.0,0.03,0.02,0.04,-0.060000002,-66.666664,200.0,1157,0.523442265625,False,REGULAR,USD,2025-12-12
AAPL251212P00205000,2025-11-21 16:42:27+00:00,205.0,0.12,0.03,0.05,0.0,0.0,5.0,151,0.500005,False,REGULAR,USD,2025-12-12
AAPL251212P00210000,2025-11-24 19:38:52+00:00,210.0,0.05,0.05,0.07,-0.09,-64.28571,3.0,117,0.49414568359375005,False,REGULAR,USD,2025-12-12
AAPL251212P00215000,2025-11-24 18:17:19+00:00,215.0,0.08,0.07,0.09,-0.11,-57.894737,22.0,121,0.47070841796875,False,REGULAR,USD,2025-12-12
AAPL251212P00220000,2025-11-24 18:13:34+00:00,220.0,0.11,0.09,0.1,-0.14,-56.0,18.0,222,0.43848217773437503,False,REGULAR,USD,2025-12-12
AAPL251212P00225000,2025-11-24 19:51:34+00:00,225.0,0.13,0.12,0.14,-0.13,-50.0,88.0,124,0.418951123046875,False,REGULAR,USD,2025-12-12
AAPL251212P00230000,2025-11-24 19:57:47+00:00,230.0,0.16,0.16,0.18,-0.18,-52.941177,159.0,367,0.3940490283203125,False,REGULAR,USD,2025-12-12
AAPL251212P00235000,2025-11-24 19:04:59+00:00,235.0,0.22,0.21,0.23,-0.24000001,-52.173912,112.0,377,0.36817038085937503,False,REGULAR,USD,2025-12-12
AAPL251212P00240000,2025-11-24 20:28:17+00:00,240.0,0.29,0.29,0.31,-0.35999998,-55.384617,439.0,1260,0.34497725341796875,False,REGULAR,USD,2025-12-12
AAPL251212P00245000,2025-11-24 20:28:15+00:00,245.0,0.42,0.4,0.42,-0.43000004,-50.588238,383.0,1083,0.32129584960937496,False,REGULAR,USD,2025-12-12
AAPL251212P00250000,2025-11-24 20:11:27+00:00,250.0,0.58,0.56,0.59,-0.59,-50.42735,350.0,3240,0.2985909985351562,False,REGULAR,USD,2025-12-12
AAPL251212P00255000,2025-11-24 20:31:00+00:00,255.0,0.84,0.81,0.84,-0.8600001,-50.588238,605.0,2069,0.2758861474609374,False,REGULAR,USD,2025-12-12
AAPL251212P00260000,2025-11-24 20:36:22+00:00,260.0,1.24,1.23,1.24,-1.22,-49.593494,691.0,1627,0.2546461254882813,False,REGULAR,USD,2025-12-12
AAPL251212P00265000,2025-11-24 20:36:22+00:00,265.0,1.91,1.88,1.92,-1.89,-49.736843,623.0,1202,0.23657989990234374,False,REGULAR,USD,2025-12-12
AAPL251212P00270000,2025-11-24 20:36:16+00:00,270.0,2.95,2.93,2.95,-2.6000001,-46.846844,603.0,1542,0.2174760870361328,False,REGULAR,USD,2025-12-12
AAPL251212P00275000,2025-11-24 20:14:06+00:00,275.0,4.73,4.55,4.65,-3.3700004,-41.60494,576.0,773,0.20331607238769528,False,REGULAR,USD,2025-12-12
AAPL251212P00280000,2025-11-24 20:29:47+00:00,280.0,6.92,6.85,6.95,-4.33,-38.488888,146.0,602,0.18293053405761717,True,REGULAR,USD,2025-12-12
AAPL251212P00285000,2025-11-24 18:27:12+00:00,285.0,10.3,9.9,10.1,-4.8499994,-32.0132,1046.0,127,0.15821154296875,True,REGULAR,USD,2025-12-12
AAPL251212P00290000,2025-11-24 18:49:37+00:00,290.0,14.35,13.8,14.15,-3.2999992,-18.69688,5.0,31,0.11231356445312499,True,REGULAR,USD,2025-12-12
AAPL251212P00295000,2025-11-21 15:01:09+00:00,295.0,27.0,18.1,18.75,0.0,0.0,5.0,2,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
AAPL251212P00300000,2025-11-24 16:10:00+00:00,300.0,24.99,22.75,24.75,-3.6599998,-12.774869,4.0,7,0.2661206201171875,True,REGULAR,USD,2025-12-12
AAPL251212P00315000,2025-11-03 14:30:19+00:00,315.0,44.83,37.65,39.85,0.0,0.0,1.0,0,0.3881897119140625,True,REGULAR,USD,2025-12-12
AAPL251212P00375000,2025-11-13 20:52:48+00:00,375.0,101.4,97.65,99.8,0.0,0.0,,0,0.7368190380859375,True,REGULAR,USD,2025-12-12
AAPL251212P00380000,2025-11-13 20:52:48+00:00,380.0,106.42,102.7,104.75,0.0,0.0,,0,0.7524438818359375,True,REGULAR,USD,2025-12-12
AAPL251219P00005000,2025-11-03 19:43:26+00:00,5.0,0.01,0.0,0.01,0.0,0.0,1.0,4887,4.500004375,False,REGULAR,USD,2025-12-19
AAPL251219P00010000,2025-06-25 15:51:44+00:00,10.0,0.01,0.0,0.01,0.0,0.0,5.0,89,3.750000625,False,REGULAR,USD,2025-12-19
AAPL251219P00015000,2025-06-25 16:01:40+00:00,15.0,0.01,0.0,0.22,0.0,0.0,1.0,3,4.2812546484375,False,REGULAR,USD,2025-12-19
AAPL251219P00020000,2025-10-07 19:35:04+00:00,20.0,0.01,0.0,0.01,0.0,0.0,14.0,53,2.8750028125,False,REGULAR,USD,2025-12-19
AAPL251219P00025000,2025-06-24 18:30:19+00:00,25.0,0.02,0.0,0.02,0.0,0.0,4.0,6,2.81250296875,False,REGULAR,USD,2025-12-19
AAPL251219P00030000,2025-06-24 14:46:12+00:00,30.0,0.02,0.0,0.02,0.0,0.0,7.0,153,2.56250359375,False,REGULAR,USD,2025-12-19
AAPL251219P00035000,2025-06-24 18:29:42+00:00,35.0,0.01,0.0,0.02,0.0,0.0,15.0,10,2.4062539843749997,False,REGULAR,USD,2025-12-19
AAPL251219P00040000,2025-10-20 17:43:11+00:00,40.0,0.01,0.0,0.01,0.0,0.0,5.0,3050,2.1250046874999997,False,REGULAR,USD,2025-12-19
AAPL251219P00045000,2025-10-31 13:37:29+00:00,45.0,0.01,0.0,0.01,0.0,0.0,2.0,308,1.96875015625,False,REGULAR,USD,2025-12-19
AAPL251219P00050000,2025-11-14 16:01:03+00:00,50.0,0.01,0.0,0.01,0.0,0.0,1.0,6843,1.875000625,False,REGULAR,USD,2025-12-19
AAPL251219P00055000,2025-09-17 15:46:59+00:00,55.0,0.01,0.0,0.11,0.0,0.0,50.0,627,2.1718795703125,False,REGULAR,USD,2025-12-19
AAPL251219P00060000,2025-09-10 15:33:55+00:00,60.0,0.02,0.0,0.21,0.0,0.0,1.0,733,2.1953170117187497,False,REGULAR,USD,2025-12-19
AAPL251219P00065000,2025-09-19 17:44:33+00:00,65.0,0.01,0.0,0.01,0.0,0.0,1.0,2196,1.5937520312499998,False,REGULAR,USD,2025-12-19
AAPL251219P00070000,2025-11-06 16:58:00+00:00,70.0,0.01,0.0,0.01,0.0,0.0,2.0,1275,1.5000025,False,REGULAR,USD,2025-12-19
AAPL251219P00075000,2025-10-07 16:34:12+00:00,75.0,0.01,0.0,0.01,0.0,0.0,135.0,3653,1.4375028125,False,REGULAR,USD,2025-12-19
AAPL251219P00080000,2025-10-31 13:37:29+00:00,80.0,0.02,0.0,0.01,0.0,0.0,2.0,2420,1.3750031249999999,False,REGULAR,USD,2025-12-19
AAPL251219P00085000,2025-10-17 13:37:29+00:00,85.0,0.01,0.0,0.01,0.0,0.0,1.0,1879,1.3125034374999998,False,REGULAR,USD,2025-12-19
AAPL251219P00090000,2025-10-27 16:41:24+00:00,90.0,0.01,0.0,0.01,0.0,0.0,3.0,1885,1.2500037499999999,False,REGULAR,USD,2025-12-19
