contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GOOGL251128C00100000,2025-11-21 20:19:15+00:00,100.0,201.05,217.1,219.35,0.0,0.0,2.0,6,4.875003906249999,True,REGULAR,USD,2025-11-28
GOOGL251128C00105000,2025-11-03 20:59:17+00:00,105.0,179.15,212.1,214.4,0.0,0.0,,6,4.726566591796875,True,REGULAR,USD,2025-11-28
GOOGL251128C00110000,2025-11-21 20:19:15+00:00,110.0,191.06,207.1,210.0,0.0,0.0,2.0,6,4.981449085693358,True,REGULAR,USD,2025-11-28
GOOGL251128C00115000,2025-11-24 14:50:30+00:00,115.0,201.29,202.1,204.75,32.42,19.198198,1.0,2,4.627933902587891,True,REGULAR,USD,2025-11-28
GOOGL251128C00120000,2025-11-24 18:41:52+00:00,120.0,197.28,197.1,199.4,36.410004,22.633186,1.0,4,4.194340694580079,True,REGULAR,USD,2025-11-28
GOOGL251128C00125000,2025-11-24 14:50:30+00:00,125.0,191.35,192.1,194.6,32.0,20.081581,1.0,9,4.179692275390625,True,REGULAR,USD,2025-11-28
GOOGL251128C00130000,2025-11-24 14:52:05+00:00,130.0,186.36,187.1,189.95,32.33,20.98942,6.0,8,4.2304734619140625,True,REGULAR,USD,2025-11-28
GOOGL251128C00135000,2025-11-24 18:43:36+00:00,135.0,182.3,182.1,185.35,36.97,25.438656,3.0,3,2.94531513671875,True,REGULAR,USD,2025-11-28
GOOGL251128C00140000,2025-11-24 14:52:05+00:00,140.0,176.43,177.1,179.45,32.40999,22.503809,6.0,4,3.6171884570312502,True,REGULAR,USD,2025-11-28
GOOGL251128C00145000,2025-11-24 15:04:58+00:00,145.0,173.05,172.1,174.7,28.25,19.509668,1.0,1,3.6298837377929694,True,REGULAR,USD,2025-11-28
GOOGL251128C00150000,2025-11-24 15:04:22+00:00,150.0,167.09,167.15,169.9,16.73999,11.134014,15.0,6,3.5927744555664063,True,REGULAR,USD,2025-11-28
GOOGL251128C00155000,2025-11-24 15:04:58+00:00,155.0,163.11,162.15,165.45,15.460007,10.470714,1.0,8,2.6289096777343754,True,REGULAR,USD,2025-11-28
GOOGL251128C00160000,2025-11-24 18:45:35+00:00,160.0,157.32,157.15,160.35,23.37001,17.446815,17.0,5,2.4433632666015628,True,REGULAR,USD,2025-11-28
