contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
META251128C00380000,2025-11-14 14:30:02+00:00,380.0,220.99,232.25,237.7,0.0,0.0,1.0,0,2.2939495776367185,True,REGULAR,USD,2025-11-28
META251128C00400000,2025-11-24 19:15:46+00:00,400.0,215.1,212.7,215.8,20.740005,10.670922,6.0,59,1.9135746508789064,True,REGULAR,USD,2025-11-28
META251128C00410000,2025-10-31 16:46:18+00:00,410.0,245.19,202.3,207.8,0.0,0.0,2.0,1,1.9921875390625,True,REGULAR,USD,2025-11-28
META251128C00420000,2025-11-03 18:48:22+00:00,420.0,225.28,192.3,197.8,0.0,0.0,,1,1.890625546875,True,REGULAR,USD,2025-11-28
META251128C00430000,2025-11-21 20:02:38+00:00,430.0,165.42,182.3,187.8,0.0,0.0,1.0,1,1.791016669921875,True,REGULAR,USD,2025-11-28
META251128C00440000,2025-11-20 20:30:03+00:00,440.0,149.72,172.3,177.85,0.0,0.0,1.0,9,1.6972671386718752,True,REGULAR,USD,2025-11-28
META251128C00460000,2025-11-24 17:22:06+00:00,460.0,152.43,152.3,157.55,-20.580002,-11.8952675,21.0,45,1.4829127416992187,True,REGULAR,USD,2025-11-28
META251128C00465000,2025-11-24 17:13:06+00:00,465.0,147.41,147.35,152.2,-33.809998,-18.65688,2.0,22,1.4126005932617187,True,REGULAR,USD,2025-11-28
META251128C00470000,2025-11-03 15:48:23+00:00,470.0,141.83,142.35,147.85,-40.36,-22.152697,1.0,42,1.4165068237304688,True,REGULAR,USD,2025-11-28
META251128C00475000,2025-11-24 17:13:06+00:00,475.0,137.47,137.35,142.45,-33.83,-19.74898,2.0,3,1.3410677478027342,True,REGULAR,USD,2025-11-28
META251128C00480000,2025-11-03 19:26:02+00:00,480.0,131.89,132.35,137.85,-33.880005,-20.437958,1.0,3,1.323977989501953,True,REGULAR,USD,2025-11-28
META251128C00485000,2025-11-03 18:35:34+00:00,485.0,161.39,127.35,132.85,0.0,0.0,10.0,3,1.2783239208984374,True,REGULAR,USD,2025-11-28
META251128C00490000,2025-11-21 20:05:01+00:00,490.0,106.63,122.35,127.2,0.0,0.0,1.0,84,1.1884806201171876,True,REGULAR,USD,2025-11-28
META251128C00495000,2025-11-03 16:57:05+00:00,495.0,158.34,117.35,122.85,0.0,0.0,2.0,60,1.1875040625,True,REGULAR,USD,2025-11-28
META251128C00500000,2025-11-21 20:38:04+00:00,500.0,95.51,112.9,116.85,0.0,0.0,10.0,113,1.1137739624023437,True,REGULAR,USD,2025-11-28
META251128C00505000,2025-11-05 20:16:44+00:00,505.0,136.35,107.35,112.6,0.0,0.0,4.0,135,1.0825241186523438,True,REGULAR,USD,2025-11-28
META251128C00510000,2025-11-21 20:38:04+00:00,510.0,85.71,102.4,107.55,0.0,0.0,5.0,71,1.0383348864746096,True,REGULAR,USD,2025-11-28
META251128C00515000,2025-11-24 18:50:36+00:00,515.0,99.87,97.4,102.6,14.450005,16.91642,3.0,25,0.9971924108886718,True,REGULAR,USD,2025-11-28
META251128C00517500,2025-11-12 15:03:24+00:00,517.5,102.75,94.9,99.75,0.0,0.0,,3,0.9545902978515625,True,REGULAR,USD,2025-11-28
META251128C00520000,2025-11-21 17:24:22+00:00,520.0,85.74,92.4,97.4,11.489998,15.474744,3.0,37,0.9418951123046875,True,REGULAR,USD,2025-11-28
META251128C00522500,2025-11-10 17:49:35+00:00,522.5,112.84,89.9,95.1,0.0,0.0,,0,0.9312751013183593,True,REGULAR,USD,2025-11-28
META251128C00525000,2025-11-21 20:55:55+00:00,525.0,69.15,87.4,92.95,0.0,0.0,17.0,37,0.9279792358398438,True,REGULAR,USD,2025-11-28
META251128C00527500,2025-11-20 20:07:51+00:00,527.5,61.75,84.9,90.1,0.0,0.0,,2,0.8874522973632811,True,REGULAR,USD,2025-11-28
META251128C00530000,2025-11-24 14:47:53+00:00,530.0,83.23,82.45,87.65,19.270004,30.128214,4.0,100,0.8708509008789063,True,REGULAR,USD,2025-11-28
META251128C00532500,2025-11-21 15:11:59+00:00,532.5,55.76,79.95,85.15,0.0,0.0,14.0,16,0.8488784643554688,True,REGULAR,USD,2025-11-28
META251128C00535000,2025-11-24 19:27:54+00:00,535.0,79.97,78.6,81.9,26.77,50.31955,40.0,71,0.8466812207031249,True,REGULAR,USD,2025-11-28
META251128C00537500,2025-11-21 16:35:56+00:00,537.5,51.22,74.95,80.55,0.0,0.0,7.0,32,0.8242205078124999,True,REGULAR,USD,2025-11-28
META251128C00540000,2025-11-21 19:09:38+00:00,540.0,69.0,72.5,77.45,10.75,18.454935,1.0,31,0.7756370092773439,True,REGULAR,USD,2025-11-28
META251128C00542500,2025-11-21 15:31:52+00:00,542.5,45.13,70.9,75.5,0.0,0.0,2.0,2,0.8190936059570311,True,REGULAR,USD,2025-11-28
META251128C00545000,2025-11-24 19:01:03+00:00,545.0,70.0,69.25,71.1,17.14,32.425274,11.0,45,0.7507349145507812,True,REGULAR,USD,2025-11-28
META251128C00547500,2025-11-24 15:35:12+00:00,547.5,65.37,66.1,69.4,22.370003,52.023262,7.0,9,0.7351100708007812,True,REGULAR,USD,2025-11-28
META251128C00550000,2025-11-24 19:50:27+00:00,550.0,65.93,63.35,67.45,19.93,43.326088,75.0,104,0.725466612548828,True,REGULAR,USD,2025-11-28
META251128C00552500,2025-11-24 18:14:27+00:00,552.5,62.24,60.1,65.1,27.740002,80.40581,6.0,15,0.6774934594726563,True,REGULAR,USD,2025-11-28
META251128C00555000,2025-11-24 16:54:25+00:00,555.0,57.49,57.6,62.75,15.580002,37.174904,4.0,62,0.6616244775390626,True,REGULAR,USD,2025-11-28
META251128C00557500,2025-11-21 16:56:48+00:00,557.5,35.6,55.15,60.3,0.0,0.0,5.0,13,0.6434361828613282,True,REGULAR,USD,2025-11-28
META251128C00560000,2025-11-24 20:04:46+00:00,560.0,56.8,54.3,56.8,19.599998,52.688168,22.0,234,0.6459996337890624,True,REGULAR,USD,2025-11-28
META251128C00562500,2025-11-24 14:53:22+00:00,562.5,46.58,50.2,55.15,18.530003,66.060616,2.0,49,0.5944864770507813,True,REGULAR,USD,2025-11-28
META251128C00565000,2025-11-21 19:47:57+00:00,565.0,32.9,48.95,52.35,0.0,0.0,70.0,64,0.6068154553222658,True,REGULAR,USD,2025-11-28
META251128C00567500,2025-11-24 19:19:27+00:00,567.5,48.5,46.9,48.65,18.61,62.261627,9.0,118,0.556767127685547,True,REGULAR,USD,2025-11-28
META251128C00570000,2025-11-24 18:03:14+00:00,570.0,45.55,45.4,45.95,18.55,68.7037,56.0,171,0.561527822265625,True,REGULAR,USD,2025-11-28
META251128C00572500,2025-11-24 14:53:10+00:00,572.5,37.0,40.9,45.2,10.75,40.95238,15.0,44,0.5296677893066408,True,REGULAR,USD,2025-11-28
META251128C00575000,2025-11-24 20:09:56+00:00,575.0,41.03,40.55,41.15,16.829998,69.54544,59.0,224,0.5250291638183593,True,REGULAR,USD,2025-11-28
META251128C00577500,2025-11-24 16:26:26+00:00,577.5,37.96,38.25,38.8,16.16,74.12844,37.0,80,0.5112353564453125,True,REGULAR,USD,2025-11-28
META251128C00580000,2025-11-24 20:32:32+00:00,580.0,35.5,35.4,36.55,15.65,78.84131,400.0,630,0.5159960510253907,True,REGULAR,USD,2025-11-28
META251128C00582500,2025-11-24 18:49:23+00:00,582.5,32.43,32.5,34.15,14.360001,79.468735,234.0,254,0.4954884436035156,True,REGULAR,USD,2025-11-28
META251128C00585000,2025-11-24 20:26:32+00:00,585.0,31.4,31.25,31.65,15.07,92.28414,337.0,1112,0.469304623413086,True,REGULAR,USD,2025-11-28
META251128C00587500,2025-11-24 19:57:31+00:00,587.5,29.63,28.8,29.2,14.859999,100.60933,328.0,721,0.445318046875,True,REGULAR,USD,2025-11-28
META251128C00590000,2025-11-24 20:35:01+00:00,590.0,26.27,25.9,27.6,13.120001,99.77187,1937.0,1889,0.4606987524414063,True,REGULAR,USD,2025-11-28
META251128C00592500,2025-11-24 20:35:56+00:00,592.5,24.0,24.4,24.7,12.27,104.603584,348.0,568,0.4141904284667969,True,REGULAR,USD,2025-11-28
META251128C00595000,2025-11-24 20:35:37+00:00,595.0,22.11,22.2,22.5,11.740001,113.2112,1032.0,2980,0.3987486883544922,True,REGULAR,USD,2025-11-28
META251128C00597500,2025-11-24 20:37:06+00:00,597.5,20.0,20.05,20.5,11.05,123.46369,832.0,1127,0.39014281738281253,True,REGULAR,USD,2025-11-28
META251128C00600000,2025-11-24 20:34:46+00:00,600.0,17.5,18.05,18.3,9.639999,122.64629,9161.0,4774,0.3712221081542969,True,REGULAR,USD,2025-11-28
META251128C00602500,2025-11-24 20:35:09+00:00,602.5,15.85,15.9,16.1,9.05,133.08823,4040.0,1310,0.35053139709472647,True,REGULAR,USD,2025-11-28
META251128C00605000,2025-11-24 20:35:09+00:00,605.0,14.0,14.25,14.45,8.12,138.09523,8579.0,3055,0.3484562225341796,True,REGULAR,USD,2025-11-28
META251128C00607500,2025-11-24 20:24:28+00:00,607.5,12.62,12.5,12.65,7.62,152.4,6930.0,636,0.33765310791015624,True,REGULAR,USD,2025-11-28
META251128C00610000,2025-11-24 20:34:58+00:00,610.0,10.5,10.8,11.0,6.21,144.75525,17347.0,3831,0.32910827148437494,True,REGULAR,USD,2025-11-28
META251128C00612500,2025-11-24 20:37:29+00:00,612.5,9.24,9.25,9.4,5.71,161.7564,4787.0,1008,0.3188544677734374,True,REGULAR,USD,2025-11-28
META251128C00615000,2025-11-24 20:37:06+00:00,615.0,7.8,7.9,8.05,4.8,160.00002,15643.0,2682,0.3136054968261719,False,REGULAR,USD,2025-11-28
META251128C00617500,2025-11-24 20:36:50+00:00,617.5,6.48,6.45,6.55,4.0299997,164.48976,4205.0,1241,0.2990792749023437,False,REGULAR,USD,2025-11-28
META251128C00620000,2025-11-24 20:36:55+00:00,620.0,5.36,5.5,5.6,3.3000002,160.1942,21362.0,4323,0.2999337585449219,False,REGULAR,USD,2025-11-28
META251128C00622500,2025-11-24 20:37:17+00:00,622.5,4.45,4.4,4.5,2.83,174.69138,2175.0,1251,0.2909616802978515,False,REGULAR,USD,2025-11-28
META251128C00625000,2025-11-24 20:36:28+00:00,625.0,3.54,3.55,3.7,2.07,140.81633,6438.0,3795,0.28888650573730457,False,REGULAR,USD,2025-11-28
META251128C00627500,2025-11-24 20:38:24+00:00,627.5,2.98,2.93,2.98,1.74,149.99998,2228.0,888,0.2857127093505859,False,REGULAR,USD,2025-11-28
META251128C00630000,2025-11-24 20:37:28+00:00,630.0,2.3,2.29,2.33,1.28,125.4902,19232.0,3193,0.28089098022460934,False,REGULAR,USD,2025-11-28
META251128C00632500,2025-11-24 20:37:24+00:00,632.5,1.79,1.81,1.84,0.93999994,110.58823,2813.0,505,0.2790599438476562,False,REGULAR,USD,2025-11-28
META251128C00635000,2025-11-24 20:37:59+00:00,635.0,1.45,1.44,1.47,0.72,98.630135,5457.0,2060,0.2795482202148437,False,REGULAR,USD,2025-11-28
META251128C00637500,2025-11-24 20:38:06+00:00,637.5,1.14,1.13,1.17,0.5,78.125,2366.0,531,0.2802806347656249,False,REGULAR,USD,2025-11-28
META251128C00640000,2025-11-24 20:37:59+00:00,640.0,0.88,0.88,0.9,0.32,57.142857,6070.0,3206,0.27930408203124996,False,REGULAR,USD,2025-11-28
META251128C00642500,2025-11-24 20:36:44+00:00,642.5,0.66,0.69,0.71,0.18000004,37.500008,2812.0,668,0.28064684204101553,False,REGULAR,USD,2025-11-28
META251128C00645000,2025-11-24 20:37:59+00:00,645.0,0.54,0.54,0.55,0.100000024,22.727278,2426.0,1327,0.28125718749999995,False,REGULAR,USD,2025-11-28
META251128C00647500,2025-11-24 20:27:10+00:00,647.5,0.45,0.43,0.44,0.089999974,24.99999,4254.0,245,0.2841868457031249,False,REGULAR,USD,2025-11-28
META251128C00650000,2025-11-24 20:36:53+00:00,650.0,0.35,0.35,0.36,-0.02000001,-5.405408,9616.0,4401,0.2885813330078124,False,REGULAR,USD,2025-11-28
META251128C00652500,2025-11-24 20:32:52+00:00,652.5,0.28,0.28,0.29,-0.050000012,-15.151518,270.0,407,0.2919992675781249,False,REGULAR,USD,2025-11-28
META251128C00655000,2025-11-24 20:37:02+00:00,655.0,0.22,0.23,0.24,-0.06999999,-24.137928,1500.0,1232,0.29688203124999996,False,REGULAR,USD,2025-11-28
META251128C00657500,2025-11-24 20:25:44+00:00,657.5,0.21,0.2,0.22,-0.049999997,-19.230768,505.0,363,0.30664755859375,False,REGULAR,USD,2025-11-28
META251128C00660000,2025-11-24 20:36:49+00:00,660.0,0.17,0.17,0.19,-0.11,-39.285713,2844.0,2839,0.3129951513671875,False,REGULAR,USD,2025-11-28
META251128C00662500,2025-11-24 19:57:31+00:00,662.5,0.17,0.14,0.15,-0.08999999,-34.615383,231.0,132,0.3149482568359374,False,REGULAR,USD,2025-11-28
META251128C00665000,2025-11-24 20:32:05+00:00,665.0,0.13,0.12,0.14,-0.11,-45.833336,779.0,1563,0.32471378417968744,False,REGULAR,USD,2025-11-28
META251128C00667500,2025-11-24 19:48:16+00:00,667.5,0.11,0.11,0.12,-0.07000001,-38.888893,247.0,502,0.33008482421874996,False,REGULAR,USD,2025-11-28
META251128C00670000,2025-11-24 20:37:28+00:00,670.0,0.11,0.1,0.11,-0.099999994,-50.0,613.0,1375,0.33887379882812496,False,REGULAR,USD,2025-11-28
META251128C00672500,2025-11-24 20:35:47+00:00,672.5,0.1,0.08,0.1,-0.07,-41.17647,158.0,387,0.34668622070312494,False,REGULAR,USD,2025-11-28
META251128C00675000,2025-11-24 20:17:08+00:00,675.0,0.1,0.08,0.1,-0.059999995,-37.499996,723.0,1480,0.358404853515625,False,REGULAR,USD,2025-11-28
META251128C00677500,2025-11-24 20:12:55+00:00,677.5,0.08,0.07,0.09,-0.08,-50.0,50.0,142,0.36524072265625,False,REGULAR,USD,2025-11-28
META251128C00680000,2025-11-24 20:37:53+00:00,680.0,0.08,0.08,0.09,-0.10000001,-55.555557,491.0,1257,0.37695935546875,False,REGULAR,USD,2025-11-28
META251128C00682500,2025-11-24 17:28:43+00:00,682.5,0.05,0.06,0.08,-0.120000005,-70.588234,123.0,348,0.38281867187499996,False,REGULAR,USD,2025-11-28
META251128C00685000,2025-11-24 20:07:58+00:00,685.0,0.06,0.06,0.08,-0.08,-57.142857,87.0,540,0.39453730468750003,False,REGULAR,USD,2025-11-28
META251128C00687500,2025-11-24 20:36:02+00:00,687.5,0.07,0.06,0.08,-0.049999997,-41.666664,23.0,166,0.405279384765625,False,REGULAR,USD,2025-11-28
META251128C00690000,2025-11-24 20:31:06+00:00,690.0,0.07,0.05,0.06,-0.089999996,-60.000004,653.0,1162,0.4023497265625,False,REGULAR,USD,2025-11-28
META251128C00692500,2025-11-24 20:33:54+00:00,692.5,0.06,0.05,0.06,-0.06999999,-58.333332,215.0,125,0.414068359375,False,REGULAR,USD,2025-11-28
META251128C00695000,2025-11-24 19:43:19+00:00,695.0,0.04,0.04,0.06,-0.1,-71.42857,143.0,604,0.42383388671875,False,REGULAR,USD,2025-11-28
META251128C00697500,2025-11-24 18:26:44+00:00,697.5,0.05,0.04,0.06,-0.08,-61.538464,121.0,263,0.43555251953125,False,REGULAR,USD,2025-11-28
META251128C00700000,2025-11-24 20:21:18+00:00,700.0,0.05,0.04,0.05,-0.08,-66.66667,643.0,4628,0.437505625,False,REGULAR,USD,2025-11-28
META251128C00702500,2025-11-24 20:05:51+00:00,702.5,0.04,0.04,0.06,-0.07,-63.636364,8.0,185,0.45703667968750006,False,REGULAR,USD,2025-11-28
META251128C00705000,2025-11-24 20:28:19+00:00,705.0,0.04,0.04,0.06,-0.1,-71.42857,46.0,933,0.46680220703125,False,REGULAR,USD,2025-11-28
META251128C00707500,2025-11-24 19:19:06+00:00,707.5,0.03,0.03,0.06,-0.11,-78.57143,5.0,116,0.476567734375,False,REGULAR,USD,2025-11-28
META251128C00710000,2025-11-24 20:35:29+00:00,710.0,0.04,0.04,0.06,-0.1,-71.42857,552.0,1005,0.48828636718750007,False,REGULAR,USD,2025-11-28
META251128C00712500,2025-11-24 20:33:21+00:00,712.5,0.04,0.04,0.05,-0.089999996,-69.230774,204.0,215,0.48828636718750007,False,REGULAR,USD,2025-11-28
META251128C00715000,2025-11-24 20:25:53+00:00,715.0,0.04,0.03,0.05,-0.089999996,-69.230774,332.0,925,0.49805189453125004,False,REGULAR,USD,2025-11-28
META251128C00717500,2025-11-24 19:57:38+00:00,717.5,0.03,0.03,0.05,-0.099999994,-76.92307,42.0,71,0.507817421875,False,REGULAR,USD,2025-11-28
META251128C00720000,2025-11-24 20:29:15+00:00,720.0,0.02,0.03,0.04,-0.09,-81.818184,206.0,1102,0.500005,False,REGULAR,USD,2025-11-28
META251128C00722500,2025-11-24 14:43:35+00:00,722.5,0.05,0.03,0.05,-0.029999997,-37.499996,5.0,67,0.51562984375,False,REGULAR,USD,2025-11-28
META251128C00725000,2025-11-24 19:04:38+00:00,725.0,0.03,0.03,0.05,-0.060000002,-66.666664,40.0,517,0.52539537109375,False,REGULAR,USD,2025-11-28
META251128C00727500,2025-11-24 14:58:21+00:00,727.5,0.05,0.02,0.03,-0.029999997,-37.499996,6.0,43,0.5117236328125,False,REGULAR,USD,2025-11-28
META251128C00730000,2025-11-24 20:12:54+00:00,730.0,0.02,0.03,0.04,-0.09,-81.818184,21.0,831,0.5390671093750001,False,REGULAR,USD,2025-11-28
META251128C00732500,2025-11-24 18:19:50+00:00,732.5,0.02,0.03,0.05,-0.030000001,-60.0,59.0,45,0.5546919531250001,False,REGULAR,USD,2025-11-28
META251128C00735000,2025-11-21 20:30:38+00:00,735.0,0.02,0.02,0.04,-0.06,-75.0,6.0,908,0.5468795312500001,False,REGULAR,USD,2025-11-28
META251128C00737500,2025-11-17 16:08:38+00:00,737.5,0.05,0.02,0.04,-0.18,-78.26087,5.0,22,0.5585981640625001,False,REGULAR,USD,2025-11-28
META251128C00740000,2025-11-24 18:39:26+00:00,740.0,0.02,0.02,0.04,-0.07000001,-77.77779,199.0,770,0.5664105859375,False,REGULAR,USD,2025-11-28
META251128C00742500,2025-11-24 20:04:05+00:00,742.5,0.02,0.02,0.04,-0.06,-75.0,12.0,22,0.5742230078125,False,REGULAR,USD,2025-11-28
META251128C00745000,2025-11-24 20:33:35+00:00,745.0,0.03,0.02,0.04,-0.07,-70.0,55.0,815,0.585941640625,False,REGULAR,USD,2025-11-28
META251128C00747500,2025-11-24 14:40:00+00:00,747.5,0.05,0.02,0.03,-0.029999997,-37.499996,3.0,104,0.585941640625,False,REGULAR,USD,2025-11-28
META251128C00750000,2025-11-24 19:40:40+00:00,750.0,0.02,0.01,0.02,-0.05,-71.42857,1383.0,5364,0.5664105859375,False,REGULAR,USD,2025-11-28
META251128C00752500,2025-11-24 14:39:08+00:00,752.5,0.01,0.01,0.03,-0.04,-80.00001,71.0,610,0.5898478515625001,False,REGULAR,USD,2025-11-28
META251128C00755000,2025-11-24 18:48:22+00:00,755.0,0.01,0.01,0.02,-0.07,-87.5,120.0,706,0.585941640625,False,REGULAR,USD,2025-11-28
META251128C00757500,2025-11-24 14:51:43+00:00,757.5,0.01,0.01,0.02,-0.07,-87.5,194.0,76,0.5937540625000001,False,REGULAR,USD,2025-11-28
META251128C00760000,2025-11-24 18:40:32+00:00,760.0,0.01,0.01,0.02,-0.07,-87.5,214.0,1011,0.6015664843750002,False,REGULAR,USD,2025-11-28
META251128C00765000,2025-11-21 19:35:20+00:00,765.0,0.01,0.01,0.03,-0.049999997,-83.333336,5.0,578,0.632816171875,False,REGULAR,USD,2025-11-28
META251128C00770000,2025-11-24 15:15:53+00:00,770.0,0.02,0.01,0.03,-0.06,-75.0,4.0,1525,0.648441015625,False,REGULAR,USD,2025-11-28
META251128C00775000,2025-11-24 19:13:03+00:00,775.0,0.01,0.0,0.03,-0.060000002,-85.71429,61.0,1250,0.648441015625,False,REGULAR,USD,2025-11-28
META251128C00780000,2025-11-24 20:30:39+00:00,780.0,0.01,0.0,0.01,-0.049999997,-83.333336,580.0,2912,0.6093789062500001,False,REGULAR,USD,2025-11-28
META251128C00785000,2025-11-24 15:00:31+00:00,785.0,0.01,0.0,0.02,-0.04,-80.00001,7.0,362,0.6562534375000001,False,REGULAR,USD,2025-11-28
META251128C00790000,2025-11-24 19:11:17+00:00,790.0,0.02,0.0,0.03,-0.030000001,-60.0,10.0,477,0.6953155468750001,False,REGULAR,USD,2025-11-28
META251128C00795000,2025-11-24 19:11:44+00:00,795.0,0.01,0.0,0.02,-0.049999997,-83.333336,9.0,322,0.6875031250000001,False,REGULAR,USD,2025-11-28
META251128C00800000,2025-11-24 20:04:05+00:00,800.0,0.01,0.0,0.01,-0.04,-80.00001,97.0,3844,0.6718782812500002,False,REGULAR,USD,2025-11-28
META251128C00805000,2025-11-24 19:59:20+00:00,805.0,0.01,0.0,0.01,-0.04,-80.00001,343.0,1031,0.6875031250000001,False,REGULAR,USD,2025-11-28
META251128C00810000,2025-11-24 15:04:27+00:00,810.0,0.01,0.0,0.01,-0.04,-80.00001,22.0,676,0.70312796875,False,REGULAR,USD,2025-11-28
META251128C00815000,2025-11-21 20:59:19+00:00,815.0,0.01,0.0,0.01,-0.04,-80.00001,3.0,483,0.7187528125,False,REGULAR,USD,2025-11-28
META251128C00820000,2025-11-21 20:59:19+00:00,820.0,0.01,0.0,0.01,-0.03,-75.0,5.0,1193,0.7187528125,False,REGULAR,USD,2025-11-28
META251128C00825000,2025-11-24 16:34:33+00:00,825.0,0.01,0.0,0.01,-0.03,-75.0,63.0,1373,0.7500025,False,REGULAR,USD,2025-11-28
META251128C00830000,2025-11-24 15:22:22+00:00,830.0,0.01,0.0,0.01,-0.03,-75.0,58.0,513,0.7500025,False,REGULAR,USD,2025-11-28
META251128C00835000,2025-11-24 15:04:26+00:00,835.0,0.01,0.0,0.01,-0.03,-75.0,1.0,317,0.7656273437500001,False,REGULAR,USD,2025-11-28
META251128C00840000,2025-11-24 15:04:05+00:00,840.0,0.01,0.0,0.01,-0.02,-66.66667,79.0,864,0.7812521875,False,REGULAR,USD,2025-11-28
META251128C00845000,2025-11-24 15:03:51+00:00,845.0,0.01,0.0,0.01,-0.02,-66.66667,62.0,197,0.79687703125,False,REGULAR,USD,2025-11-28
META251128C00850000,2025-11-21 20:59:19+00:00,850.0,0.03,0.0,0.01,0.0,0.0,293.0,1249,0.8125018749999999,False,REGULAR,USD,2025-11-28
META251128C00855000,2025-11-24 14:58:33+00:00,855.0,0.01,0.0,0.02,-0.02,-66.66667,35.0,254,0.867188828125,False,REGULAR,USD,2025-11-28
META251128C00860000,2025-11-18 20:44:07+00:00,860.0,0.04,0.0,0.01,0.0,0.0,3.0,192,0.8437515624999999,False,REGULAR,USD,2025-11-28
META251128C00865000,2025-11-21 20:59:19+00:00,865.0,0.01,0.0,0.01,-0.02,-66.66667,2.0,91,0.8437515624999999,False,REGULAR,USD,2025-11-28
META251128C00870000,2025-11-24 14:35:59+00:00,870.0,0.01,0.0,0.01,-0.02,-66.66667,22.0,163,0.85937640625,False,REGULAR,USD,2025-11-28
META251128C00875000,2025-11-21 17:00:29+00:00,875.0,0.02,0.0,0.01,0.0,0.0,25.0,178,0.87500125,False,REGULAR,USD,2025-11-28
META251128C00880000,2025-11-21 20:32:25+00:00,880.0,0.02,0.0,0.01,0.0,0.0,49.0,149,0.8906260937499999,False,REGULAR,USD,2025-11-28
META251128C00885000,2025-11-21 20:57:09+00:00,885.0,0.02,0.0,0.02,0.0,0.0,757.0,791,0.9531254687499999,False,REGULAR,USD,2025-11-28
META251128C00890000,2025-11-24 14:30:02+00:00,890.0,0.03,0.0,0.01,0.01,50.0,1.0,2252,0.9062509375,False,REGULAR,USD,2025-11-28
META251128C00895000,2025-11-21 20:59:54+00:00,895.0,0.01,0.0,0.02,-0.01,-50.0,4.0,1822,0.9687503125,False,REGULAR,USD,2025-11-28
META251128C00900000,2025-11-24 14:30:02+00:00,900.0,0.01,0.0,0.01,0.0,0.0,1.0,3425,0.937500625,False,REGULAR,USD,2025-11-28
META251128C00910000,2025-11-21 20:49:10+00:00,910.0,0.01,0.0,0.01,0.0,0.0,1121.0,1256,0.9687503125,False,REGULAR,USD,2025-11-28
META251128C00920000,2025-11-21 20:49:41+00:00,920.0,0.01,0.0,0.02,0.0,0.0,722.0,1738,1.0312548437500002,False,REGULAR,USD,2025-11-28
META251128C00930000,2025-11-21 20:49:42+00:00,930.0,0.01,0.0,0.02,0.0,0.0,676.0,941,1.0625046875000002,False,REGULAR,USD,2025-11-28
