contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
RIVN260109C00032000,2025-12-22 19:00:09+00:00,32.0,0.07,0.0,0.52,0.0,0.0,,1,2.1054734863281244,False,REGULAR,USD,2026-01-09
RIVN260109C00035000,2025-12-31 15:16:22+00:00,35.0,0.01,0.0,0.01,0.0,0.0,3.0,575,1.3125034374999998,False,REGULAR,USD,2026-01-09
RIVN260116C00001000,2025-12-10 15:55:10+00:00,1.0,17.04,17.8,20.65,0.0,0.0,2.0,4,13.625001484375,True,REGULAR,USD,2026-01-16
RIVN260116C00002500,2025-12-18 20:14:58+00:00,2.5,17.45,15.5,18.0,0.0,0.0,1.0,288,9.492191567382813,True,REGULAR,USD,2026-01-16
RIVN260116C00004000,2025-11-11 20:42:34+00:00,4.0,12.0,14.5,17.65,0.0,0.0,2.0,352,5.585940517578125,True,REGULAR,USD,2026-01-16
RIVN260116C00005000,2025-12-30 14:37:13+00:00,5.0,15.0,13.8,16.45,0.0,0.0,3.0,1637,4.980472524414061,True,REGULAR,USD,2026-01-16
RIVN260116C00007500,2025-12-26 19:50:57+00:00,7.5,13.38,11.1,13.5,0.0,0.0,1.0,2640,2.56250359375,True,REGULAR,USD,2026-01-16
RIVN260116C00009000,2025-12-26 14:52:32+00:00,9.0,12.29,10.3,12.65,0.0,0.0,2.0,161,3.6406258984375004,True,REGULAR,USD,2026-01-16
RIVN260116C00010000,2025-12-31 17:37:35+00:00,10.0,9.78,8.5,10.0,-1.1199999,-10.2752285,1.0,12667,2.4179727050781246,True,REGULAR,USD,2026-01-16
RIVN260116C00011000,2025-12-30 16:12:02+00:00,11.0,8.9,8.25,9.0,0.0,0.0,1.0,1334,2.1328171679687498,True,REGULAR,USD,2026-01-16
RIVN260116C00012000,2025-12-22 19:45:11+00:00,12.0,10.4,7.3,8.05,0.0,0.0,,1,1.95703146484375,True,REGULAR,USD,2026-01-16
RIVN260116C00012500,2025-12-31 20:06:08+00:00,12.5,7.23,5.65,7.6,0.1500001,2.1186454,7.0,9114,1.9062504687500001,True,REGULAR,USD,2026-01-16
RIVN260116C00013000,2025-12-26 15:54:04+00:00,13.0,8.46,6.3,7.7,0.0,0.0,3.0,4,1.6289081054687498,True,REGULAR,USD,2026-01-16
RIVN260116C00014000,2025-12-31 18:26:21+00:00,14.0,5.8,5.2,6.15,0.20000029,3.5714335,34.0,5210,1.5976582617187498,True,REGULAR,USD,2026-01-16
RIVN260116C00015000,2025-12-31 20:30:50+00:00,15.0,4.8,4.45,5.0,0.4000001,9.090911,270.0,38496,0.6250037500000001,True,REGULAR,USD,2026-01-16
RIVN260116C00016000,2025-12-31 20:14:21+00:00,16.0,3.9,3.8,4.25,0.37000012,10.48159,226.0,9193,1.0039112304687499,True,REGULAR,USD,2026-01-16
RIVN260116C00016500,2025-12-30 16:07:06+00:00,16.5,3.82,2.9,3.95,0.0,0.0,2.0,48,0.79101771484375,True,REGULAR,USD,2026-01-16
RIVN260116C00017000,2025-12-31 15:52:11+00:00,17.0,2.82,1.54,4.2,-0.18000007,-6.000002,40.0,190,0.632816171875,True,REGULAR,USD,2026-01-16
RIVN260116C00017500,2025-12-31 20:41:14+00:00,17.5,2.55,2.32,2.73,0.26,11.353712,125.0,25444,0.6953155468750001,True,REGULAR,USD,2026-01-16
RIVN260116C00018000,2025-12-31 19:53:32+00:00,18.0,2.06,2.03,2.24,0.13999999,7.2916665,23.0,42,0.6796907031250001,True,REGULAR,USD,2026-01-16
RIVN260116C00018500,2025-12-31 20:20:15+00:00,18.5,1.71,1.54,2.45,0.1500001,9.615391,11.0,129,0.8164080859374999,True,REGULAR,USD,2026-01-16
RIVN260116C00019000,2025-12-31 20:51:42+00:00,19.0,1.42,1.28,1.5,0.120000005,9.23077,642.0,12806,0.6162147753906251,True,REGULAR,USD,2026-01-16
RIVN260116C00019500,2025-12-31 20:02:39+00:00,19.5,1.12,1.01,1.27,0.09000003,8.737867,166.0,425,0.63086306640625,True,REGULAR,USD,2026-01-16
RIVN260116C00020000,2025-12-31 20:59:21+00:00,20.0,0.9,0.89,0.93,0.03999996,4.6511583,2502.0,78993,0.632816171875,False,REGULAR,USD,2026-01-16
RIVN260116C00020500,2025-12-31 19:04:36+00:00,20.5,0.75,0.67,0.77,0.13999999,22.950817,32.0,308,0.6367223828125,False,REGULAR,USD,2026-01-16
RIVN260116C00021000,2025-12-31 20:43:42+00:00,21.0,0.57,0.54,0.57,0.04000002,7.5471745,327.0,10178,0.6357458300781251,False,REGULAR,USD,2026-01-16
RIVN260116C00021500,2025-12-31 20:52:23+00:00,21.5,0.44,0.34,0.5,0.060000002,15.7894745,85.0,435,0.632816171875,False,REGULAR,USD,2026-01-16
RIVN260116C00022000,2025-12-31 20:37:28+00:00,22.0,0.33,0.33,0.35,-0.01999998,-5.7142806,125.0,2116,0.6533237792968751,False,REGULAR,USD,2026-01-16
RIVN260116C00022500,2025-12-31 20:51:19+00:00,22.5,0.26,0.25,0.29,0.00999999,3.9999962,1666.0,24113,0.6679720703125002,False,REGULAR,USD,2026-01-16
RIVN260116C00023000,2025-12-31 20:58:39+00:00,23.0,0.2,0.2,0.22,0.0,0.0,155.0,715,0.6757844921875001,False,REGULAR,USD,2026-01-16
RIVN260116C00023500,2025-12-30 19:42:32+00:00,23.5,0.17,0.14,0.18,0.0,0.0,25.0,305,0.6796907031250001,False,REGULAR,USD,2026-01-16
RIVN260116C00024000,2025-12-31 20:42:53+00:00,24.0,0.14,0.12,0.15,0.0,0.0,44.0,5225,0.70312796875,False,REGULAR,USD,2026-01-16
RIVN260116C00024500,2025-12-30 15:01:46+00:00,24.5,0.13,0.06,0.17,0.0,0.0,16.0,78,0.726565234375,False,REGULAR,USD,2026-01-16
RIVN260116C00025000,2025-12-31 20:55:38+00:00,25.0,0.11,0.1,0.11,0.019999996,22.222216,1255.0,42738,0.7617211328125001,False,REGULAR,USD,2026-01-16
RIVN260116C00026000,2025-12-31 16:47:55+00:00,26.0,0.08,0.02,0.13,0.0,0.0,14.0,945,0.79687703125,False,REGULAR,USD,2026-01-16
RIVN260116C00027000,2025-12-30 18:58:44+00:00,27.0,0.07,0.01,0.16,0.0,0.0,12.0,294,0.8984385156249999,False,REGULAR,USD,2026-01-16
RIVN260116C00027500,2025-12-31 17:57:33+00:00,27.5,0.04,0.04,0.41,-0.02,-33.333336,107.0,14400,1.1679729101562502,False,REGULAR,USD,2026-01-16
RIVN260116C00028000,2025-12-29 17:58:01+00:00,28.0,0.11,0.0,0.14,0.0,0.0,6.0,61,0.945313046875,False,REGULAR,USD,2026-01-16
RIVN260116C00029000,2025-12-29 20:50:13+00:00,29.0,0.14,0.02,0.24,0.0,0.0,12.0,321,1.1464886425781249,False,REGULAR,USD,2026-01-16
RIVN260116C00030000,2025-12-31 20:58:44+00:00,30.0,0.03,0.02,0.03,0.0,0.0,50.0,12441,0.92187578125,False,REGULAR,USD,2026-01-16
RIVN260116C00031000,2025-12-24 15:14:24+00:00,31.0,0.08,0.0,0.12,0.0,0.0,1.0,59,1.125004375,False,REGULAR,USD,2026-01-16
RIVN260116C00032000,2025-12-29 18:57:31+00:00,32.0,0.05,0.0,0.11,0.0,0.0,5.0,13,1.171879140625,False,REGULAR,USD,2026-01-16
RIVN260116C00032500,2025-12-31 18:40:20+00:00,32.5,0.01,0.01,0.2,-0.02,-66.66667,40.0,4669,1.3398470507812497,False,REGULAR,USD,2026-01-16
RIVN260116C00034000,2025-12-22 16:08:57+00:00,34.0,0.08,0.0,0.09,0.0,0.0,8.0,39,1.2500037499999999,False,REGULAR,USD,2026-01-16
RIVN260116C00035000,2025-12-31 19:43:17+00:00,35.0,0.01,0.01,0.05,0.0,0.0,10.0,12901,1.2343788281249999,False,REGULAR,USD,2026-01-16
RIVN260116C00036000,2025-12-19 17:28:20+00:00,36.0,0.11,0.0,0.08,0.0,0.0,1.0,1,1.3281283593749997,False,REGULAR,USD,2026-01-16
RIVN260116C00037500,2025-12-31 16:24:22+00:00,37.5,0.02,0.0,0.1,-0.02,-50.0,17.0,5150,1.453127734375,False,REGULAR,USD,2026-01-16
RIVN260116C00040000,2025-12-31 19:46:31+00:00,40.0,0.01,0.0,0.01,0.0,0.0,69.0,45349,1.1875040625,False,REGULAR,USD,2026-01-16
RIVN260123C00006000,2025-12-26 15:18:55+00:00,6.0,15.0,12.45,14.8,0.0,0.0,1.0,1,4.960941298828125,True,REGULAR,USD,2026-01-23
RIVN260123C00012000,2025-12-31 18:50:26+00:00,12.0,7.8,6.95,7.9,0.35000038,4.697992,1.0,26,1.3984405078125,True,REGULAR,USD,2026-01-23
RIVN260123C00012500,2025-12-23 14:40:08+00:00,12.5,9.48,6.45,7.95,0.0,0.0,,1,1.9746095019531251,True,REGULAR,USD,2026-01-23
RIVN260123C00013000,2025-12-18 14:42:19+00:00,13.0,5.98,5.95,7.45,0.0,0.0,2.0,2,1.8496101269531249,True,REGULAR,USD,2026-01-23
RIVN260123C00013500,2025-12-31 15:44:40+00:00,13.5,6.22,5.9,6.4,-1.6400003,-20.865145,1.0,19,1.123051259765625,True,REGULAR,USD,2026-01-23
RIVN260123C00014000,2025-12-30 15:52:13+00:00,14.0,6.35,5.05,6.5,0.0,0.0,1.0,38,0.8125018749999999,True,REGULAR,USD,2026-01-23
RIVN260123C00014500,2025-12-31 14:34:26+00:00,14.5,5.27,4.65,7.4,1.4200001,36.883118,3.0,1,1.5644553027343748,True,REGULAR,USD,2026-01-23
RIVN260123C00015000,2025-12-31 20:28:55+00:00,15.0,4.85,3.55,6.15,-0.5700002,-10.516608,1.0,76,0.8027363476562499,True,REGULAR,USD,2026-01-23
RIVN260123C00015500,2025-12-31 18:05:26+00:00,15.5,4.29,3.1,6.05,-0.44000006,-9.302327,20.0,47,0.9726565234375,True,REGULAR,USD,2026-01-23
RIVN260123C00016000,2025-12-30 17:30:45+00:00,16.0,3.8,3.25,4.4,0.0,0.0,10.0,180,0.6191444335937502,True,REGULAR,USD,2026-01-23
RIVN260123C00016500,2025-12-26 19:49:12+00:00,16.5,4.6,2.8,3.9,0.0,0.0,2.0,8,0.57812921875,True,REGULAR,USD,2026-01-23
RIVN260123C00017000,2025-12-30 15:46:07+00:00,17.0,2.93,2.35,3.3,0.0,0.0,6.0,606,0.86914193359375,True,REGULAR,USD,2026-01-23
RIVN260123C00017500,2025-12-30 18:46:49+00:00,17.5,2.39,2.45,2.8,0.0,0.0,10.0,157,0.6523472265625001,True,REGULAR,USD,2026-01-23
RIVN260123C00018000,2025-12-31 17:39:28+00:00,18.0,2.33,1.4,2.45,0.17999983,8.372085,2.0,255,0.7617211328125001,True,REGULAR,USD,2026-01-23
RIVN260123C00018500,2025-12-31 15:08:54+00:00,18.5,2.0,1.19,2.74,0.20000005,11.1111145,27.0,111,0.6640658593750002,True,REGULAR,USD,2026-01-23
RIVN260123C00019000,2025-12-31 16:55:49+00:00,19.0,1.7,1.55,1.67,0.20000005,13.333337,20.0,141,0.63086306640625,True,REGULAR,USD,2026-01-23
RIVN260123C00019500,2025-12-31 20:33:26+00:00,19.5,1.37,1.29,1.4,-0.09000003,-6.164386,3.0,252,0.63086306640625,True,REGULAR,USD,2026-01-23
RIVN260123C00020000,2025-12-31 18:33:33+00:00,20.0,1.17,1.07,1.17,-0.07000005,-5.6451654,108.0,317,0.6337927246093751,False,REGULAR,USD,2026-01-23
RIVN260123C00020500,2025-12-31 16:58:04+00:00,20.5,1.01,0.86,0.97,0.15999997,18.823524,59.0,135,0.631839619140625,False,REGULAR,USD,2026-01-23
RIVN260123C00021000,2025-12-31 19:27:12+00:00,21.0,0.71,0.69,0.8,0.049999952,7.5757504,99.0,568,0.632816171875,False,REGULAR,USD,2026-01-23
RIVN260123C00021500,2025-12-31 20:56:23+00:00,21.5,0.58,0.54,0.66,0.00999999,1.7543843,2.0,259,0.632816171875,False,REGULAR,USD,2026-01-23
RIVN260123C00022000,2025-12-31 20:55:29+00:00,22.0,0.47,0.44,0.52,0.03999999,9.302323,22.0,353,0.6337927246093751,False,REGULAR,USD,2026-01-23
RIVN260123C00022500,2025-12-31 18:19:25+00:00,22.5,0.41,0.34,0.45,0.060000002,17.142859,63.0,366,0.6445348046875,False,REGULAR,USD,2026-01-23
RIVN260123C00023000,2025-12-31 18:06:40+00:00,23.0,0.33,0.29,0.58,0.030000001,10.0,81.0,209,0.7304714453125,False,REGULAR,USD,2026-01-23
RIVN260123C00024000,2025-12-31 20:00:47+00:00,24.0,0.21,0.19,0.24,-0.010000005,-4.545457,90.0,555,0.6679720703125002,False,REGULAR,USD,2026-01-23
RIVN260123C00025000,2025-12-31 19:57:30+00:00,25.0,0.21,0.12,0.3,0.059999987,39.99999,5.0,1125,0.7539087109375,False,REGULAR,USD,2026-01-23
RIVN260123C00026000,2025-12-31 18:43:23+00:00,26.0,0.12,0.1,0.3,0.0,0.0,11.0,139,0.8281267187499999,False,REGULAR,USD,2026-01-23
RIVN260123C00027000,2025-12-30 16:46:33+00:00,27.0,0.1,0.0,0.15,0.0,0.0,103.0,293,0.7304714453125,False,REGULAR,USD,2026-01-23
