contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
TSLA260102P00080000,2025-12-31 20:19:33+00:00,80.0,0.01,0.0,0.01,0.0,0.0,15.0,143,6.625001718750001,False,REGULAR,USD,2026-01-02
TSLA260102P00090000,2025-12-30 18:01:26+00:00,90.0,0.01,0.0,0.01,0.0,0.0,1.0,30,6.2500021875,False,REGULAR,USD,2026-01-02
TSLA260102P00100000,2025-12-19 20:35:49+00:00,100.0,0.01,0.0,0.01,0.0,0.0,5076.0,5454,5.7500028125,False,REGULAR,USD,2026-01-02
TSLA260102P00110000,2025-12-12 16:54:41+00:00,110.0,0.03,0.0,0.01,0.0,0.0,2.0,2,5.375003281249999,False,REGULAR,USD,2026-01-02
TSLA260102P00120000,2025-12-08 18:25:25+00:00,120.0,0.02,0.0,0.01,0.0,0.0,3.0,3,5.12500359375,False,REGULAR,USD,2026-01-02
TSLA260102P00130000,2025-12-16 19:37:26+00:00,130.0,0.01,0.0,0.01,0.0,0.0,30.0,34,4.7500040624999995,False,REGULAR,USD,2026-01-02
TSLA260102P00140000,2025-12-16 17:39:48+00:00,140.0,0.02,0.0,0.01,0.0,0.0,2.0,5,4.500004375,False,REGULAR,USD,2026-01-02
TSLA260102P00150000,2025-12-19 14:44:06+00:00,150.0,0.01,0.0,0.01,0.0,0.0,20.0,49,4.2500046875,False,REGULAR,USD,2026-01-02
TSLA260102P00160000,2025-12-30 14:48:11+00:00,160.0,0.01,0.0,0.01,0.0,0.0,1.0,13,4.000005,False,REGULAR,USD,2026-01-02
TSLA260102P00170000,2025-12-22 14:56:52+00:00,170.0,0.01,0.0,0.01,0.0,0.0,6.0,33,3.750000625,False,REGULAR,USD,2026-01-02
TSLA260102P00180000,2025-12-31 19:34:31+00:00,180.0,0.01,0.0,0.01,0.0,0.0,12.0,17114,3.56250109375,False,REGULAR,USD,2026-01-02
TSLA260102P00190000,2025-12-29 14:53:20+00:00,190.0,0.01,0.0,0.01,0.0,0.0,8.0,42595,3.3750015624999996,False,REGULAR,USD,2026-01-02
TSLA260102P00200000,2025-12-30 18:10:56+00:00,200.0,0.01,0.0,0.01,0.0,0.0,3.0,3835,3.1875020312499998,False,REGULAR,USD,2026-01-02
TSLA260102P00210000,2025-12-29 14:30:02+00:00,210.0,0.01,0.0,0.01,0.0,0.0,1.0,1574,3.0000025,False,REGULAR,USD,2026-01-02
TSLA260102P00220000,2025-12-30 17:08:12+00:00,220.0,0.01,0.0,0.01,0.0,0.0,3.0,3846,2.81250296875,False,REGULAR,USD,2026-01-02
TSLA260102P00230000,2025-12-31 15:22:48+00:00,230.0,0.01,0.0,0.01,0.0,0.0,5.0,1773,2.6250034375,False,REGULAR,USD,2026-01-02
TSLA260102P00240000,2025-12-30 14:54:06+00:00,240.0,0.01,0.0,0.01,0.0,0.0,1.0,17769,2.50000375,False,REGULAR,USD,2026-01-02
