contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
F260102P00005000,2025-12-30 20:49:16+00:00,5.0,0.01,0.0,0.01,0.0,0.0,1.0,15,5.000003749999999,False,REGULAR,USD,2026-01-02
F260102P00006000,2025-12-23 16:47:03+00:00,6.0,0.07,0.0,0.01,0.0,0.0,10.0,317,4.2500046875,False,REGULAR,USD,2026-01-02
F260102P00007000,2025-12-29 18:46:48+00:00,7.0,0.01,0.0,0.01,0.0,0.0,200.0,224,3.3750015624999996,False,REGULAR,USD,2026-01-02
F260102P00007500,2025-12-29 18:46:48+00:00,7.5,0.01,0.0,0.01,-0.03,-75.0,198.0,306,3.0000025,False,REGULAR,USD,2026-01-02
F260102P00008000,2025-12-31 16:18:39+00:00,8.0,0.01,0.0,0.01,-0.12,-92.30769,106.0,430,2.750003125,False,REGULAR,USD,2026-01-02
F260102P00008500,2025-12-31 17:15:12+00:00,8.5,0.01,0.0,0.01,-0.12,-92.30769,200.0,104,2.3750040624999995,False,REGULAR,USD,2026-01-02
F260102P00009000,2025-12-29 16:45:09+00:00,9.0,0.01,0.0,0.02,0.0,0.0,1.0,10,2.3750040624999995,False,REGULAR,USD,2026-01-02
F260102P00009500,2025-12-26 16:16:29+00:00,9.5,0.02,0.0,0.01,0.0,0.0,11.0,110,1.875000625,False,REGULAR,USD,2026-01-02
F260102P00010000,2025-12-31 20:46:02+00:00,10.0,0.02,0.0,0.21,0.01,100.0,16.0,59,2.7968780078125004,False,REGULAR,USD,2026-01-02
F260102P00010500,2025-12-19 20:56:49+00:00,10.5,0.01,0.0,0.01,0.0,0.0,1.0,3,1.3125034374999998,False,REGULAR,USD,2026-01-02
F260102P00011000,2025-12-30 20:47:15+00:00,11.0,0.01,0.0,0.15,0.0,0.0,2.0,321,1.8437507812499998,False,REGULAR,USD,2026-01-02
F260102P00011500,2025-12-29 17:20:56+00:00,11.5,0.01,0.0,0.01,0.0,0.0,2.0,254,0.8437515624999999,False,REGULAR,USD,2026-01-02
F260102P00012000,2025-12-31 20:44:06+00:00,12.0,0.01,0.0,0.01,0.0,0.0,501.0,2333,0.6250037500000001,False,REGULAR,USD,2026-01-02
F260102P00012500,2025-12-31 19:38:11+00:00,12.5,0.01,0.0,0.01,0.0,0.0,74.0,3134,0.42188078125,False,REGULAR,USD,2026-01-02
F260102P00013000,2025-12-31 20:53:20+00:00,13.0,0.03,0.02,0.03,0.0,0.0,2913.0,4212,0.195320546875,False,REGULAR,USD,2026-01-02
F260102P00013500,2025-12-31 20:58:04+00:00,13.5,0.35,0.34,0.38,0.06999999,24.999996,169.0,2940,0.12500875,True,REGULAR,USD,2026-01-02
F260102P00014000,2025-12-31 15:11:55+00:00,14.0,0.83,0.79,0.9,0.06999999,9.2105255,1.0,162,0.6093789062500001,True,REGULAR,USD,2026-01-02
