contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
RIVN260102P00007000,2025-12-23 18:18:34+00:00,7.0,0.06,0.0,0.05,0.0,0.0,10.0,80,6.312502109375,False,REGULAR,USD,2026-01-02
RIVN260102P00007500,2025-12-30 18:00:19+00:00,7.5,0.05,0.0,2.13,0.0,0.0,1.0,14,13.843751347656251,False,REGULAR,USD,2026-01-02
RIVN260102P00008000,2025-12-29 15:13:59+00:00,8.0,0.04,0.0,2.04,0.0,0.0,6.0,11,12.835939477539062,False,REGULAR,USD,2026-01-02
RIVN260102P00009000,2025-12-23 15:44:20+00:00,9.0,0.03,0.0,0.01,0.0,0.0,2.0,137,4.000005,False,REGULAR,USD,2026-01-02
RIVN260102P00010000,2025-12-12 15:53:13+00:00,10.0,0.02,0.0,0.01,0.0,0.0,1.0,2,3.50000125,False,REGULAR,USD,2026-01-02
RIVN260102P00010500,2025-11-26 17:28:16+00:00,10.5,0.31,0.0,0.01,0.0,0.0,1.0,81,3.2500018749999997,False,REGULAR,USD,2026-01-02
RIVN260102P00011000,2025-11-17 14:41:40+00:00,11.0,0.18,0.0,0.05,0.0,0.0,,1,3.718750703125,False,REGULAR,USD,2026-01-02
RIVN260102P00011500,2025-12-12 20:25:13+00:00,11.5,0.02,0.0,0.05,0.0,0.0,2.0,4,3.468751328125,False,REGULAR,USD,2026-01-02
RIVN260102P00012000,2025-12-29 18:46:26+00:00,12.0,0.05,0.0,0.05,0.0,0.0,7.0,51,3.2187519531249995,False,REGULAR,USD,2026-01-02
RIVN260102P00012500,2025-12-19 15:56:14+00:00,12.5,0.02,0.0,0.01,0.0,0.0,59.0,110,2.3750040624999995,False,REGULAR,USD,2026-01-02
RIVN260102P00013000,2025-12-23 14:45:42+00:00,13.0,0.01,0.0,0.05,0.0,0.0,10.0,184,2.750003125,False,REGULAR,USD,2026-01-02
RIVN260102P00013500,2025-12-29 15:35:16+00:00,13.5,0.01,0.0,0.05,0.0,0.0,1.0,106,2.5312536718749996,False,REGULAR,USD,2026-01-02
