contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
F260102C00005000,2025-12-31 18:21:44+00:00,5.0,8.23,7.7,10.25,-0.39000034,-4.524366,10.0,130,14.890625693359375,True,REGULAR,USD,2026-01-02
F260102C00006000,2025-12-31 20:58:16+00:00,6.0,7.56,6.65,8.45,-0.15999985,-2.072537,47.0,114,9.71875392578125,True,REGULAR,USD,2026-01-02
F260102C00007000,2025-12-31 20:58:16+00:00,7.0,6.69,5.8,7.8,0.36000013,5.687206,101.0,53,9.609378994140627,True,REGULAR,USD,2026-01-02
F260102C00007500,2025-12-31 17:05:47+00:00,7.5,5.8,5.3,6.95,-0.029999733,-0.5145752,55.0,19,7.867187666015624,True,REGULAR,USD,2026-01-02
F260102C00008000,2025-12-31 20:25:15+00:00,8.0,5.92,4.75,7.25,0.52,9.629629,126.0,41,9.007816870117187,True,REGULAR,USD,2026-01-02
F260102C00008500,2025-12-31 18:18:16+00:00,8.5,5.53,4.35,5.95,0.7000003,14.492759,39.0,55,6.648439189453127,True,REGULAR,USD,2026-01-02
F260102C00009000,2025-12-31 20:59:09+00:00,9.0,4.16,3.6,6.25,-0.28999996,-6.516854,118.0,4,7.2187509765625,True,REGULAR,USD,2026-01-02
F260102C00009500,2025-12-31 19:02:30+00:00,9.5,3.8,3.2,5.75,-0.2900002,-7.0904694,7.0,1,6.742189072265626,True,REGULAR,USD,2026-01-02
F260102C00010000,2025-12-31 16:51:50+00:00,10.0,4.11,2.79,4.05,0.85000014,26.073624,14.0,14,3.8750003125,True,REGULAR,USD,2026-01-02
F260102C00010500,2025-12-29 16:07:04+00:00,10.5,3.43,2.17,3.65,0.0,0.0,1.0,1,3.3437516406249994,True,REGULAR,USD,2026-01-02
F260102C00011000,2025-12-29 15:02:13+00:00,11.0,2.43,1.8,2.94,0.0,0.0,2.0,3,2.7031282421875,True,REGULAR,USD,2026-01-02
F260102C00011500,2025-12-30 18:05:44+00:00,11.5,1.83,1.28,1.91,0.0,0.0,6.0,11,2.3984415039062497,True,REGULAR,USD,2026-01-02
F260102C00012000,2025-12-31 18:10:17+00:00,12.0,1.26,1.12,1.73,-0.00999999,-0.78740084,5.0,78,1.9765626171875001,True,REGULAR,USD,2026-01-02
F260102C00012500,2025-12-31 20:28:06+00:00,12.5,0.71,0.62,0.9,-0.030000031,-4.0540586,23.0,301,0.9765627343750001,True,REGULAR,USD,2026-01-02
F260102C00013000,2025-12-31 20:58:46+00:00,13.0,0.17,0.15,0.18,-0.10000001,-37.03704,769.0,2718,0.28516339843749994,True,REGULAR,USD,2026-01-02
F260102C00013500,2025-12-31 20:56:25+00:00,13.5,0.01,0.01,0.02,-0.01,-50.0,960.0,8644,0.32813171874999997,False,REGULAR,USD,2026-01-02
F260102C00014000,2025-12-31 20:18:55+00:00,14.0,0.02,0.0,0.01,0.01,100.0,103.0,9313,0.5312546875,False,REGULAR,USD,2026-01-02
F260102C00014500,2025-12-31 15:34:11+00:00,14.5,0.01,0.0,0.01,0.0,0.0,2.0,2192,0.6562534375000001,False,REGULAR,USD,2026-01-02
F260102C00015000,2025-12-31 15:19:19+00:00,15.0,0.01,0.0,0.01,0.0,0.0,1.0,1038,0.8437515624999999,False,REGULAR,USD,2026-01-02
F260102C00015500,2025-12-29 19:55:23+00:00,15.5,0.01,0.0,0.01,0.0,0.0,12.0,1420,1.000005,False,REGULAR,USD,2026-01-02
F260102C00016000,2025-12-29 14:31:30+00:00,16.0,0.01,0.0,0.01,0.0,0.0,2.0,456,1.1875040625,False,REGULAR,USD,2026-01-02
