contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
TSLA260102C00435000,2025-12-31 20:48:40+00:00,435.0,17.08,15.8,16.8,-3.7700005,-18.081537,1499.0,558,0.547978153076172,True,REGULAR,USD,2026-01-02
TSLA260102C00437500,2025-12-31 20:59:57+00:00,437.5,14.0,13.65,14.8,-5.0,-26.31579,259.0,280,0.5400436621093752,True,REGULAR,USD,2026-01-02
TSLA260102C00440000,2025-12-31 20:59:59+00:00,440.0,11.79,11.7,12.0,-4.71,-28.545454,42225.0,3518,0.44995667236328124,True,REGULAR,USD,2026-01-02
TSLA260102C00442500,2025-12-31 20:59:36+00:00,442.5,9.8,9.8,10.05,-4.6499996,-32.179928,2110.0,335,0.43506424316406256,True,REGULAR,USD,2026-01-02
TSLA260102C00445000,2025-12-31 20:59:59+00:00,445.0,8.45,8.1,8.45,-4.05,-32.4,12024.0,2126,0.4379939013671875,True,REGULAR,USD,2026-01-02
TSLA260102C00447500,2025-12-31 20:59:53+00:00,447.5,6.6,6.55,6.75,-4.65,-41.333336,4334.0,966,0.4204159521484375,True,REGULAR,USD,2026-01-02
TSLA260102C00450000,2025-12-31 20:59:59+00:00,450.0,5.3,5.25,5.4,-4.05,-43.31551,42211.0,5539,0.41699801757812494,False,REGULAR,USD,2026-01-02
TSLA260102C00452500,2025-12-31 20:59:59+00:00,452.5,4.2,4.1,4.25,-3.5500002,-45.806454,25207.0,861,0.415044912109375,False,REGULAR,USD,2026-01-02
TSLA260102C00455000,2025-12-31 20:59:59+00:00,455.0,3.22,3.15,3.3,-3.3799999,-51.21212,80347.0,3201,0.415044912109375,False,REGULAR,USD,2026-01-02
TSLA260102C00457500,2025-12-31 20:59:59+00:00,457.5,2.44,2.4,2.49,-2.9099998,-54.39252,19236.0,2914,0.41296973754882804,False,REGULAR,USD,2026-01-02
TSLA260102C00460000,2025-12-31 20:59:59+00:00,460.0,1.81,1.79,1.86,-2.54,-58.3908,49362.0,10776,0.41321387573242185,False,REGULAR,USD,2026-01-02
TSLA260102C00462500,2025-12-31 20:59:57+00:00,462.5,1.32,1.31,1.37,-2.25,-63.02521,17626.0,6534,0.41431249755859373,False,REGULAR,USD,2026-01-02
TSLA260102C00465000,2025-12-31 20:59:54+00:00,465.0,0.96,0.94,0.99,-1.94,-66.89655,27284.0,9570,0.41528905029296875,False,REGULAR,USD,2026-01-02
TSLA260102C00467500,2025-12-31 20:59:57+00:00,467.5,0.7,0.67,0.71,-1.5999999,-69.565216,10216.0,4199,0.41748629394531245,False,REGULAR,USD,2026-01-02
TSLA260102C00470000,2025-12-31 20:59:57+00:00,470.0,0.51,0.49,0.52,-1.29,-71.666664,34605.0,8184,0.4233456103515625,False,REGULAR,USD,2026-01-02
TSLA260102C00472500,2025-12-31 20:59:59+00:00,472.5,0.38,0.36,0.38,-1.04,-73.23943,13131.0,3541,0.42969320312500003,False,REGULAR,USD,2026-01-02
TSLA260102C00475000,2025-12-31 20:59:57+00:00,475.0,0.29,0.28,0.29,-0.81000006,-73.63637,19512.0,9689,0.43994700683593746,False,REGULAR,USD,2026-01-02
TSLA260102C00477500,2025-12-31 20:59:37+00:00,477.5,0.22,0.22,0.24,-0.65999997,-74.99999,6724.0,5392,0.45703667968750006,False,REGULAR,USD,2026-01-02
TSLA260102C00480000,2025-12-31 20:59:27+00:00,480.0,0.19,0.18,0.19,-0.5,-72.46377,43252.0,12620,0.46924358886718753,False,REGULAR,USD,2026-01-02
TSLA260102C00482500,2025-12-31 20:58:40+00:00,482.5,0.16,0.15,0.16,-0.39000002,-70.909096,5132.0,5152,0.48633326171875,False,REGULAR,USD,2026-01-02
TSLA260102C00485000,2025-12-31 20:59:24+00:00,485.0,0.14,0.13,0.14,-0.3,-68.181816,13912.0,13405,0.5019581054687501,False,REGULAR,USD,2026-01-02
TSLA260102C00487500,2025-12-31 20:59:04+00:00,487.5,0.13,0.12,0.13,-0.23000002,-63.88889,6953.0,6361,0.524418818359375,False,REGULAR,USD,2026-01-02
TSLA260102C00490000,2025-12-31 20:59:46+00:00,490.0,0.11,0.11,0.12,-0.17999999,-62.068962,11265.0,16861,0.5459029785156251,False,REGULAR,USD,2026-01-02
TSLA260102C00492500,2025-12-31 20:58:19+00:00,492.5,0.1,0.09,0.11,-0.13999999,-58.333332,2479.0,6494,0.5625043750000001,False,REGULAR,USD,2026-01-02
TSLA260102C00495000,2025-12-31 20:59:57+00:00,495.0,0.08,0.08,0.09,-0.11,-57.894737,5482.0,11100,0.57617611328125,False,REGULAR,USD,2026-01-02
TSLA260102C00497500,2025-12-31 20:59:07+00:00,497.5,0.08,0.07,0.09,-0.09,-52.941177,2487.0,7014,0.5976602734375001,False,REGULAR,USD,2026-01-02
TSLA260102C00500000,2025-12-31 20:59:43+00:00,500.0,0.07,0.06,0.08,-0.07,-50.0,10177.0,23424,0.6113320117187502,False,REGULAR,USD,2026-01-02
TSLA260102C00502500,2025-12-31 20:57:19+00:00,502.5,0.06,0.06,0.07,-0.05,-45.454548,1843.0,3520,0.63086306640625,False,REGULAR,USD,2026-01-02
TSLA260102C00505000,2025-12-31 20:59:48+00:00,505.0,0.07,0.05,0.07,-0.020000003,-22.222225,6629.0,10495,0.648441015625,False,REGULAR,USD,2026-01-02
TSLA260102C00507500,2025-12-31 20:56:25+00:00,507.5,0.05,0.05,0.06,-0.029999997,-37.499996,2774.0,4800,0.6660189648437502,False,REGULAR,USD,2026-01-02
TSLA260102C00510000,2025-12-31 20:59:48+00:00,510.0,0.05,0.04,0.05,-0.02,-28.571426,4370.0,11735,0.6757844921875001,False,REGULAR,USD,2026-01-02
TSLA260102C00512500,2025-12-31 20:24:53+00:00,512.5,0.05,0.03,0.07,-0.009999998,-16.666664,687.0,6527,0.7070341796875,False,REGULAR,USD,2026-01-02
TSLA260102C00515000,2025-12-31 20:56:39+00:00,515.0,0.04,0.04,0.06,-0.02,-33.333336,1758.0,6050,0.72851833984375,False,REGULAR,USD,2026-01-02
TSLA260102C00517500,2025-12-31 20:32:54+00:00,517.5,0.03,0.01,0.05,-0.01,-25.0,943.0,6759,0.710940390625,False,REGULAR,USD,2026-01-02
TSLA260102C00520000,2025-12-31 20:59:13+00:00,520.0,0.03,0.03,0.04,-0.01,-25.0,2104.0,11261,0.7460962890625,False,REGULAR,USD,2026-01-02
TSLA260102C00522500,2025-12-31 20:59:13+00:00,522.5,0.04,0.01,0.05,0.0,0.0,189.0,1151,0.7539087109375,False,REGULAR,USD,2026-01-02
TSLA260102C00525000,2025-12-31 20:51:25+00:00,525.0,0.03,0.02,0.04,-0.01,-25.0,1290.0,5781,0.773439765625,False,REGULAR,USD,2026-01-02
TSLA260102C00527500,2025-12-31 20:41:53+00:00,527.5,0.02,0.01,0.03,-0.02,-50.0,693.0,1213,0.7656273437500001,False,REGULAR,USD,2026-01-02
TSLA260102C00530000,2025-12-31 20:59:57+00:00,530.0,0.01,0.01,0.02,-0.02,-66.66667,3278.0,5587,0.7656273437500001,False,REGULAR,USD,2026-01-02
TSLA260102C00532500,2025-12-31 20:54:50+00:00,532.5,0.02,0.01,0.05,0.0,0.0,278.0,1395,0.8359391406249999,False,REGULAR,USD,2026-01-02
TSLA260102C00535000,2025-12-31 20:56:11+00:00,535.0,0.01,0.01,0.03,-0.02,-66.66667,1043.0,2710,0.8281267187499999,False,REGULAR,USD,2026-01-02
TSLA260102C00537500,2025-12-31 19:47:23+00:00,537.5,0.01,0.01,0.03,-0.01,-50.0,2738.0,1339,0.8437515624999999,False,REGULAR,USD,2026-01-02
TSLA260102C00540000,2025-12-31 20:52:59+00:00,540.0,0.02,0.01,0.05,0.0,0.0,3228.0,3566,0.8984385156249999,False,REGULAR,USD,2026-01-02
TSLA260102C00542500,2025-12-31 20:25:06+00:00,542.5,0.02,0.01,0.02,0.0,0.0,29.0,999,0.85937640625,False,REGULAR,USD,2026-01-02
TSLA260102C00545000,2025-12-31 20:52:55+00:00,545.0,0.01,0.01,0.02,0.0,0.0,352.0,1731,0.8828136718749999,False,REGULAR,USD,2026-01-02
TSLA260102C00547500,2025-12-31 20:47:57+00:00,547.5,0.02,0.01,0.2,0.0,0.0,376.0,753,1.1015669921875002,False,REGULAR,USD,2026-01-02
TSLA260102C00550000,2025-12-31 20:43:05+00:00,550.0,0.01,0.01,0.02,-0.01,-50.0,577.0,7705,0.92187578125,False,REGULAR,USD,2026-01-02
TSLA260102C00552500,2025-12-31 18:45:53+00:00,552.5,0.01,0.01,0.22,0.0,0.0,57.0,824,1.15625421875,False,REGULAR,USD,2026-01-02
TSLA260102C00555000,2025-12-31 17:31:12+00:00,555.0,0.02,0.01,0.02,0.0,0.0,332.0,2193,0.9531254687499999,False,REGULAR,USD,2026-01-02
TSLA260102C00557500,2025-12-31 20:09:56+00:00,557.5,0.01,0.01,0.22,0.0,0.0,2.0,515,1.201175869140625,False,REGULAR,USD,2026-01-02
TSLA260102C00560000,2025-12-31 20:34:41+00:00,560.0,0.02,0.01,0.02,0.01,100.0,79.0,2290,0.992187578125,False,REGULAR,USD,2026-01-02
TSLA260102C00562500,2025-12-31 19:18:39+00:00,562.5,0.02,0.01,0.22,0.01,100.0,17.0,610,1.2441444042968748,False,REGULAR,USD,2026-01-02
TSLA260102C00565000,2025-12-31 18:38:54+00:00,565.0,0.01,0.01,0.32,-0.01,-50.0,28.0,1012,1.3222690136718749,False,REGULAR,USD,2026-01-02
TSLA260102C00567500,2025-12-31 18:30:00+00:00,567.5,0.02,0.01,0.02,0.01,100.0,26.0,371,1.0468797656250002,False,REGULAR,USD,2026-01-02
TSLA260102C00570000,2025-12-31 19:24:04+00:00,570.0,0.02,0.01,0.02,0.01,100.0,33.0,2324,1.0625046875000002,False,REGULAR,USD,2026-01-02
TSLA260102C00572500,2025-12-31 18:34:00+00:00,572.5,0.02,0.01,0.04,0.01,100.0,22.0,991,1.1328168359375002,False,REGULAR,USD,2026-01-02
TSLA260102C00575000,2025-12-31 20:11:54+00:00,575.0,0.01,0.01,0.02,0.0,0.0,29.0,1176,1.1015669921875002,False,REGULAR,USD,2026-01-02
TSLA260102C00577500,2025-12-31 20:32:23+00:00,577.5,0.01,0.01,0.02,-0.01,-50.0,36.0,581,1.1171919140625,False,REGULAR,USD,2026-01-02
TSLA260102C00580000,2025-12-31 20:59:19+00:00,580.0,0.02,0.01,0.02,0.01,100.0,192.0,2379,1.140629296875,False,REGULAR,USD,2026-01-02
TSLA260102C00582500,2025-12-31 20:56:40+00:00,582.5,0.01,0.0,0.02,-0.01,-50.0,49.0,503,1.109379453125,False,REGULAR,USD,2026-01-02
TSLA260102C00585000,2025-12-31 20:49:10+00:00,585.0,0.02,0.0,0.02,0.01,100.0,414.0,730,1.125004375,False,REGULAR,USD,2026-01-02
TSLA260102C00587500,2025-12-30 14:56:42+00:00,587.5,0.02,0.0,0.02,0.0,0.0,4.0,438,1.15625421875,False,REGULAR,USD,2026-01-02
TSLA260102C00590000,2025-12-31 20:36:20+00:00,590.0,0.01,0.0,0.01,0.0,0.0,726.0,905,1.09375453125,False,REGULAR,USD,2026-01-02
TSLA260102C00592500,2025-12-31 20:36:33+00:00,592.5,0.01,0.0,0.01,-0.01,-50.0,294.0,347,1.125004375,False,REGULAR,USD,2026-01-02
TSLA260102C00595000,2025-12-31 17:07:02+00:00,595.0,0.01,0.0,0.01,0.0,0.0,1.0,760,1.125004375,False,REGULAR,USD,2026-01-02
TSLA260102C00597500,2025-12-31 16:57:17+00:00,597.5,0.01,0.0,0.01,0.0,0.0,196.0,701,1.15625421875,False,REGULAR,USD,2026-01-02
TSLA260102C00600000,2025-12-31 20:49:42+00:00,600.0,0.01,0.0,0.01,0.0,0.0,473.0,4936,1.15625421875,False,REGULAR,USD,2026-01-02
TSLA260102C00605000,2025-12-31 15:19:24+00:00,605.0,0.02,0.0,0.01,0.01,100.0,2.0,1282,1.1875040625,False,REGULAR,USD,2026-01-02
TSLA260102C00610000,2025-12-31 20:50:00+00:00,610.0,0.01,0.0,0.01,0.0,0.0,11.0,2889,1.21875390625,False,REGULAR,USD,2026-01-02
TSLA260102C00615000,2025-12-31 18:22:08+00:00,615.0,0.01,0.0,0.01,0.0,0.0,2.0,541,1.2500037499999999,False,REGULAR,USD,2026-01-02
TSLA260102C00620000,2025-12-31 15:46:06+00:00,620.0,0.03,0.0,0.01,0.02,200.0,1.0,3765,1.2812535937499998,False,REGULAR,USD,2026-01-02
TSLA260102C00625000,2025-12-30 20:35:45+00:00,625.0,0.01,0.0,0.01,0.0,0.0,3.0,824,1.3125034374999998,False,REGULAR,USD,2026-01-02
TSLA260102C00630000,2025-12-30 19:09:18+00:00,630.0,0.01,0.0,0.01,0.0,0.0,2.0,3442,1.3437532812499997,False,REGULAR,USD,2026-01-02
TSLA260102C00640000,2025-12-31 18:21:08+00:00,640.0,0.01,0.0,0.01,0.0,0.0,1.0,1111,1.40625296875,False,REGULAR,USD,2026-01-02
TSLA260102C00650000,2025-12-30 16:38:00+00:00,650.0,0.01,0.0,0.01,0.0,0.0,50.0,2656,1.46875265625,False,REGULAR,USD,2026-01-02
TSLA260102C00660000,2025-12-31 15:09:04+00:00,660.0,0.02,0.0,0.01,0.01,100.0,1.0,1174,1.5000025,False,REGULAR,USD,2026-01-02
TSLA260102C00670000,2025-12-29 17:28:47+00:00,670.0,0.01,0.0,0.01,0.0,0.0,55.0,2552,1.5625021874999998,False,REGULAR,USD,2026-01-02
TSLA260102C00680000,2025-12-29 20:40:45+00:00,680.0,0.01,0.0,0.01,0.0,0.0,550.0,3181,1.625001875,False,REGULAR,USD,2026-01-02
TSLA260102C00690000,2025-12-31 15:45:26+00:00,690.0,0.01,0.0,0.01,0.0,0.0,29.0,4964,1.6875015625,False,REGULAR,USD,2026-01-02
TSLA260102C00700000,2025-12-29 15:09:29+00:00,700.0,0.01,0.0,0.01,0.0,0.0,61.0,7658,1.75000125,False,REGULAR,USD,2026-01-02
TSLA260102C00710000,2025-12-23 20:59:59+00:00,710.0,0.03,0.0,0.01,0.0,0.0,51.0,8076,1.78125109375,False,REGULAR,USD,2026-01-02
TSLA260102C00720000,2025-12-24 14:30:08+00:00,720.0,0.03,0.0,0.01,0.0,0.0,1.0,2280,1.8125009374999999,False,REGULAR,USD,2026-01-02
TSLA260102C00730000,2025-12-26 15:46:01+00:00,730.0,0.01,0.0,0.01,0.0,0.0,12.0,191,1.875000625,False,REGULAR,USD,2026-01-02
TSLA260102C00740000,2025-12-23 14:35:33+00:00,740.0,0.02,0.0,0.01,0.0,0.0,1.0,1006,1.9375003125,False,REGULAR,USD,2026-01-02
TSLA260102C00750000,2025-12-31 16:17:43+00:00,750.0,0.01,0.0,0.01,0.0,0.0,30.0,3043,1.96875015625,False,REGULAR,USD,2026-01-02
TSLA260102C00760000,2025-12-29 14:38:16+00:00,760.0,0.01,0.0,0.01,0.0,0.0,1.0,1547,2.000005,False,REGULAR,USD,2026-01-02
TSLA260102C00770000,2025-12-22 17:32:08+00:00,770.0,0.02,0.0,0.01,0.0,0.0,2.0,1286,2.0625048437499998,False,REGULAR,USD,2026-01-02
TSLA260102C00780000,2025-12-22 17:00:40+00:00,780.0,0.03,0.0,0.01,0.0,0.0,2.0,12,2.1250046874999997,False,REGULAR,USD,2026-01-02
TSLA260102C00790000,2025-12-31 15:48:14+00:00,790.0,0.01,0.0,0.01,0.0,0.0,10.0,2822,2.156254609375,False,REGULAR,USD,2026-01-02
