contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
LCID260102P00015500,2025-12-31 19:11:21+00:00,15.5,4.65,4.1,5.25,0.42000008,9.92908,816.0,1146,4.7812540234375,True,REGULAR,USD,2026-01-02
LCID260102P00016000,2025-12-31 19:01:26+00:00,16.0,5.15,4.55,6.45,0.20000029,4.04041,85.0,247,3.4218764453125,True,REGULAR,USD,2026-01-02
LCID260102P00016500,2025-12-31 19:00:21+00:00,16.5,5.69,5.05,6.35,0.26999998,4.9815493,15.0,631,5.742190322265625,True,REGULAR,USD,2026-01-02
LCID260102P00017000,2025-12-31 19:28:31+00:00,17.0,6.16,5.4,7.65,0.3199997,5.479447,1.0,13,4.0468799414062495,True,REGULAR,USD,2026-01-02
LCID260102P00017500,2025-12-29 19:58:13+00:00,17.5,6.3,5.9,8.8,0.0,0.0,2.0,26,6.187502265625,True,REGULAR,USD,2026-01-02
LCID260102P00018000,2025-12-31 18:09:35+00:00,18.0,7.16,6.4,8.45,1.2399998,20.945942,7.0,102,8.820316987304688,True,REGULAR,USD,2026-01-02
LCID260102P00018500,2025-12-31 16:43:21+00:00,18.5,7.64,6.9,9.8,1.1700001,18.083464,1.0,8,6.601564248046875,True,REGULAR,USD,2026-01-02
LCID260102P00019000,2025-12-30 17:24:15+00:00,19.0,8.17,7.4,10.3,0.0,0.0,1.0,4,6.79687650390625,True,REGULAR,USD,2026-01-02
LCID260102P00019500,2025-12-30 17:59:10+00:00,19.5,8.53,7.9,10.3,0.0,0.0,1.0,2,5.51562810546875,True,REGULAR,USD,2026-01-02
LCID260102P00020000,2025-12-30 17:24:15+00:00,20.0,9.07,8.4,11.3,0.0,0.0,1.0,3,7.164063544921875,True,REGULAR,USD,2026-01-02
LCID260102P00020500,2025-12-30 16:12:52+00:00,20.5,9.42,8.9,10.95,0.0,0.0,2.0,4,9.85156634277344,True,REGULAR,USD,2026-01-02
LCID260102P00021000,2025-12-31 14:30:02+00:00,21.0,10.15,9.4,12.3,0.32999992,3.3604882,1.0,4,7.500000625,True,REGULAR,USD,2026-01-02
LCID260102P00022000,2025-12-23 16:46:53+00:00,22.0,10.11,10.2,13.3,0.0,0.0,3.0,0,7.2812508984375,True,REGULAR,USD,2026-01-02
LCID260102P00022500,2025-12-22 14:52:42+00:00,22.5,10.6,10.45,13.8,0.0,0.0,,0,6.6093767382812505,True,REGULAR,USD,2026-01-02
LCID260102P00025000,2025-12-24 15:34:16+00:00,25.0,13.32,12.95,16.3,0.0,0.0,3.0,2,7.2500009375,True,REGULAR,USD,2026-01-02
LCID260109P00007000,2025-11-28 15:44:19+00:00,7.0,0.2,0.0,0.52,0.0,0.0,1.0,1,2.5234411914062496,False,REGULAR,USD,2026-01-09
LCID260109P00008000,2025-12-29 17:16:19+00:00,8.0,0.08,0.0,0.17,0.0,0.0,1.0,3,1.3437532812499997,False,REGULAR,USD,2026-01-09
LCID260109P00008500,2025-12-05 17:08:35+00:00,8.5,0.14,0.0,0.07,0.0,0.0,2.0,2,0.8984385156249999,False,REGULAR,USD,2026-01-09
LCID260109P00009000,2025-12-31 20:47:07+00:00,9.0,0.1,0.05,0.15,0.0,0.0,588.0,35,0.937500625,False,REGULAR,USD,2026-01-09
LCID260109P00009500,2025-12-31 20:39:02+00:00,9.5,0.17,0.04,0.45,0.060000002,54.545456,11.0,41,1.0273486132812502,False,REGULAR,USD,2026-01-09
LCID260109P00010000,2025-12-31 20:16:35+00:00,10.0,0.29,0.26,0.28,0.08999999,44.999992,1257.0,674,0.7851583984375,False,REGULAR,USD,2026-01-09
LCID260109P00010500,2025-12-31 20:48:01+00:00,10.5,0.39,0.4,0.54,0.03999999,11.428569,572.0,250,0.7656273437500001,False,REGULAR,USD,2026-01-09
LCID260109P00011000,2025-12-31 20:39:42+00:00,11.0,0.71,0.69,0.9,0.109999955,18.333324,46.0,1201,0.8203142968749999,True,REGULAR,USD,2026-01-09
LCID260109P00011500,2025-12-31 20:34:52+00:00,11.5,1.2,0.62,1.44,0.13,12.149531,88.0,705,0.5898478515625001,True,REGULAR,USD,2026-01-09
LCID260109P00012000,2025-12-31 20:46:03+00:00,12.0,1.6,1.5,2.0,0.35000002,28.000004,12.0,283,1.2070352148437498,True,REGULAR,USD,2026-01-09
LCID260109P00012500,2025-12-31 19:04:52+00:00,12.5,1.93,1.82,2.46,0.17999995,10.285711,34.0,82,1.1757853710937498,True,REGULAR,USD,2026-01-09
LCID260109P00013000,2025-12-29 14:49:14+00:00,13.0,2.02,1.89,2.94,0.0,0.0,15.0,631,1.9140629296875002,True,REGULAR,USD,2026-01-09
LCID260109P00013500,2025-12-30 14:34:59+00:00,13.5,2.6,2.29,3.3,0.0,0.0,4.0,106,1.8203133984375,True,REGULAR,USD,2026-01-09
LCID260109P00014000,2025-12-29 16:08:19+00:00,14.0,3.56,2.6,4.95,0.63999987,21.917803,5.0,26,1.9218753906250001,True,REGULAR,USD,2026-01-09
LCID260109P00014500,2025-12-26 20:36:11+00:00,14.5,3.08,3.1,5.1,0.0,0.0,16.0,17,1.64453302734375,True,REGULAR,USD,2026-01-09
LCID260109P00015000,2025-12-31 19:06:54+00:00,15.0,4.38,4.3,5.0,0.5100002,13.178301,375.0,29,1.8984380078125,True,REGULAR,USD,2026-01-09
LCID260109P00015500,2025-12-31 19:11:21+00:00,15.5,4.68,4.15,5.3,0.15999985,3.5398197,816.0,1600,2.3671915820312495,True,REGULAR,USD,2026-01-09
LCID260109P00016000,2025-12-31 19:01:26+00:00,16.0,5.17,4.6,7.3,0.25,5.0813007,85.0,91,2.7968780078125004,True,REGULAR,USD,2026-01-09
LCID260109P00016500,2025-12-31 19:00:21+00:00,16.5,5.71,5.1,6.3,0.25,4.578755,15.0,683,2.5976597558593753,True,REGULAR,USD,2026-01-09
LCID260109P00017000,2025-12-31 19:28:31+00:00,17.0,6.2,5.45,8.3,1.5999999,34.782608,1.0,2,2.86719033203125,True,REGULAR,USD,2026-01-09
LCID260109P00017500,2025-12-22 20:10:45+00:00,17.5,5.47,5.95,8.65,0.0,0.0,1.0,2,2.80469048828125,True,REGULAR,USD,2026-01-09
LCID260109P00018000,2025-12-24 15:00:54+00:00,18.0,6.45,6.45,9.15,0.0,0.0,2.0,2,2.902346494140625,True,REGULAR,USD,2026-01-09
LCID260109P00018500,2025-12-31 16:43:21+00:00,18.5,7.67,6.95,9.8,0.74000025,10.678215,1.0,3,3.167970830078125,True,REGULAR,USD,2026-01-09
LCID260109P00019000,2025-12-30 20:26:55+00:00,19.0,7.97,7.45,9.3,0.0,0.0,2.0,3,4.1015673730468745,True,REGULAR,USD,2026-01-09
LCID260109P00020000,2025-12-30 20:42:26+00:00,20.0,8.97,8.7,10.4,0.0,0.0,3.0,9,2.4843787890625,True,REGULAR,USD,2026-01-09
LCID260109P00024000,2025-12-24 15:34:16+00:00,24.0,12.37,12.0,15.3,0.0,0.0,,1,3.3906265234374997,True,REGULAR,USD,2026-01-09
LCID260109P00025000,2025-12-19 20:51:43+00:00,25.0,13.49,13.0,16.3,0.0,0.0,2.0,7,3.50781373046875,True,REGULAR,USD,2026-01-09
LCID260116P00000500,2025-08-29 14:52:02+00:00,0.5,0.02,0.0,0.2,0.0,0.0,1.0,3625,9.875003828125001,False,REGULAR,USD,2026-01-16
LCID260116P00001000,2025-08-29 15:35:01+00:00,1.0,0.05,0.0,0.05,0.0,0.0,58.0,13545,5.500003124999999,False,REGULAR,USD,2026-01-16
LCID260116P00001500,2025-08-29 19:58:22+00:00,1.5,0.16,0.16,0.18,0.00999999,6.66666,1042.0,65327,6.6406266992187515,False,REGULAR,USD,2026-01-16
LCID260116P00002000,2025-08-29 19:42:19+00:00,2.0,0.41,0.41,0.44,0.05,13.8889,1115.0,239413,7.4062507421875,False,REGULAR,USD,2026-01-16
LCID260116P00002500,2025-08-29 17:55:00+00:00,2.5,0.76,0.73,0.8,0.05,7.04226,25.0,87424,8.054692465820311,False,REGULAR,USD,2026-01-16
LCID260116P00003000,2025-12-29 14:30:02+00:00,3.0,0.01,0.0,0.01,0.0,0.0,15.0,118,2.3750040624999995,False,REGULAR,USD,2026-01-16
LCID260116P00003500,2025-08-29 14:32:33+00:00,3.5,1.61,1.6,1.64,0.1,6.62252,1.0,1721,9.187504257812499,False,REGULAR,USD,2026-01-16
LCID260116P00004000,2025-12-31 16:39:02+00:00,4.0,0.01,0.0,0.01,-0.01,-50.0,1.0,275,1.875000625,False,REGULAR,USD,2026-01-16
LCID260116P00004500,2025-08-26 17:21:03+00:00,4.5,2.48,2.49,2.6,0.0,0.0,6.0,335,9.972660017089844,False,REGULAR,USD,2026-01-16
LCID260116P00005000,2025-12-31 15:38:55+00:00,5.0,0.01,0.01,0.03,-0.01,-50.0,2.0,5530,1.75000125,False,REGULAR,USD,2026-01-16
LCID260116P00005500,2025-08-26 14:48:40+00:00,5.5,3.43,3.5,3.6,0.0,0.0,4.0,34,10.718753300781252,False,REGULAR,USD,2026-01-16
LCID260116P00006000,2025-12-26 20:33:40+00:00,6.0,0.05,0.01,0.07,0.0,0.0,55.0,69,1.5312523437499999,False,REGULAR,USD,2026-01-16
LCID260116P00007000,2025-12-17 17:05:38+00:00,7.0,0.13,0.0,0.25,0.0,0.0,6.0,122,1.5234398828124998,False,REGULAR,USD,2026-01-16
LCID260116P00007500,2025-12-31 19:49:08+00:00,7.5,0.05,0.0,0.27,-0.08,-61.538464,2.0,1,1.3437532812499997,False,REGULAR,USD,2026-01-16
LCID260116P00008000,2025-12-30 20:31:02+00:00,8.0,0.13,0.0,0.16,0.0,0.0,1.0,712,0.992187578125,False,REGULAR,USD,2026-01-16
LCID260116P00008500,2025-12-31 16:35:35+00:00,8.5,0.1,0.08,0.22,-0.029999994,-23.07692,40.0,1,0.9960937890625,False,REGULAR,USD,2026-01-16
LCID260116P00009000,2025-12-30 20:30:21+00:00,9.0,0.19,0.18,0.25,0.0,0.0,2.0,662,0.9257819921875,False,REGULAR,USD,2026-01-16
LCID260116P00009500,2025-12-31 20:45:20+00:00,9.5,0.35,0.28,0.43,0.060000002,20.689657,35.0,88,0.92773509765625,False,REGULAR,USD,2026-01-16
LCID260116P00010000,2025-12-31 20:55:58+00:00,10.0,0.52,0.44,0.55,0.109999985,26.829264,171.0,1942,0.86914193359375,False,REGULAR,USD,2026-01-16
LCID260116P00010500,2025-12-31 20:57:56+00:00,10.5,0.6,0.61,0.85,0.0,0.0,135.0,85,0.8710950390625,False,REGULAR,USD,2026-01-16
LCID260116P00011000,2025-12-31 20:17:14+00:00,11.0,1.05,0.95,1.1,0.20999998,24.999998,69.0,11254,0.8789074609374999,True,REGULAR,USD,2026-01-16
LCID260116P00011500,2025-12-31 20:19:11+00:00,11.5,1.4,0.9,1.79,0.26999998,23.893803,10.0,314,0.8632826171875,True,REGULAR,USD,2026-01-16
LCID260116P00012000,2025-12-31 20:36:43+00:00,12.0,1.88,1.67,1.97,0.37,24.503311,298.0,4499,0.9960937890625,True,REGULAR,USD,2026-01-16
LCID260116P00012500,2025-12-30 18:25:45+00:00,12.5,2.2,1.68,2.88,0.31000006,16.402119,3.0,62,1.087895185546875,True,REGULAR,USD,2026-01-16
LCID260116P00013000,2025-12-31 19:41:27+00:00,13.0,2.54,2.45,2.95,0.24000001,10.434783,103.0,20572,1.0976607617187502,True,REGULAR,USD,2026-01-16
LCID260116P00013500,2025-12-23 14:37:23+00:00,13.5,2.37,2.55,3.7,0.0,0.0,,1,1.0859420703125,True,REGULAR,USD,2026-01-16
LCID260116P00014000,2025-12-31 18:39:36+00:00,14.0,3.45,3.35,4.35,0.42000008,13.861389,10.0,7686,1.5527366113281247,True,REGULAR,USD,2026-01-16
LCID260116P00015000,2025-12-30 18:12:49+00:00,15.0,4.15,4.4,5.1,0.0,0.0,3.0,3930,1.6015644921874999,True,REGULAR,USD,2026-01-16
LCID260116P00016000,2025-12-29 20:50:59+00:00,16.0,4.92,4.95,6.45,0.0,0.0,7.0,605,1.6875015625,True,REGULAR,USD,2026-01-16
LCID260116P00017000,2025-12-30 20:01:39+00:00,17.0,6.35,5.95,7.35,0.0,0.0,5.0,244,1.74609501953125,True,REGULAR,USD,2026-01-16
LCID260116P00018000,2025-12-30 19:45:40+00:00,18.0,7.4,6.9,8.35,0.0,0.0,5.0,7534,1.8281258593749998,True,REGULAR,USD,2026-01-16
LCID260116P00019000,2025-12-31 20:23:53+00:00,19.0,8.57,7.75,9.35,0.5199995,6.4596214,22.0,223,1.75390748046875,True,REGULAR,USD,2026-01-16
LCID260116P00020000,2025-12-31 18:22:19+00:00,20.0,9.5,9.3,10.35,0.46000004,5.0884957,12.0,9650,2.488285029296875,True,REGULAR,USD,2026-01-16
LCID260116P00021000,2025-12-31 19:42:44+00:00,21.0,10.06,9.9,11.35,0.21000004,2.13198,2.0,224,2.183598291015625,True,REGULAR,USD,2026-01-16
LCID260116P00022000,2025-12-18 15:46:35+00:00,22.0,10.65,10.85,11.65,0.0,0.0,5.0,3903,2.3515666210937494,True,REGULAR,USD,2026-01-16
LCID260116P00023000,2025-12-03 16:46:02+00:00,23.0,10.47,11.85,13.35,0.0,0.0,1.0,94,2.3125042187499996,True,REGULAR,USD,2026-01-16
LCID260116P00024000,2025-12-30 20:38:27+00:00,24.0,13.0,12.85,14.45,0.0,0.0,2.0,130,2.5390661523437497,True,REGULAR,USD,2026-01-16
LCID260116P00025000,2025-12-26 20:53:03+00:00,25.0,14.58,13.85,14.65,0.0,0.0,2.0,4121,2.6289096777343754,True,REGULAR,USD,2026-01-16
LCID260116P00026000,2025-10-31 14:39:40+00:00,26.0,9.5,12.35,14.25,0.0,0.0,1.0,50,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
LCID260116P00027000,2025-11-03 17:28:11+00:00,27.0,11.0,15.85,17.5,0.0,0.0,2.0,84,2.8593778515625,True,REGULAR,USD,2026-01-16
LCID260116P00028000,2025-10-17 14:58:27+00:00,28.0,9.4,13.9,16.2,0.0,0.0,1.0,96,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
LCID260116P00029000,2025-12-12 14:47:39+00:00,29.0,16.13,17.85,19.5,0.0,0.0,1.0,5,3.00781498046875,True,REGULAR,USD,2026-01-16
LCID260116P00030000,2025-12-30 20:40:42+00:00,30.0,19.1,18.85,20.55,0.0,0.0,5.0,28,3.1406271484375,True,REGULAR,USD,2026-01-16
LCID260116P00038000,2025-10-16 19:36:48+00:00,38.0,18.0,22.55,25.75,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
LCID260123P00007000,2025-12-17 15:57:47+00:00,7.0,0.16,0.0,0.99,0.0,0.0,2.0,5,2.00781748046875,False,REGULAR,USD,2026-01-23
LCID260123P00008500,2025-12-30 18:15:24+00:00,8.5,0.18,0.03,0.4,0.0,0.0,1.0,2,0.9414068359375,False,REGULAR,USD,2026-01-23
LCID260123P00009000,2025-12-30 18:54:01+00:00,9.0,0.27,0.2,0.49,0.0,0.0,26.0,95,0.9492192578124999,False,REGULAR,USD,2026-01-23
LCID260123P00009500,2025-12-31 15:41:02+00:00,9.5,0.42,0.28,0.7,0.049999982,13.513509,1.0,55,0.92773509765625,False,REGULAR,USD,2026-01-23
LCID260123P00010000,2025-12-31 20:19:09+00:00,10.0,0.65,0.51,0.75,0.13,25.0,30.0,258,0.86132951171875,False,REGULAR,USD,2026-01-23
LCID260123P00010500,2025-12-31 14:49:03+00:00,10.5,0.8,0.62,1.46,0.050000012,6.6666684,3.0,29,1.021489267578125,False,REGULAR,USD,2026-01-23
LCID260123P00011000,2025-12-31 20:07:31+00:00,11.0,1.17,0.81,1.5,0.17999995,18.181812,13.0,81,0.85742330078125,True,REGULAR,USD,2026-01-23
LCID260123P00011500,2025-12-31 20:04:57+00:00,11.5,1.52,1.32,2.04,0.23000002,17.82946,7.0,28,1.0488328808593752,True,REGULAR,USD,2026-01-23
LCID260123P00012000,2025-12-31 17:21:04+00:00,12.0,1.79,1.41,2.5,0.14999998,9.14634,2.0,23,0.9726565234375,True,REGULAR,USD,2026-01-23
LCID260123P00012500,2025-12-31 19:04:52+00:00,12.5,2.18,1.78,3.0,0.13000011,6.3414693,41.0,42,1.0293017285156252,True,REGULAR,USD,2026-01-23
LCID260123P00013000,2025-12-29 19:14:02+00:00,13.0,2.38,2.0,3.45,0.0,0.0,1.0,14,0.9492192578124999,True,REGULAR,USD,2026-01-23
LCID260123P00013500,2025-12-23 19:48:32+00:00,13.5,2.25,3.0,4.5,0.0,0.0,5.0,30,1.6328143359374998,True,REGULAR,USD,2026-01-23
LCID260123P00014000,2025-12-31 18:05:22+00:00,14.0,3.51,3.35,4.9,0.28999996,9.006209,1.0,15,1.60547072265625,True,REGULAR,USD,2026-01-23
LCID260123P00014500,2025-12-08 18:53:18+00:00,14.5,2.66,2.83,5.95,0.0,0.0,,1,1.43359658203125,True,REGULAR,USD,2026-01-23
LCID260123P00015500,2025-12-19 16:22:33+00:00,15.5,4.21,3.8,6.15,0.0,0.0,15.0,15,0.87500125,True,REGULAR,USD,2026-01-23
LCID260123P00016000,2025-12-29 20:05:20+00:00,16.0,5.05,4.0,6.75,0.0,0.0,6.0,11,2.6074253564453125,True,REGULAR,USD,2026-01-23
LCID260123P00017500,2025-12-26 19:49:59+00:00,17.5,6.0,4.95,8.85,0.0,0.0,2.0,2,3.425782685546875,True,REGULAR,USD,2026-01-23
LCID260123P00018000,2025-12-31 18:09:35+00:00,18.0,7.33,5.45,9.35,1.3699999,22.986574,1.0,1,3.4980481298828128,True,REGULAR,USD,2026-01-23
LCID260123P00018500,2025-12-31 20:27:06+00:00,18.5,7.86,7.4,8.45,0.87000036,12.446358,500.0,504,2.0820360449218747,True,REGULAR,USD,2026-01-23
LCID260123P00019000,2025-12-30 20:03:38+00:00,19.0,7.99,7.2,10.35,0.0,0.0,1.0,6,1.892578662109375,True,REGULAR,USD,2026-01-23
LCID260123P00020000,2025-12-12 14:57:53+00:00,20.0,7.6,8.55,10.65,0.0,0.0,,1,1.67578287109375,True,REGULAR,USD,2026-01-23
LCID260130P00007000,2025-12-16 18:54:40+00:00,7.0,0.14,0.0,0.75,0.0,0.0,,3,1.57422087890625,False,REGULAR,USD,2026-01-30
LCID260130P00008500,2025-12-31 20:05:16+00:00,8.5,0.3,0.16,0.52,0.060000017,25.00001,2.0,14,0.99023447265625,False,REGULAR,USD,2026-01-30
LCID260130P00009000,2025-12-31 20:20:36+00:00,9.0,0.44,0.3,0.45,0.060000002,15.7894745,53.0,26,0.8652357226562499,False,REGULAR,USD,2026-01-30
LCID260130P00009500,2025-12-31 19:09:54+00:00,9.5,0.6,0.33,0.62,0.120000035,25.00001,105.0,58,0.79687703125,False,REGULAR,USD,2026-01-30
LCID260130P00010000,2025-12-31 20:19:09+00:00,10.0,0.79,0.6,0.92,0.120000005,17.910448,58.0,367,0.86914193359375,False,REGULAR,USD,2026-01-30
LCID260130P00010500,2025-12-31 19:43:33+00:00,10.5,1.01,0.63,3.05,0.13999999,16.091951,10.0,17,1.5683615332031249,False,REGULAR,USD,2026-01-30
LCID260130P00011000,2025-12-31 16:04:19+00:00,11.0,1.2,0.97,1.54,0.07000005,6.194695,1.0,132,0.8339860351562498,True,REGULAR,USD,2026-01-30
LCID260130P00011500,2025-12-30 17:16:46+00:00,11.5,1.45,1.58,2.13,0.0,0.0,10.0,79,1.0664109179687502,True,REGULAR,USD,2026-01-30
LCID260130P00012000,2025-12-29 16:01:43+00:00,12.0,1.72,1.45,2.3,0.0,0.0,1.0,32,0.77929908203125,True,REGULAR,USD,2026-01-30
LCID260130P00012500,2025-12-31 20:58:34+00:00,12.5,2.59,2.2,2.59,0.48000002,22.748817,1.0,5,0.9062509375,True,REGULAR,USD,2026-01-30
LCID260130P00013000,2025-12-29 19:14:02+00:00,13.0,2.48,2.1,3.2,0.0,0.0,1.0,2,0.74414318359375,True,REGULAR,USD,2026-01-30
LCID260130P00014000,2025-12-26 16:52:25+00:00,14.0,3.06,2.9,4.1,0.0,0.0,1.0,2,0.6601596484375001,True,REGULAR,USD,2026-01-30
LCID260130P00014500,2025-12-17 16:55:23+00:00,14.5,3.71,2.09,6.05,0.0,0.0,11.0,12,0.8554701953125,True,REGULAR,USD,2026-01-30
LCID260130P00015000,2025-12-24 15:16:45+00:00,15.0,3.67,2.56,5.45,0.0,0.0,,5,1.8671881640625,True,REGULAR,USD,2026-01-30
LCID260130P00015500,2025-12-18 14:33:04+00:00,15.5,4.48,3.0,6.5,0.0,0.0,,1,2.4218789453125,True,REGULAR,USD,2026-01-30
LCID260130P00016000,2025-12-29 20:02:23+00:00,16.0,5.14,3.65,7.45,0.0,0.0,3.0,15,0.9960937890625,True,REGULAR,USD,2026-01-30
LCID260130P00017000,2025-12-31 18:44:01+00:00,17.0,6.34,6.4,7.85,0.09000015,1.4400024,3.0,7,1.8417976660156248,True,REGULAR,USD,2026-01-30
LCID260130P00017500,2025-12-29 19:58:13+00:00,17.5,6.55,5.0,8.4,0.0,0.0,2.0,4,2.61719095703125,True,REGULAR,USD,2026-01-30
LCID260130P00018000,2025-12-30 19:00:29+00:00,18.0,7.19,5.5,9.4,0.0,0.0,3.0,9,0.87500125,True,REGULAR,USD,2026-01-30
LCID260130P00018500,2025-12-24 17:14:08+00:00,18.5,7.05,5.95,9.4,0.0,0.0,1.0,0,2.740237524414063,True,REGULAR,USD,2026-01-30
LCID260130P00019000,2025-12-31 20:12:48+00:00,19.0,8.32,6.45,10.35,1.3199997,18.857138,2.0,1,3.1816426708984373,True,REGULAR,USD,2026-01-30
LCID260130P00020000,2025-12-30 15:09:46+00:00,20.0,9.23,7.45,11.35,0.0,0.0,2.0,3,3.291993957519531,True,REGULAR,USD,2026-01-30
LCID260206P00007000,2025-12-26 20:48:10+00:00,7.0,0.14,0.0,0.95,0.0,0.0,3.0,3,1.5546897265624997,False,REGULAR,USD,2026-02-06
LCID260206P00008500,2025-12-26 15:59:57+00:00,8.5,0.3,0.08,0.65,0.0,0.0,1.0,1,0.91992267578125,False,REGULAR,USD,2026-02-06
LCID260206P00009500,2025-12-30 20:44:02+00:00,9.5,0.61,0.6,2.69,0.0,0.0,5.0,5,1.6992202539062502,False,REGULAR,USD,2026-02-06
LCID260206P00010000,2025-12-31 19:36:37+00:00,10.0,0.92,0.8,1.23,0.13,16.455694,12.0,329,0.98437515625,False,REGULAR,USD,2026-02-06
LCID260206P00011000,2025-12-31 17:56:31+00:00,11.0,1.4,1.35,1.88,0.120000005,9.375001,11.0,10,1.01953615234375,True,REGULAR,USD,2026-02-06
LCID260206P00011500,2025-12-31 17:28:55+00:00,11.5,1.7,1.69,2.18,0.22000003,14.864866,4.0,3,1.01953615234375,True,REGULAR,USD,2026-02-06
LCID260206P00012500,2025-12-26 18:04:12+00:00,12.5,2.21,2.29,2.97,0.0,0.0,2.0,2,1.0078174609375,True,REGULAR,USD,2026-02-06
LCID260206P00016000,2025-12-29 20:05:20+00:00,16.0,5.25,3.6,7.5,0.0,0.0,3.0,4,0.8964854101562498,True,REGULAR,USD,2026-02-06
LCID260220P00000500,2025-08-06 15:15:43+00:00,0.5,0.04,0.0,0.09,0.0,0.0,,2,4.5937542578125,False,REGULAR,USD,2026-02-20
LCID260220P00001000,2025-08-29 19:04:57+00:00,1.0,0.06,0.06,0.08,0.02,50.0,70.0,59,3.718750703125,False,REGULAR,USD,2026-02-20
LCID260220P00001500,2025-08-28 19:16:10+00:00,1.5,0.18,0.17,0.22,0.0,0.0,1104.0,1349,3.8593753515625,False,REGULAR,USD,2026-02-20
LCID260220P00002000,2025-08-29 19:54:46+00:00,2.0,0.47,0.42,0.47,0.05,11.9048,14.0,28519,4.2187547265625,False,REGULAR,USD,2026-02-20
LCID260220P00002500,2025-08-29 19:58:47+00:00,2.5,0.81,0.78,0.81,0.06,8.0,2.0,800,4.589848012695313,False,REGULAR,USD,2026-02-20
LCID260220P00003000,2025-12-30 19:54:03+00:00,3.0,0.02,0.0,0.17,0.0,0.0,117.0,6040,2.0468798828125,False,REGULAR,USD,2026-02-20
LCID260220P00003500,2025-07-28 17:15:21+00:00,3.5,1.11,0.0,0.0,0.0,0.0,51.0,67,0.500005,False,REGULAR,USD,2026-02-20
LCID260220P00004000,2025-12-30 18:36:46+00:00,4.0,0.01,0.01,0.28,0.0,0.0,4.0,449,1.81640716796875,False,REGULAR,USD,2026-02-20
LCID260220P00004500,2025-07-21 16:03:12+00:00,4.5,1.98,2.47,2.62,0.0,0.0,1.0,12,5.585940517578125,False,REGULAR,USD,2026-02-20
