contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
TSLA250919P00005000,2025-09-19 13:33:07+00:00,5.0,0.01,0.0,0.01,0.0,0.0,1.0,11378.0,25.0000021875,False,REGULAR,USD,2025-09-19
TSLA250919P00010000,2025-09-16 13:57:59+00:00,10.0,0.01,0.0,0.01,0.0,0.0,5.0,13209.0,21.0000034375,False,REGULAR,USD,2025-09-19
TSLA250919P00015000,2025-09-16 13:30:04+00:00,15.0,0.01,0.0,0.01,0.0,0.0,1.0,30935.0,18.500004218750004,False,REGULAR,USD,2025-09-19
TSLA250919P00020000,2025-09-19 15:24:51+00:00,20.0,0.01,0.0,0.01,0.0,0.0,2.0,16790.0,17.000004687500002,False,REGULAR,USD,2025-09-19
TSLA250919P00025000,2025-08-26 16:07:17+00:00,25.0,0.01,0.0,0.01,0.0,0.0,20.0,8026.0,15.5000003125,False,REGULAR,USD,2025-09-19
TSLA250919P00030000,2025-09-04 15:03:42+00:00,30.0,0.01,0.0,0.01,0.0,0.0,1.0,2239.0,14.500000937500001,False,REGULAR,USD,2025-09-19
TSLA250919P00035000,2025-09-02 13:30:00+00:00,35.0,0.02,0.0,0.01,0.0,0.0,1.0,14261.0,13.5000015625,False,REGULAR,USD,2025-09-19
TSLA250919P00040000,2025-09-08 17:54:59+00:00,40.0,0.01,0.0,0.01,0.0,0.0,1.0,3400.0,13.000001875,False,REGULAR,USD,2025-09-19
TSLA250919P00045000,2025-09-15 14:13:27+00:00,45.0,0.01,0.0,0.01,0.0,0.0,1.0,575.0,12.250002343750001,False,REGULAR,USD,2025-09-19
TSLA250919P00050000,2025-09-17 18:37:04+00:00,50.0,0.01,0.0,0.01,0.0,0.0,2.0,3526.0,11.75000265625,False,REGULAR,USD,2025-09-19
TSLA250919P00055000,2025-09-12 14:37:31+00:00,55.0,0.01,0.0,0.01,0.0,0.0,1.0,1976.0,11.25000296875,False,REGULAR,USD,2025-09-19
TSLA250919P00060000,2025-09-17 15:15:25+00:00,60.0,0.01,0.0,0.01,0.0,0.0,1.0,1245.0,10.750003281250002,False,REGULAR,USD,2025-09-19
TSLA250919P00065000,2025-09-12 14:19:21+00:00,65.0,0.01,0.0,0.01,0.0,0.0,10.0,1753.0,10.250003593750002,False,REGULAR,USD,2025-09-19
TSLA250919P00070000,2025-09-12 14:36:59+00:00,70.0,0.01,0.0,0.01,0.0,0.0,1.0,3806.0,9.75000390625,False,REGULAR,USD,2025-09-19
TSLA250919P00075000,2025-09-05 14:58:56+00:00,75.0,0.02,0.0,0.01,0.0,0.0,9.0,2192.0,9.5000040625,False,REGULAR,USD,2025-09-19
TSLA250919P00080000,2025-09-16 16:39:49+00:00,80.0,0.01,0.0,0.01,0.0,0.0,1.0,2559.0,9.000004375,False,REGULAR,USD,2025-09-19
TSLA250919P00085000,2025-09-16 19:34:32+00:00,85.0,0.01,0.0,0.01,0.0,0.0,2.0,893.0,8.75000453125,False,REGULAR,USD,2025-09-19
TSLA250919P00090000,2025-09-12 14:17:13+00:00,90.0,0.01,0.0,0.01,0.0,0.0,7.0,2278.0,8.500004687499999,False,REGULAR,USD,2025-09-19
TSLA250919P00095000,2025-09-16 16:42:33+00:00,95.0,0.01,0.0,0.01,0.0,0.0,1.0,4774.0,8.250004843749998,False,REGULAR,USD,2025-09-19
TSLA250919P00100000,2025-09-18 16:07:41+00:00,100.0,0.01,0.0,0.01,0.0,0.0,5.0,24937.0,7.87500015625,False,REGULAR,USD,2025-09-19
TSLA250919P00105000,2025-09-12 13:32:01+00:00,105.0,0.01,0.0,0.01,0.0,0.0,170.0,6414.0,7.7500003125,False,REGULAR,USD,2025-09-19
TSLA250919P00110000,2025-09-19 15:44:01+00:00,110.0,0.01,0.0,0.01,0.0,0.0,7.0,4825.0,7.500000625,False,REGULAR,USD,2025-09-19
TSLA250919P00115000,2025-09-18 13:50:15+00:00,115.0,0.01,0.0,0.01,0.0,0.0,1.0,10585.0,7.2500009375,False,REGULAR,USD,2025-09-19
TSLA250919P00120000,2025-09-17 15:35:46+00:00,120.0,0.01,0.0,0.01,0.0,0.0,3.0,8914.0,7.00000125,False,REGULAR,USD,2025-09-19
TSLA250919P00125000,2025-09-17 15:33:51+00:00,125.0,0.01,0.0,0.01,0.0,0.0,20.0,36750.0,6.7500015625000005,False,REGULAR,USD,2025-09-19
TSLA250919P00130000,2025-09-17 19:41:18+00:00,130.0,0.01,0.0,0.01,0.0,0.0,450.0,21018.0,6.500001875000001,False,REGULAR,USD,2025-09-19
TSLA250919P00135000,2025-09-17 18:26:43+00:00,135.0,0.01,0.0,0.01,0.0,0.0,63.0,11614.0,6.2500021875,False,REGULAR,USD,2025-09-19
TSLA250919P00140000,2025-09-17 19:47:39+00:00,140.0,0.01,0.0,0.01,0.0,0.0,131.0,8477.0,6.125002343749999,False,REGULAR,USD,2025-09-19
TSLA250919P00145000,2025-09-18 19:21:59+00:00,145.0,0.01,0.0,0.01,0.0,0.0,10.0,7524.0,6.0000025,False,REGULAR,USD,2025-09-19
TSLA250919P00150000,2025-09-19 14:20:09+00:00,150.0,0.01,0.0,0.01,-0.02,-66.66667,3.0,24520.0,5.7500028125,False,REGULAR,USD,2025-09-19
TSLA250919P00155000,2025-09-18 17:37:54+00:00,155.0,0.01,0.0,0.01,0.0,0.0,105.0,4438.0,5.500003124999999,False,REGULAR,USD,2025-09-19
TSLA250919P00160000,2025-09-18 17:14:14+00:00,160.0,0.01,0.0,0.01,0.0,0.0,2.0,6886.0,5.375003281249999,False,REGULAR,USD,2025-09-19
TSLA250919P00165000,2025-09-18 18:24:59+00:00,165.0,0.01,0.0,0.01,0.0,0.0,103.0,4103.0,5.250003437499999,False,REGULAR,USD,2025-09-19
TSLA250919P00170000,2025-09-19 17:10:13+00:00,170.0,0.01,0.0,0.01,0.0,0.0,26.0,8460.0,5.12500359375,False,REGULAR,USD,2025-09-19
TSLA250919P00175000,2025-09-18 16:43:31+00:00,175.0,0.01,0.0,0.01,0.0,0.0,25.0,9172.0,4.875003906249999,False,REGULAR,USD,2025-09-19
TSLA250919P00180000,2025-09-19 15:43:08+00:00,180.0,0.01,0.0,0.01,0.0,0.0,8.0,8994.0,4.7500040624999995,False,REGULAR,USD,2025-09-19
TSLA250919P00185000,2025-09-17 13:33:19+00:00,185.0,0.01,0.0,0.01,0.0,0.0,8.0,4715.0,4.62500421875,False,REGULAR,USD,2025-09-19
TSLA250919P00190000,2025-09-19 16:46:29+00:00,190.0,0.01,0.0,0.01,0.0,0.0,42.0,9111.0,4.500004375,False,REGULAR,USD,2025-09-19
TSLA250919P00195000,2025-09-19 17:12:09+00:00,195.0,0.01,0.0,0.01,0.0,0.0,12.0,8507.0,4.375004531249999,False,REGULAR,USD,2025-09-19
TSLA250919P00200000,2025-09-19 18:40:11+00:00,200.0,0.01,0.0,0.01,0.0,0.0,7.0,52393.0,4.2500046875,False,REGULAR,USD,2025-09-19
