contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
TSLA250919C00295000,2025-09-19 19:30:49+00:00,295.0,130.56,128.35,134.0,6.75,5.4519024,76.0,6608,2.81250296875,True,REGULAR,USD,2025-09-19
TSLA250919C00297500,2025-09-17 14:44:51+00:00,297.5,116.05,125.85,131.35,0.0,0.0,2.0,4,2.4218789453125,True,REGULAR,USD,2025-09-19
TSLA250919C00300000,2025-09-19 19:57:18+00:00,300.0,126.12,125.75,126.3,7.420006,6.2510586,795.0,11022,2.9687525781249997,True,REGULAR,USD,2025-09-19
TSLA250919C00302500,2025-09-15 15:02:18+00:00,302.5,120.0,120.55,126.45,0.0,0.0,4.0,4,4.555180087280273,True,REGULAR,USD,2025-09-19
TSLA250919C00305000,2025-09-19 19:51:59+00:00,305.0,121.87,120.75,121.8,4.7400055,4.0467906,209.0,2567,2.800784248046875,True,REGULAR,USD,2025-09-19
TSLA250919C00307500,2025-09-19 15:33:18+00:00,307.5,115.55,115.7,121.55,-6.829994,-5.580972,3.0,28,2.3515666210937494,True,REGULAR,USD,2025-09-19
TSLA250919C00310000,2025-09-19 19:51:31+00:00,310.0,116.3,114.4,116.7,3.9200058,3.4881704,375.0,4006,3.16406458984375,True,REGULAR,USD,2025-09-19
TSLA250919C00312500,2025-09-19 18:27:41+00:00,312.5,113.0,110.3,116.4,0.08000183,0.07084824,12.0,153,4.187504765625,True,REGULAR,USD,2025-09-19
TSLA250919C00315000,2025-09-19 19:59:37+00:00,315.0,111.87,110.55,111.2,8.100006,7.8057303,174.0,4001,2.4140664648437498,True,REGULAR,USD,2025-09-19
TSLA250919C00317500,2025-09-19 19:39:53+00:00,317.5,107.8,105.95,110.9,1.3500061,1.2682068,86.0,316,3.8339847900390627,True,REGULAR,USD,2025-09-19
TSLA250919C00320000,2025-09-19 19:58:29+00:00,320.0,106.1,104.35,106.15,7.3499985,7.4430366,519.0,6464,2.1718795703125,True,REGULAR,USD,2025-09-19
TSLA250919C00322500,2025-09-19 19:39:08+00:00,322.5,103.3,102.0,106.0,4.4400024,4.4912024,11.0,784,2.652347119140625,True,REGULAR,USD,2025-09-19
TSLA250919C00325000,2025-09-19 19:42:40+00:00,325.0,100.9,100.4,101.15,8.950005,9.733557,161.0,6991,2.0664110839843746,True,REGULAR,USD,2025-09-19
TSLA250919C00327500,2025-09-19 19:58:55+00:00,327.5,98.98,97.4,101.05,-3.649994,-3.5564592,144.0,717,2.7089876025390627,True,REGULAR,USD,2025-09-19
TSLA250919C00330000,2025-09-19 19:54:58+00:00,330.0,95.95,95.4,96.15,8.93,10.262009,707.0,11275,1.9609376953125,True,REGULAR,USD,2025-09-19
TSLA250919C00332500,2025-09-19 19:53:39+00:00,332.5,93.75,90.7,96.15,6.5,7.4498568,52.0,757,3.431642045898437,True,REGULAR,USD,2025-09-19
TSLA250919C00335000,2025-09-19 19:58:50+00:00,335.0,91.5,90.6,91.25,9.5,11.585366,1037.0,7455,2.0546923632812497,True,REGULAR,USD,2025-09-19
TSLA250919C00337500,2025-09-19 19:02:44+00:00,337.5,89.06,87.1,91.1,7.909996,9.747376,32.0,1419,2.355472861328124,True,REGULAR,USD,2025-09-19
TSLA250919C00340000,2025-09-19 19:59:21+00:00,340.0,86.02,85.65,86.15,9.019997,11.714281,509.0,6725,1.75390748046875,True,REGULAR,USD,2025-09-19
TSLA250919C00342500,2025-09-19 19:54:51+00:00,342.5,83.57,82.65,83.65,5.5699997,7.1410255,114.0,1128,1.703126484375,True,REGULAR,USD,2025-09-19
TSLA250919C00345000,2025-09-19 19:59:58+00:00,345.0,81.0,80.6,81.15,9.32,13.002233,491.0,5511,1.65234548828125,True,REGULAR,USD,2025-09-19
TSLA250919C00347500,2025-09-19 19:58:04+00:00,347.5,78.52,78.1,79.1,6.8899994,9.618875,214.0,2064,1.4375028125,True,REGULAR,USD,2025-09-19
TSLA250919C00350000,2025-09-19 19:57:46+00:00,350.0,76.27,75.7,76.15,9.189995,13.700052,2525.0,15901,1.5507834960937497,True,REGULAR,USD,2025-09-19
TSLA250919C00352500,2025-09-19 19:31:17+00:00,352.5,73.07,70.9,76.1,8.32,12.849421,111.0,1289,2.7744171264648436,True,REGULAR,USD,2025-09-19
TSLA250919C00355000,2025-09-19 19:55:45+00:00,355.0,70.9,70.55,71.2,8.510002,13.640011,544.0,4297,1.54297103515625,True,REGULAR,USD,2025-09-19
TSLA250919C00357500,2025-09-19 19:58:27+00:00,357.5,68.79,67.85,69.35,8.790001,14.6500025,107.0,1087,1.2578162109375,True,REGULAR,USD,2025-09-19
TSLA250919C00360000,2025-09-19 19:56:17+00:00,360.0,66.17,65.75,66.15,8.98,15.702045,2134.0,27896,1.3515657421874998,True,REGULAR,USD,2025-09-19
TSLA250919C00362500,2025-09-19 19:58:21+00:00,362.5,65.27,62.05,64.9,10.609997,19.410896,247.0,2143,2.091313365478515,True,REGULAR,USD,2025-09-19
TSLA250919C00365000,2025-09-19 19:59:31+00:00,365.0,61.0,60.35,61.15,9.0,17.307692,1296.0,8191,1.25390998046875,True,REGULAR,USD,2025-09-19
TSLA250919C00367500,2025-09-19 19:58:55+00:00,367.5,58.8,57.85,58.65,9.299999,18.787878,444.0,2383,1.203128984375,True,REGULAR,USD,2025-09-19
TSLA250919C00370000,2025-09-19 19:59:55+00:00,370.0,56.25,55.65,56.05,9.099998,19.300102,2660.0,12605,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
TSLA250919C00372500,2025-09-19 19:55:35+00:00,372.5,53.77,53.1,53.85,6.799999,14.4773245,185.0,2410,1.3281283593749997,True,REGULAR,USD,2025-09-19
TSLA250919C00375000,2025-09-19 19:59:32+00:00,375.0,51.14,50.75,51.3,9.049999,21.501543,1134.0,9809,1.23047259765625,True,REGULAR,USD,2025-09-19
TSLA250919C00377500,2025-09-19 19:43:41+00:00,377.5,48.6,48.15,48.85,9.099998,23.037971,241.0,1617,1.2148476757812499,True,REGULAR,USD,2025-09-19
TSLA250919C00380000,2025-09-19 19:59:26+00:00,380.0,46.1,45.65,46.1,8.98,24.191809,2194.0,15644,0.851563984375,True,REGULAR,USD,2025-09-19
TSLA250919C00382500,2025-09-19 19:59:24+00:00,382.5,43.66,43.2,43.7,7.09,19.387476,217.0,4630,0.9765627343750001,True,REGULAR,USD,2025-09-19
TSLA250919C00385000,2025-09-19 19:59:40+00:00,385.0,41.01,40.65,41.1,8.959999,27.956316,1252.0,3922,0.7656273437500001,True,REGULAR,USD,2025-09-19
TSLA250919C00387500,2025-09-19 19:54:57+00:00,387.5,38.95,38.15,38.65,5.6000023,16.791613,321.0,5107,0.8164080859374999,True,REGULAR,USD,2025-09-19
TSLA250919C00390000,2025-09-19 19:59:14+00:00,390.0,35.97,35.75,36.15,8.660002,31.710003,1675.0,7759,0.7675804492187501,True,REGULAR,USD,2025-09-19
TSLA250919C00392500,2025-09-19 19:54:55+00:00,392.5,34.05,33.25,33.7,9.279999,37.46467,272.0,7113,0.773439765625,True,REGULAR,USD,2025-09-19
TSLA250919C00395000,2025-09-19 19:55:29+00:00,395.0,31.2,30.7,32.75,8.6,38.0531,1701.0,12195,0.981445498046875,True,REGULAR,USD,2025-09-19
TSLA250919C00397500,2025-09-19 19:53:28+00:00,397.5,28.75,26.7,29.2,8.5,41.975307,1902.0,5210,0.9091805957031249,True,REGULAR,USD,2025-09-19
TSLA250919C00400000,2025-09-19 19:59:44+00:00,400.0,26.0,25.75,26.15,8.299999,46.89265,13172.0,36313,0.5742230078125,True,REGULAR,USD,2025-09-19
TSLA250919C00402500,2025-09-19 19:59:29+00:00,402.5,23.65,23.2,25.25,7.49,46.34901,616.0,5690,0.788088056640625,True,REGULAR,USD,2025-09-19
TSLA250919C00405000,2025-09-19 19:59:56+00:00,405.0,21.11,20.65,22.6,7.8100004,58.72181,1744.0,11971,0.69336244140625,True,REGULAR,USD,2025-09-19
TSLA250919C00410000,2025-09-19 19:59:58+00:00,410.0,15.9,14.9,16.1,6.3999996,67.368416,7921.0,11700,0.32617861328125,True,REGULAR,USD,2025-09-19
TSLA250919C00415000,2025-09-19 19:59:30+00:00,415.0,10.9,10.75,11.05,4.5499997,71.65354,16894.0,12957,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
TSLA250919C00420000,2025-09-19 19:59:49+00:00,420.0,5.95,5.8,6.0,2.1,54.545452,39687.0,17910,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
TSLA250919C00425000,2025-09-19 19:59:54+00:00,425.0,0.91,0.87,1.06,-1.4399998,-61.276592,243586.0,20379,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
TSLA250919C00430000,2025-09-19 19:59:25+00:00,430.0,0.01,0.0,0.01,-1.37,-99.27536,295411.0,24068,0.08204042968750001,False,REGULAR,USD,2025-09-19
TSLA250919C00435000,2025-09-19 19:57:14+00:00,435.0,0.01,0.0,0.01,-0.82,-98.79518,85817.0,18252,0.16407085937500002,False,REGULAR,USD,2025-09-19
TSLA250919C00440000,2025-09-19 19:59:34+00:00,440.0,0.01,0.0,0.01,-0.53000003,-98.14815,71488.0,27849,0.242195078125,False,REGULAR,USD,2025-09-19
TSLA250919C00445000,2025-09-19 19:59:18+00:00,445.0,0.01,0.0,0.01,-0.38,-97.4359,26307.0,11289,0.32031929687499994,False,REGULAR,USD,2025-09-19
TSLA250919C00450000,2025-09-19 19:59:14+00:00,450.0,0.01,0.0,0.01,-0.27,-96.42858,63029.0,38096,0.39063109375,False,REGULAR,USD,2025-09-19
TSLA250919C00455000,2025-09-19 19:47:25+00:00,455.0,0.01,0.0,0.01,-0.19999999,-95.23809,17386.0,17932,0.46094289062500005,False,REGULAR,USD,2025-09-19
TSLA250919C00460000,2025-09-19 19:55:44+00:00,460.0,0.01,0.0,0.01,-0.14999999,-93.74999,9360.0,10867,0.500005,False,REGULAR,USD,2025-09-19
TSLA250919C00465000,2025-09-19 19:37:35+00:00,465.0,0.01,0.0,0.01,-0.14,-93.33333,3160.0,6741,0.5625043750000001,False,REGULAR,USD,2025-09-19
TSLA250919C00470000,2025-09-19 19:59:16+00:00,470.0,0.01,0.0,0.01,-0.11,-91.66667,5536.0,9461,0.6250037500000001,False,REGULAR,USD,2025-09-19
TSLA250919C00475000,2025-09-19 19:29:36+00:00,475.0,0.01,0.0,0.01,-0.09,-90.0,2229.0,10367,0.6875031250000001,False,REGULAR,USD,2025-09-19
TSLA250919C00480000,2025-09-19 19:54:40+00:00,480.0,0.01,0.0,0.01,-0.07,-87.5,3759.0,13026,0.7500025,False,REGULAR,USD,2025-09-19
TSLA250919C00485000,2025-09-19 19:43:56+00:00,485.0,0.01,0.0,0.01,-0.060000002,-85.71429,898.0,5669,0.79687703125,False,REGULAR,USD,2025-09-19
TSLA250919C00490000,2025-09-19 19:21:40+00:00,490.0,0.01,0.0,0.01,-0.03,-75.0,1639.0,6155,0.8437515624999999,False,REGULAR,USD,2025-09-19
TSLA250919C00495000,2025-09-19 18:27:23+00:00,495.0,0.01,0.0,0.01,-0.04,-80.00001,936.0,4198,0.9062509375,False,REGULAR,USD,2025-09-19
TSLA250919C00500000,2025-09-19 19:56:27+00:00,500.0,0.01,0.0,0.01,-0.03,-75.0,2973.0,35318,0.9687503125,False,REGULAR,USD,2025-09-19
TSLA250919C00505000,2025-09-19 19:48:44+00:00,505.0,0.01,0.0,0.01,-0.02,-66.66667,348.0,5635,1.0312548437500002,False,REGULAR,USD,2025-09-19
TSLA250919C00510000,2025-09-19 19:57:23+00:00,510.0,0.01,0.0,0.01,-0.01,-50.0,838.0,9201,1.0625046875000002,False,REGULAR,USD,2025-09-19
TSLA250919C00515000,2025-09-19 19:41:49+00:00,515.0,0.01,0.0,0.01,-0.03,-75.0,491.0,5030,1.125004375,False,REGULAR,USD,2025-09-19
TSLA250919C00520000,2025-09-19 19:52:13+00:00,520.0,0.01,0.0,0.01,-0.02,-66.66667,1107.0,10655,1.1875040625,False,REGULAR,USD,2025-09-19
TSLA250919C00530000,2025-09-19 18:24:34+00:00,530.0,0.01,0.0,0.01,-0.01,-50.0,1120.0,6526,1.2812535937499998,False,REGULAR,USD,2025-09-19
TSLA250919C00540000,2025-09-19 19:01:07+00:00,540.0,0.01,0.0,0.01,-0.01,-50.0,366.0,5136,1.3750031249999999,False,REGULAR,USD,2025-09-19
TSLA250919C00550000,2025-09-19 18:38:58+00:00,550.0,0.01,0.0,0.01,0.0,0.0,245.0,15457,1.5000025,False,REGULAR,USD,2025-09-19
TSLA250919C00560000,2025-09-19 15:58:51+00:00,560.0,0.01,0.0,0.01,-0.01,-50.0,251.0,5387,1.5625021874999998,False,REGULAR,USD,2025-09-19
TSLA250919C00570000,2025-09-19 13:58:45+00:00,570.0,0.01,0.0,0.01,0.0,0.0,37.0,4436,1.6875015625,False,REGULAR,USD,2025-09-19
TSLA250919C00580000,2025-09-19 15:59:24+00:00,580.0,0.01,0.0,0.01,0.0,0.0,41.0,7323,1.75000125,False,REGULAR,USD,2025-09-19
TSLA250919C00590000,2025-09-19 18:39:06+00:00,590.0,0.01,0.0,0.01,0.0,0.0,41.0,9726,1.875000625,False,REGULAR,USD,2025-09-19
TSLA250919C00600000,2025-09-19 19:15:00+00:00,600.0,0.01,0.0,0.01,0.0,0.0,61.0,15279,1.9375003125,False,REGULAR,USD,2025-09-19
TSLA250919C00610000,2025-09-19 18:11:17+00:00,610.0,0.01,0.0,0.01,0.0,0.0,38.0,4426,2.000005,False,REGULAR,USD,2025-09-19
TSLA250919C00620000,2025-09-19 19:15:42+00:00,620.0,0.01,0.0,0.01,0.0,0.0,54.0,2099,2.1250046874999997,False,REGULAR,USD,2025-09-19
TSLA250919C00630000,2025-09-18 17:08:07+00:00,630.0,0.01,0.0,0.01,0.0,0.0,220.0,1043,2.1875045312499997,False,REGULAR,USD,2025-09-19
TSLA250919C00640000,2025-09-18 19:55:15+00:00,640.0,0.01,0.0,0.01,0.0,0.0,7.0,3028,2.2500043749999996,False,REGULAR,USD,2025-09-19
TSLA250919C00650000,2025-09-18 13:30:21+00:00,650.0,0.01,0.0,0.01,0.0,0.0,1.0,1672,2.3750040624999995,False,REGULAR,USD,2025-09-19
TSLA250919C00660000,2025-09-19 18:54:45+00:00,660.0,0.01,0.0,0.01,0.0,0.0,1.0,4785,2.43750390625,False,REGULAR,USD,2025-09-19
TSLA250919C00670000,2025-09-18 13:34:57+00:00,670.0,0.01,0.0,0.01,0.0,0.0,6.0,1839,2.50000375,False,REGULAR,USD,2025-09-19
TSLA250919C00680000,2025-09-16 19:58:24+00:00,680.0,0.01,0.0,0.01,0.0,0.0,225.0,7869,2.56250359375,False,REGULAR,USD,2025-09-19
TSLA250919C00690000,2025-09-18 13:30:21+00:00,690.0,0.01,0.0,0.01,0.0,0.0,1.0,1102,2.6250034375,False,REGULAR,USD,2025-09-19
TSLA250919C00700000,2025-09-19 13:53:40+00:00,700.0,0.01,0.0,0.01,0.0,0.0,498.0,44618,2.750003125,False,REGULAR,USD,2025-09-19
TSLA250919C00710000,2025-09-18 15:17:10+00:00,710.0,0.01,0.0,0.01,0.0,0.0,3.0,1975,2.81250296875,False,REGULAR,USD,2025-09-19
TSLA250919C00720000,2025-09-18 17:36:17+00:00,720.0,0.01,0.0,0.01,0.0,0.0,1.0,804,2.8750028125,False,REGULAR,USD,2025-09-19
TSLA250919C00730000,2025-09-18 19:31:18+00:00,730.0,0.01,0.0,0.01,0.0,0.0,6.0,1779,2.93750265625,False,REGULAR,USD,2025-09-19
TSLA250919C00740000,2025-09-16 15:38:47+00:00,740.0,0.01,0.0,0.01,0.0,0.0,12.0,1692,3.0000025,False,REGULAR,USD,2025-09-19
TSLA250919C00750000,2025-09-15 19:52:28+00:00,750.0,0.01,0.0,0.01,0.0,0.0,2695.0,4763,3.06250234375,False,REGULAR,USD,2025-09-19
TSLA250919C00760000,2025-09-17 19:05:45+00:00,760.0,0.01,0.0,0.01,0.0,0.0,3.0,2344,3.1250021875,False,REGULAR,USD,2025-09-19
TSLA250919C00770000,2025-09-15 16:51:26+00:00,770.0,0.01,0.0,0.01,0.0,0.0,55.0,460,3.1875020312499998,False,REGULAR,USD,2025-09-19
TSLA250919C00780000,2025-09-15 13:41:17+00:00,780.0,0.01,0.0,0.01,0.0,0.0,2.0,148,3.2500018749999997,False,REGULAR,USD,2025-09-19
TSLA250919C00790000,2025-09-16 16:29:50+00:00,790.0,0.01,0.0,0.01,0.0,0.0,1.0,353,3.3125017187499997,False,REGULAR,USD,2025-09-19
TSLA250919C00800000,2025-09-15 13:48:40+00:00,800.0,0.01,0.0,0.01,0.0,0.0,95.0,8057,3.3750015624999996,False,REGULAR,USD,2025-09-19
TSLA250919C00810000,2025-09-12 16:28:06+00:00,810.0,0.01,0.0,0.01,0.0,0.0,1.0,1082,3.43750140625,False,REGULAR,USD,2025-09-19
TSLA250919C00820000,2025-09-02 14:55:02+00:00,820.0,0.01,0.0,0.01,0.0,0.0,1.0,663,3.50000125,False,REGULAR,USD,2025-09-19
