contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
RIVN250919P00030000,2025-05-09 13:58:57+00:00,30.0,16.1,15.35,16.4,0.0,0.0,1.0,0,9.093754316406251,True,REGULAR,USD,2025-09-19
RIVN250919P00031000,2025-08-27 13:56:23+00:00,31.0,17.6,16.55,16.65,0.0,0.0,1.0,1,6.500001875000001,True,REGULAR,USD,2025-09-19
RIVN250919P00032000,2025-08-18 14:52:14+00:00,32.0,19.8,0.0,0.0,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
RIVN250919P00033000,2025-08-18 14:52:14+00:00,33.0,20.8,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
RIVN250919P00035000,2025-09-12 13:33:43+00:00,35.0,21.0,20.55,20.65,0.0,0.0,1.0,1,7.37500078125,True,REGULAR,USD,2025-09-19
RIVN250926P00008000,2025-09-19 17:02:25+00:00,8.0,0.01,0.0,0.02,0.0,0.0,15.0,41,1.71875140625,False,REGULAR,USD,2025-09-26
RIVN250926P00009000,2025-09-19 17:47:35+00:00,9.0,0.03,0.0,0.03,0.02,200.0,6.0,44,1.5000025,False,REGULAR,USD,2025-09-26
RIVN250926P00009500,2025-08-20 18:17:38+00:00,9.5,0.1,0.0,0.03,0.0,0.0,2.0,6,1.3437532812499997,False,REGULAR,USD,2025-09-26
RIVN250926P00010000,2025-09-19 19:54:19+00:00,10.0,0.03,0.0,0.03,0.0,0.0,1.0,33,1.1875040625,False,REGULAR,USD,2025-09-26
RIVN250926P00010500,2025-09-19 18:39:16+00:00,10.5,0.04,0.0,0.01,0.02,100.0,103.0,139,0.9062509375,False,REGULAR,USD,2025-09-26
RIVN250926P00011000,2025-09-19 17:56:16+00:00,11.0,0.01,0.01,0.02,-0.02,-66.66667,118.0,2535,0.9062509375,False,REGULAR,USD,2025-09-26
RIVN250926P00011500,2025-09-19 17:07:28+00:00,11.5,0.01,0.01,0.05,-0.01,-50.0,9.0,439,0.8828136718749999,False,REGULAR,USD,2025-09-26
RIVN250926P00012000,2025-09-19 19:46:03+00:00,12.0,0.03,0.02,0.03,-0.01,-25.0,195.0,1639,0.7187528125,False,REGULAR,USD,2025-09-26
RIVN250926P00012500,2025-09-19 19:50:02+00:00,12.5,0.04,0.03,0.04,-0.010000002,-20.000002,98.0,2201,0.6250037500000001,False,REGULAR,USD,2025-09-26
RIVN250926P00013000,2025-09-19 19:58:08+00:00,13.0,0.06,0.06,0.07,-0.02,-25.0,454.0,2936,0.570316796875,False,REGULAR,USD,2025-09-26
RIVN250926P00013500,2025-09-19 19:56:56+00:00,13.5,0.12,0.12,0.13,-0.020000003,-14.285716,3271.0,2092,0.5195360546875,False,REGULAR,USD,2025-09-26
RIVN250926P00014000,2025-09-19 19:57:53+00:00,14.0,0.27,0.25,0.28,0.02000001,8.000004,3577.0,4869,0.5117236328125,False,REGULAR,USD,2025-09-26
RIVN250926P00014500,2025-09-19 19:58:08+00:00,14.5,0.49,0.49,0.52,0.050000012,11.363639,543.0,717,0.5195360546875,True,REGULAR,USD,2025-09-26
RIVN250926P00015000,2025-09-19 19:54:23+00:00,15.0,0.83,0.82,0.86,0.099999964,13.698625,474.0,692,0.5371140039062501,True,REGULAR,USD,2025-09-26
RIVN250926P00015500,2025-09-19 18:00:12+00:00,15.5,1.34,1.22,1.28,0.31000006,30.097094,38.0,166,0.570316796875,True,REGULAR,USD,2025-09-26
RIVN250926P00016000,2025-09-18 19:42:27+00:00,16.0,1.92,1.68,1.81,0.4699999,32.413788,3.0,65,0.70312796875,True,REGULAR,USD,2025-09-26
RIVN250926P00017000,2025-09-19 15:20:38+00:00,17.0,2.72,1.96,2.75,-0.109999895,-3.8869221,10.0,18,0.9609378906249999,True,REGULAR,USD,2025-09-26
RIVN250926P00017500,2025-09-17 18:54:55+00:00,17.5,3.5,2.72,3.2,0.0,0.0,3.0,5,0.945313046875,True,REGULAR,USD,2025-09-26
RIVN250926P00018000,2025-09-19 15:40:50+00:00,18.0,3.75,3.6,3.7,0.45000005,13.636365,12.0,1,0.851563984375,True,REGULAR,USD,2025-09-26
RIVN250926P00022500,2025-09-19 15:08:21+00:00,22.5,8.18,7.9,8.9,-0.9699993,-10.601086,27.0,6,2.328129179687499,True,REGULAR,USD,2025-09-26
RIVN250926P00025000,2025-09-12 16:41:41+00:00,25.0,11.8,10.55,10.65,0.0,0.0,,31,1.765626171875,True,REGULAR,USD,2025-09-26
RIVN251003P00008500,2025-09-09 19:48:11+00:00,8.5,0.02,,0.95,0.0,0.0,,1,3.410157724609375,False,REGULAR,USD,2025-10-03
RIVN251003P00010000,2025-09-18 13:55:33+00:00,10.0,0.38,0.0,0.75,0.0,0.0,1.0,3,1.8203133984375,False,REGULAR,USD,2025-10-03
RIVN251003P00010500,2025-09-19 15:22:23+00:00,10.5,0.01,0.0,0.06,-0.060000002,-85.71429,1.0,69,0.85937640625,False,REGULAR,USD,2025-10-03
RIVN251003P00011000,2025-09-19 19:46:34+00:00,11.0,0.07,0.01,0.08,0.04,133.33333,97.0,207,0.8125018749999999,False,REGULAR,USD,2025-10-03
RIVN251003P00011500,2025-09-19 15:25:41+00:00,11.5,0.06,0.05,0.07,0.0,0.0,3.0,330,0.7460962890625,False,REGULAR,USD,2025-10-03
RIVN251003P00012000,2025-09-19 19:10:43+00:00,12.0,0.09,0.08,0.09,-0.009999998,-9.999997,60.0,3018,0.6914093359375001,False,REGULAR,USD,2025-10-03
RIVN251003P00012500,2025-09-19 19:45:42+00:00,12.5,0.14,0.13,0.14,0.020000003,16.66667,311.0,1249,0.65820654296875,False,REGULAR,USD,2025-10-03
RIVN251003P00013000,2025-09-19 19:47:14+00:00,13.0,0.23,0.21,0.23,0.02000001,9.523814,898.0,553,0.63867548828125,False,REGULAR,USD,2025-10-03
RIVN251003P00013500,2025-09-19 19:53:43+00:00,13.5,0.34,0.34,0.36,0.050000012,17.241383,1253.0,679,0.6250037500000001,False,REGULAR,USD,2025-10-03
RIVN251003P00014000,2025-09-19 19:58:00+00:00,14.0,0.53,0.52,0.55,0.099999964,23.255804,472.0,963,0.6181678808593751,False,REGULAR,USD,2025-10-03
RIVN251003P00014500,2025-09-19 19:58:00+00:00,14.5,0.79,0.77,0.82,0.100000024,14.492757,138.0,903,0.6289099609375001,True,REGULAR,USD,2025-10-03
RIVN251003P00015000,2025-09-19 19:49:10+00:00,15.0,1.14,1.08,1.12,0.14999998,15.151513,86.0,346,0.63086306640625,True,REGULAR,USD,2025-10-03
RIVN251003P00015500,2025-09-19 15:57:16+00:00,15.5,1.51,1.44,1.48,0.31999993,26.890749,2.0,24,0.6425816992187501,True,REGULAR,USD,2025-10-03
RIVN251003P00016000,2025-09-18 19:08:16+00:00,16.0,1.59,1.07,1.93,0.0,0.0,28.0,20,0.7304714453125,True,REGULAR,USD,2025-10-03
RIVN251003P00016500,2025-09-11 15:03:11+00:00,16.5,2.29,2.11,2.38,0.0,0.0,10.0,10,0.6054726953125001,True,REGULAR,USD,2025-10-03
RIVN251003P00017000,2025-09-18 18:40:34+00:00,17.0,2.32,2.71,2.86,0.0,0.0,10.0,88,0.7539087109375,True,REGULAR,USD,2025-10-03
RIVN251003P00017500,2025-09-19 18:49:35+00:00,17.5,3.45,3.15,3.25,0.25,7.8125,2.0,2,0.6875031250000001,True,REGULAR,USD,2025-10-03
RIVN251003P00018000,2025-09-19 14:22:40+00:00,18.0,3.8,3.65,3.75,0.45000005,13.4328375,1.0,11,0.7617211328125001,True,REGULAR,USD,2025-10-03
RIVN251010P00010000,2025-09-18 15:17:04+00:00,10.0,0.05,0.0,0.35,0.0,0.0,4.0,15,1.18359783203125,False,REGULAR,USD,2025-10-10
RIVN251010P00010500,2025-09-18 15:16:06+00:00,10.5,0.05,0.02,0.27,-0.05,-50.0,5.0,149,1.0039112304687499,False,REGULAR,USD,2025-10-10
RIVN251010P00011000,2025-09-19 16:12:12+00:00,11.0,0.07,0.04,0.09,0.0,0.0,9.0,344,0.726565234375,False,REGULAR,USD,2025-10-10
RIVN251010P00011500,2025-09-19 13:58:42+00:00,11.5,0.12,0.08,0.12,0.009999998,9.090907,1.0,314,0.6992217578125001,False,REGULAR,USD,2025-10-10
RIVN251010P00012000,2025-09-19 18:23:22+00:00,12.0,0.17,0.13,0.16,0.050000004,41.66667,24.0,411,0.6660189648437502,False,REGULAR,USD,2025-10-10
RIVN251010P00012500,2025-09-19 19:50:56+00:00,12.5,0.24,0.21,0.24,0.059999987,33.333324,99.0,525,0.6523472265625001,False,REGULAR,USD,2025-10-10
RIVN251010P00013000,2025-09-19 18:14:24+00:00,13.0,0.34,0.31,0.34,0.030000001,9.67742,169.0,217,0.6289099609375001,False,REGULAR,USD,2025-10-10
RIVN251010P00013500,2025-09-19 19:23:52+00:00,13.5,0.51,0.46,0.49,0.109999985,27.499994,43.0,371,0.6181678808593751,False,REGULAR,USD,2025-10-10
RIVN251010P00014000,2025-09-19 19:13:25+00:00,14.0,0.73,0.66,0.7,0.120000005,19.67213,766.0,763,0.6171913281250001,False,REGULAR,USD,2025-10-10
RIVN251010P00014500,2025-09-19 16:23:33+00:00,14.5,1.06,0.92,0.95,0.22999996,27.71084,25.0,315,0.6181678808593751,True,REGULAR,USD,2025-10-10
RIVN251010P00015000,2025-09-19 14:07:43+00:00,15.0,1.25,1.22,1.25,0.23000002,22.549023,19.0,85,0.6201209863281252,True,REGULAR,USD,2025-10-10
RIVN251010P00015500,2025-09-18 19:57:09+00:00,15.5,1.43,1.26,1.82,0.0,0.0,19.0,28,0.5937540625000001,True,REGULAR,USD,2025-10-10
RIVN251010P00016000,2025-09-19 18:27:31+00:00,16.0,2.11,1.71,2.24,0.49999988,31.055893,7.0,29,0.6425816992187501,True,REGULAR,USD,2025-10-10
RIVN251010P00016500,2025-09-12 17:05:49+00:00,16.5,3.7,2.0,2.57,0.0,0.0,,1,0.5468795312500001,True,REGULAR,USD,2025-10-10
RIVN251010P00017000,2025-09-03 14:25:05+00:00,17.0,2.68,2.39,2.91,0.0,0.0,,50,0.75586181640625,True,REGULAR,USD,2025-10-10
RIVN251010P00017500,2025-09-19 19:06:46+00:00,17.5,3.45,2.82,3.3,-0.27999997,-7.5067015,1.0,1,0.710940390625,True,REGULAR,USD,2025-10-10
RIVN251017P00005000,2025-08-18 16:30:39+00:00,5.0,0.08,0.0,0.0,0.0,0.0,15.0,115,0.500005,False,REGULAR,USD,2025-10-17
RIVN251017P00006000,2025-09-12 15:36:14+00:00,6.0,0.07,,0.75,0.0,0.0,,3,3.2929705175781248,False,REGULAR,USD,2025-10-17
RIVN251017P00007000,2025-09-04 16:42:19+00:00,7.0,0.05,0.0,0.05,0.0,0.0,1.0,9,1.2343788281249999,False,REGULAR,USD,2025-10-17
RIVN251017P00008000,2025-09-18 13:45:51+00:00,8.0,0.03,0.0,0.5,0.0,0.0,3.0,182,1.6640641796875002,False,REGULAR,USD,2025-10-17
RIVN251017P00009000,2025-09-19 19:39:04+00:00,9.0,0.04,0.01,0.06,0.0,0.0,299.0,3703,0.8906260937499999,False,REGULAR,USD,2025-10-17
RIVN251017P00010000,2025-09-19 19:57:55+00:00,10.0,0.05,0.05,0.06,-0.029999997,-37.499996,19.0,12124,0.7812521875,False,REGULAR,USD,2025-10-17
RIVN251017P00011000,2025-09-19 17:40:54+00:00,11.0,0.1,0.08,0.12,0.0,0.0,49.0,4174,0.70117486328125,False,REGULAR,USD,2025-10-17
RIVN251017P00012000,2025-09-19 19:56:25+00:00,12.0,0.2,0.2,0.21,0.010000005,5.2631607,2016.0,21005,0.65039412109375,False,REGULAR,USD,2025-10-17
RIVN251017P00013000,2025-09-19 19:57:55+00:00,13.0,0.4,0.41,0.43,0.02000001,5.2631607,816.0,15884,0.622074091796875,False,REGULAR,USD,2025-10-17
RIVN251017P00014000,2025-09-19 19:59:40+00:00,14.0,0.78,0.78,0.81,0.049999952,6.8493085,450.0,6025,0.6113320117187502,False,REGULAR,USD,2025-10-17
RIVN251017P00015000,2025-09-19 19:53:23+00:00,15.0,1.34,1.33,1.4,0.13,10.743801,323.0,3429,0.6210975390625001,True,REGULAR,USD,2025-10-17
RIVN251017P00016000,2025-09-19 17:50:16+00:00,16.0,2.11,2.03,2.08,0.31999993,17.87709,41.0,825,0.6171913281250001,True,REGULAR,USD,2025-10-17
RIVN251017P00017000,2025-09-19 17:28:31+00:00,17.0,2.85,2.82,3.0,0.32999992,13.095235,1.0,378,0.65820654296875,True,REGULAR,USD,2025-10-17
RIVN251017P00018000,2025-09-08 18:01:58+00:00,18.0,4.05,3.75,3.85,0.0,0.0,6.0,283,0.6777375976562501,True,REGULAR,USD,2025-10-17
RIVN251017P00020000,2025-09-12 19:58:28+00:00,20.0,6.55,5.65,5.75,0.0,0.0,5.0,5,0.7304714453125,True,REGULAR,USD,2025-10-17
RIVN251017P00021000,2025-08-18 13:31:25+00:00,21.0,8.7,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
RIVN251017P00023000,2025-08-22 13:30:31+00:00,23.0,10.8,8.6,8.7,0.0,0.0,2.0,0,0.8125018749999999,True,REGULAR,USD,2025-10-17
RIVN251017P00024000,2025-07-30 18:59:22+00:00,24.0,11.1,10.4,10.5,0.0,0.0,1.0,0,1.8603522607421876,True,REGULAR,USD,2025-10-17
RIVN251017P00025000,2025-09-18 19:32:52+00:00,25.0,10.7,10.55,11.15,0.5,4.901961,2.0,7,1.3476595117187498,True,REGULAR,USD,2025-10-17
RIVN251024P00010000,2025-09-16 19:03:21+00:00,10.0,0.07,0.0,0.33,0.0,0.0,31.0,28,0.9101571484375,False,REGULAR,USD,2025-10-24
RIVN251024P00010500,2025-09-19 17:07:18+00:00,10.5,0.11,0.0,0.12,-0.019999996,-15.384612,1.0,7,0.6367223828125,False,REGULAR,USD,2025-10-24
RIVN251024P00011000,2025-09-19 17:20:52+00:00,11.0,0.15,0.11,0.15,0.010000005,7.1428604,21.0,57,0.6738313867187502,False,REGULAR,USD,2025-10-24
RIVN251024P00011500,2025-09-19 19:07:31+00:00,11.5,0.18,0.18,0.19,0.010000005,5.8823557,1.0,355,0.6543003320312502,False,REGULAR,USD,2025-10-24
RIVN251024P00012000,2025-09-19 18:29:22+00:00,12.0,0.31,0.24,0.27,0.09,40.909092,18.0,124,0.63086306640625,False,REGULAR,USD,2025-10-24
RIVN251024P00012500,2025-09-19 18:04:33+00:00,12.5,0.39,0.35,0.37,0.089999974,29.999989,42.0,152,0.6201209863281252,False,REGULAR,USD,2025-10-24
RIVN251024P00013000,2025-09-19 18:51:21+00:00,13.0,0.56,0.47,0.51,0.14000002,33.33334,61.0,153,0.6064492480468751,False,REGULAR,USD,2025-10-24
RIVN251024P00013500,2025-09-19 19:34:17+00:00,13.5,0.64,0.65,0.68,0.089999974,16.36363,50.0,60,0.6005899316406251,False,REGULAR,USD,2025-10-24
RIVN251024P00014000,2025-09-19 18:31:38+00:00,14.0,0.98,0.86,0.92,0.09000003,10.112364,12.0,154,0.6025430371093752,False,REGULAR,USD,2025-10-24
RIVN251024P00014500,2025-09-19 18:01:47+00:00,14.5,1.2,1.11,1.22,0.25000006,26.315796,5.0,67,0.6113320117187502,True,REGULAR,USD,2025-10-24
RIVN251024P00015000,2025-09-18 18:29:42+00:00,15.0,1.2,1.21,1.58,0.0,0.0,2.0,37,0.5742230078125,True,REGULAR,USD,2025-10-24
RIVN251024P00015500,2025-09-12 17:05:49+00:00,15.5,2.85,1.38,2.15,0.0,0.0,,1,0.5976602734375001,True,REGULAR,USD,2025-10-24
RIVN251024P00016000,2025-09-12 15:12:00+00:00,16.0,3.0,1.87,2.38,0.0,0.0,,1,0.5986368261718751,True,REGULAR,USD,2025-10-24
RIVN251024P00016500,2025-09-16 16:43:50+00:00,16.5,2.57,2.13,2.64,0.0,0.0,20.0,24,0.508793974609375,True,REGULAR,USD,2025-10-24
RIVN251024P00017000,2025-09-18 17:41:05+00:00,17.0,2.87,2.69,3.05,0.0,0.0,40.0,40,0.56055126953125,True,REGULAR,USD,2025-10-24
RIVN251024P00019500,2025-09-11 18:33:40+00:00,19.5,5.5,5.1,5.3,0.0,0.0,,15,0.6171913281250001,True,REGULAR,USD,2025-10-24
RIVN251031P00009000,2025-09-19 15:41:22+00:00,9.0,0.08,0.0,0.28,-0.030000001,-27.272728,70.0,6,0.9765627343750001,False,REGULAR,USD,2025-10-31
RIVN251031P00010000,2025-09-16 18:41:21+00:00,10.0,0.12,0.0,0.18,0.0,0.0,10.0,108,0.7148466015625,False,REGULAR,USD,2025-10-31
RIVN251031P00010500,2025-09-18 18:56:27+00:00,10.5,0.14,0.0,0.18,0.0,0.0,1.0,1,0.6367223828125,False,REGULAR,USD,2025-10-31
RIVN251031P00011000,2025-09-19 19:17:39+00:00,11.0,0.18,0.15,0.19,0.030000001,20.0,12.0,56,0.6660189648437502,False,REGULAR,USD,2025-10-31
RIVN251031P00011500,2025-09-18 15:04:06+00:00,11.5,0.23,0.22,0.25,0.0,0.0,100.0,112,0.648441015625,False,REGULAR,USD,2025-10-31
RIVN251031P00012000,2025-09-19 19:19:46+00:00,12.0,0.32,0.3,0.33,0.03999999,14.285711,46.0,1454,0.6269568554687501,False,REGULAR,USD,2025-10-31
RIVN251031P00012500,2025-09-19 17:00:29+00:00,12.5,0.45,0.41,0.45,0.089999974,24.99999,13.0,79,0.6162147753906251,False,REGULAR,USD,2025-10-31
RIVN251031P00013000,2025-09-19 19:08:58+00:00,13.0,0.64,0.56,0.59,0.14999998,30.61224,45.0,560,0.6064492480468751,False,REGULAR,USD,2025-10-31
RIVN251031P00013500,2025-09-19 16:54:55+00:00,13.5,0.8,0.74,0.82,0.17000002,26.98413,23.0,68,0.6132851171875001,False,REGULAR,USD,2025-10-31
RIVN251031P00014000,2025-09-19 19:28:13+00:00,14.0,1.02,0.95,1.0,0.19999999,24.390242,13.0,181,0.59570716796875,False,REGULAR,USD,2025-10-31
RIVN251031P00015000,2025-09-19 14:49:13+00:00,15.0,1.57,1.47,1.55,-0.07999992,-4.84848,3.0,13,0.584965087890625,True,REGULAR,USD,2025-10-31
RIVN251121P00005000,2025-08-29 13:30:06+00:00,5.0,0.08,0.0,0.11,0.07,700.0001,15.0,2311,1.3437532812499997,False,REGULAR,USD,2025-11-21
RIVN251121P00006000,2025-09-08 15:50:29+00:00,6.0,0.01,0.0,1.29,0.0,0.0,66.0,114,2.0976610058593748,False,REGULAR,USD,2025-11-21
RIVN251121P00007000,2025-09-11 19:55:25+00:00,7.0,0.05,0.0,0.13,0.0,0.0,41.0,40,0.9804689453125001,False,REGULAR,USD,2025-11-21
RIVN251121P00008000,2025-09-19 16:08:06+00:00,8.0,0.07,0.03,0.15,-0.009999998,-12.499997,1.0,318,0.87500125,False,REGULAR,USD,2025-11-21
RIVN251121P00009000,2025-09-19 17:55:35+00:00,9.0,0.13,0.12,0.15,0.009999998,8.333331,16.0,167,0.7949239257812499,False,REGULAR,USD,2025-11-21
RIVN251121P00010000,2025-09-19 18:07:16+00:00,10.0,0.22,0.2,0.23,0.010000005,4.761907,15.0,2728,0.73633076171875,False,REGULAR,USD,2025-11-21
RIVN251121P00011000,2025-09-19 18:42:07+00:00,11.0,0.38,0.34,0.37,0.06999999,22.580643,36.0,1439,0.6972686523437501,False,REGULAR,USD,2025-11-21
RIVN251121P00012000,2025-09-19 16:47:11+00:00,12.0,0.58,0.56,0.59,0.050000012,9.433965,254.0,3962,0.6699251757812501,False,REGULAR,USD,2025-11-21
RIVN251121P00013000,2025-09-19 19:46:58+00:00,13.0,0.9,0.88,0.91,0.120000005,15.384616,99.0,6676,0.6513706738281251,False,REGULAR,USD,2025-11-21
RIVN251121P00014000,2025-09-19 19:32:37+00:00,14.0,1.33,1.31,1.35,0.120000005,9.917355,27.0,2467,0.639652041015625,False,REGULAR,USD,2025-11-21
RIVN251121P00015000,2025-09-19 19:25:49+00:00,15.0,1.89,1.86,1.9,0.24000001,14.545455,82.0,1834,0.6337927246093751,True,REGULAR,USD,2025-11-21
RIVN251121P00016000,2025-09-19 17:50:16+00:00,16.0,2.57,2.53,2.56,0.07999992,3.2128484,1032.0,538,0.6357458300781251,True,REGULAR,USD,2025-11-21
RIVN251121P00017000,2025-09-19 19:42:17+00:00,17.0,3.3,3.25,3.35,0.049999952,1.53846,1.0,641,0.6425816992187501,True,REGULAR,USD,2025-11-21
RIVN251121P00018000,2025-09-19 13:43:24+00:00,18.0,4.27,4.05,4.15,0.56999993,15.405403,15.0,488,0.63867548828125,True,REGULAR,USD,2025-11-21
RIVN251121P00019000,2025-09-18 18:48:43+00:00,19.0,4.6,4.9,5.0,0.0,0.0,45.0,66,0.6337927246093751,True,REGULAR,USD,2025-11-21
RIVN251121P00020000,2025-09-17 18:14:58+00:00,20.0,6.03,5.8,5.9,0.0,0.0,10.0,28,0.6347692773437501,True,REGULAR,USD,2025-11-21
RIVN251121P00021000,2025-09-17 14:11:54+00:00,21.0,6.72,6.75,6.85,0.0,0.0,3.0,10,0.6543003320312502,True,REGULAR,USD,2025-11-21
RIVN251121P00022000,2025-09-08 13:43:25+00:00,22.0,8.2,7.7,7.85,0.0,0.0,3.0,3,0.68555001953125,True,REGULAR,USD,2025-11-21
