contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
RIVN250919C00017000,2025-09-19 19:46:27+00:00,17.0,0.02,0.0,0.01,0.0,0.0,214.0,1346.0,1.4375028125,False,REGULAR,USD,2025-09-19
RIVN250919C00017500,2025-09-18 18:48:41+00:00,17.5,0.02,0.0,0.01,0.0,0.0,47.0,27399.0,1.625001875,False,REGULAR,USD,2025-09-19
RIVN250919C00018000,2025-09-18 15:35:06+00:00,18.0,0.18,0.0,0.66,0.17,1699.9991,1.0,2119.0,4.437504453124999,False,REGULAR,USD,2025-09-19
RIVN250919C00019000,2025-09-19 15:05:29+00:00,19.0,0.01,0.0,0.01,0.0,0.0,189.0,13360.0,2.2500043749999996,False,REGULAR,USD,2025-09-19
RIVN250919C00020000,2025-09-18 18:13:06+00:00,20.0,0.01,0.0,0.01,0.0,0.0,35.0,18945.0,2.50000375,False,REGULAR,USD,2025-09-19
RIVN250919C00021000,2025-09-19 17:50:53+00:00,21.0,0.01,0.0,0.01,-0.02,-66.66667,1.0,40597.0,2.8750028125,False,REGULAR,USD,2025-09-19
RIVN250919C00022500,2025-09-17 16:30:47+00:00,22.5,0.01,0.0,0.01,0.0,0.0,1.0,10427.0,3.2500018749999997,False,REGULAR,USD,2025-09-19
RIVN250919C00024000,2025-09-11 13:47:21+00:00,24.0,0.01,0.0,0.05,0.0,0.0,1.0,13150.0,4.562504296875,False,REGULAR,USD,2025-09-19
RIVN250919C00025000,2025-09-18 18:15:15+00:00,25.0,0.01,0.0,0.23,0.0,0.0,122.0,6542.0,6.2500021875,False,REGULAR,USD,2025-09-19
RIVN250919C00026000,2025-09-03 14:06:14+00:00,26.0,0.02,0.0,0.01,0.0,0.0,10.0,977.0,4.2500046875,False,REGULAR,USD,2025-09-19
RIVN250919C00027000,2025-08-15 14:38:38+00:00,27.0,0.01,0.0,0.01,0.0,0.0,10.0,1590.0,4.500004375,False,REGULAR,USD,2025-09-19
RIVN250919C00028000,2025-09-08 17:20:50+00:00,28.0,0.01,0.0,0.01,0.0,0.0,49.0,845.0,4.7500040624999995,False,REGULAR,USD,2025-09-19
RIVN250919C00029000,2025-09-17 15:58:40+00:00,29.0,0.19,0.0,0.16,0.0,0.0,1.0,227.0,7.0312512109375005,False,REGULAR,USD,2025-09-19
RIVN250919C00030000,2025-09-17 15:58:40+00:00,30.0,0.04,0.0,0.01,0.0,0.0,1.0,2399.0,5.12500359375,False,REGULAR,USD,2025-09-19
RIVN250919C00031000,2025-08-18 16:20:29+00:00,31.0,0.01,0.0,0.0,0.0,0.0,1.0,60.0,0.500005,False,REGULAR,USD,2025-09-19
RIVN250919C00032000,2025-09-16 14:01:05+00:00,32.0,0.18,0.0,0.36,0.0,0.0,1.0,135.0,8.984379384765624,False,REGULAR,USD,2025-09-19
RIVN250919C00033000,2025-09-16 14:01:05+00:00,33.0,0.03,0.0,0.1,0.0,0.0,1.0,295.0,7.437500703125,False,REGULAR,USD,2025-09-19
RIVN250919C00035000,2025-09-18 16:42:38+00:00,35.0,0.01,0.0,0.01,0.0,0.0,1.0,5561.0,6.0000025,False,REGULAR,USD,2025-09-19
RIVN250926C00005000,2025-09-19 15:15:45+00:00,5.0,9.32,8.85,10.2,0.9200001,10.952382,5.0,6.0,4.6093792382812495,True,REGULAR,USD,2025-09-26
RIVN250926C00006000,2025-09-09 13:43:05+00:00,6.0,7.8,7.75,9.25,0.0,0.0,,2.0,3.718750703125,True,REGULAR,USD,2025-09-26
RIVN250926C00007000,2025-09-18 13:34:08+00:00,7.0,7.25,7.35,7.45,0.099999905,1.3986001,2.0,4.0,2.281254296875,True,REGULAR,USD,2025-09-26
RIVN250926C00008500,2025-09-12 17:21:17+00:00,8.5,4.65,5.85,5.95,0.0,0.0,,1.0,1.71875140625,True,REGULAR,USD,2025-09-26
RIVN250926C00009000,2025-09-19 15:16:16+00:00,9.0,5.32,5.05,5.45,0.07000017,1.3333366,1.0,18.0,1.9375003125,True,REGULAR,USD,2025-09-26
RIVN250926C00009500,2025-09-16 13:53:06+00:00,9.5,4.55,4.85,5.0,0.0,0.0,1.0,2.0,1.609376953125,True,REGULAR,USD,2025-09-26
RIVN250926C00010000,2025-09-19 19:05:53+00:00,10.0,4.25,4.35,4.5,-0.17999983,-4.063202,36.0,5.0,1.4375028125,True,REGULAR,USD,2025-09-26
RIVN250926C00010500,2025-09-18 16:31:41+00:00,10.5,3.86,3.35,3.95,0.0,0.0,4.0,84.0,1.3906280468749999,True,REGULAR,USD,2025-09-26
RIVN250926C00011000,2025-09-19 18:05:23+00:00,11.0,3.29,3.35,3.45,0.28999996,9.666665,31.0,50.0,0.9531254687499999,True,REGULAR,USD,2025-09-26
RIVN250926C00011500,2025-09-19 17:48:16+00:00,11.5,2.9,2.78,2.96,0.08000016,2.8368852,10.0,455.0,1.09375453125,True,REGULAR,USD,2025-09-26
RIVN250926C00012000,2025-09-19 19:59:51+00:00,12.0,2.4,2.4,2.44,-0.4699998,-16.376299,142.0,352.0,0.789064609375,True,REGULAR,USD,2025-09-26
RIVN250926C00012500,2025-09-19 19:59:18+00:00,12.5,1.94,1.83,1.96,-0.47000003,-19.502075,640.0,658.0,0.5312546875,True,REGULAR,USD,2025-09-26
RIVN250926C00013000,2025-09-19 19:28:37+00:00,13.0,1.41,1.43,1.48,-0.56000006,-28.4264,617.0,1077.0,0.5937540625000001,True,REGULAR,USD,2025-09-26
RIVN250926C00013500,2025-09-19 19:25:44+00:00,13.5,0.99,1.0,1.04,-0.35000002,-26.119406,898.0,2598.0,0.5468795312500001,True,REGULAR,USD,2025-09-26
RIVN250926C00014000,2025-09-19 19:53:23+00:00,14.0,0.67,0.65,0.68,-0.26999998,-28.723402,3116.0,5787.0,0.5371140039062501,True,REGULAR,USD,2025-09-26
RIVN250926C00014500,2025-09-19 19:59:27+00:00,14.5,0.39,0.39,0.42,-0.26,-40.0,7029.0,3760.0,0.5429733203125001,False,REGULAR,USD,2025-09-26
RIVN250926C00015000,2025-09-19 19:59:47+00:00,15.0,0.25,0.23,0.25,-0.16999999,-40.47619,8879.0,6806.0,0.5625043750000001,False,REGULAR,USD,2025-09-26
RIVN250926C00015500,2025-09-19 19:59:41+00:00,15.5,0.15,0.14,0.16,-0.13,-46.42857,2958.0,4263.0,0.6054726953125001,False,REGULAR,USD,2025-09-26
RIVN250926C00016000,2025-09-19 19:58:39+00:00,16.0,0.1,0.09,0.11,-0.10999999,-52.38095,2596.0,3778.0,0.6523472265625001,False,REGULAR,USD,2025-09-26
RIVN250926C00016500,2025-09-19 19:31:51+00:00,16.5,0.08,0.07,0.08,-0.060000002,-42.857143,566.0,1789.0,0.7187528125,False,REGULAR,USD,2025-09-26
RIVN250926C00017000,2025-09-19 19:59:46+00:00,17.0,0.05,0.05,0.06,-0.029999997,-37.499996,165.0,695.0,0.7656273437500001,False,REGULAR,USD,2025-09-26
RIVN250926C00017500,2025-09-19 19:33:25+00:00,17.5,0.05,0.02,0.05,-0.040000003,-44.444447,295.0,1528.0,0.789064609375,False,REGULAR,USD,2025-09-26
RIVN250926C00018000,2025-09-19 17:59:24+00:00,18.0,0.03,0.0,0.25,-0.04,-57.142857,14.0,62.0,1.1640666796875,False,REGULAR,USD,2025-09-26
RIVN250926C00018500,2025-09-10 18:08:00+00:00,18.5,0.05,0.0,0.64,0.0,0.0,,10.0,1.6640641796875002,False,REGULAR,USD,2025-09-26
RIVN250926C00019000,2025-09-17 19:11:43+00:00,19.0,0.03,0.01,0.03,0.0,0.0,1.0,69.0,0.937500625,False,REGULAR,USD,2025-09-26
RIVN250926C00020000,2025-09-19 16:59:49+00:00,20.0,0.02,0.0,0.15,-0.02,-50.0,2.0,308.0,1.3671906640625,False,REGULAR,USD,2025-09-26
RIVN250926C00021000,2025-09-19 17:00:36+00:00,21.0,0.01,0.0,0.23,-0.04,-80.00001,4.0,41.0,1.6640641796875002,False,REGULAR,USD,2025-09-26
RIVN250926C00025000,2025-09-19 19:24:57+00:00,25.0,0.01,0.0,0.2,-0.01,-50.0,50.0,512.0,2.14844212890625,False,REGULAR,USD,2025-09-26
RIVN251003C00005000,2025-09-10 17:18:39+00:00,5.0,8.95,8.8,10.45,0.0,0.0,1.0,3.0,3.81250046875,True,REGULAR,USD,2025-10-03
RIVN251003C00009500,2025-09-17 13:33:45+00:00,9.5,4.95,4.75,4.95,0.0,0.0,7.0,8.0,1.2812535937499998,True,REGULAR,USD,2025-10-03
RIVN251003C00010000,2025-09-12 15:42:22+00:00,10.0,4.35,4.2,4.5,1.0999999,33.846153,6.0,11.0,1.2968785156249998,True,REGULAR,USD,2025-10-03
RIVN251003C00011000,2025-09-19 18:05:23+00:00,11.0,3.29,3.4,3.5,0.56999993,20.95588,1.0,24.0,0.8945323046874999,True,REGULAR,USD,2025-10-03
RIVN251003C00011500,2025-09-19 14:04:55+00:00,11.5,2.61,2.94,3.05,-0.8900001,-25.428574,1.0,205.0,0.8789074609374999,True,REGULAR,USD,2025-10-03
RIVN251003C00012000,2025-09-19 19:23:49+00:00,12.0,2.45,2.4,2.52,-0.049999952,-1.9999981,122.0,109.0,0.6796907031250001,True,REGULAR,USD,2025-10-03
RIVN251003C00012500,2025-09-19 19:23:49+00:00,12.5,1.96,2.02,2.21,-0.109999895,-5.314005,212.0,262.0,0.8027363476562499,True,REGULAR,USD,2025-10-03
RIVN251003C00013000,2025-09-19 18:17:17+00:00,13.0,1.59,1.26,1.66,-0.40999997,-20.499998,42.0,324.0,0.70898728515625,True,REGULAR,USD,2025-10-03
RIVN251003C00013500,2025-09-19 19:11:40+00:00,13.5,1.14,1.24,1.29,-0.44000006,-27.848104,253.0,1429.0,0.6601596484375001,True,REGULAR,USD,2025-10-03
RIVN251003C00014000,2025-09-19 19:48:53+00:00,14.0,0.95,0.93,0.97,-0.3,-24.000002,961.0,1445.0,0.648441015625,True,REGULAR,USD,2025-10-03
RIVN251003C00014500,2025-09-19 19:56:29+00:00,14.5,0.72,0.68,0.72,-0.19,-20.87912,1084.0,1314.0,0.65039412109375,False,REGULAR,USD,2025-10-03
RIVN251003C00015000,2025-09-19 19:55:01+00:00,15.0,0.51,0.49,0.52,-0.19,-27.142859,2444.0,3380.0,0.6543003320312502,False,REGULAR,USD,2025-10-03
RIVN251003C00015500,2025-09-19 19:54:22+00:00,15.5,0.38,0.35,0.39,-0.19,-33.333332,3284.0,2928.0,0.6718782812500002,False,REGULAR,USD,2025-10-03
RIVN251003C00016000,2025-09-19 19:23:23+00:00,16.0,0.26,0.26,0.28,-0.16,-38.095238,2552.0,2555.0,0.6875031250000001,False,REGULAR,USD,2025-10-03
RIVN251003C00016500,2025-09-19 19:39:12+00:00,16.5,0.3,0.19,0.23,0.0,0.0,157.0,704.0,0.7226590234375,False,REGULAR,USD,2025-10-03
RIVN251003C00017000,2025-09-19 19:56:21+00:00,17.0,0.16,0.14,0.16,-0.07000001,-30.434786,411.0,1584.0,0.7304714453125,False,REGULAR,USD,2025-10-03
RIVN251003C00017500,2025-09-19 19:49:08+00:00,17.5,0.12,0.11,0.14,-0.089999996,-42.857143,3.0,196.0,0.773439765625,False,REGULAR,USD,2025-10-03
RIVN251003C00018000,2025-09-19 18:39:25+00:00,18.0,0.09,0.08,0.13,-0.06999999,-43.749996,167.0,294.0,0.8125018749999999,False,REGULAR,USD,2025-10-03
RIVN251003C00019000,2025-09-19 18:01:54+00:00,19.0,0.07,0.05,0.1,-0.030000001,-30.0,7.0,335.0,0.8828136718749999,False,REGULAR,USD,2025-10-03
RIVN251003C00020000,2025-09-18 18:37:13+00:00,20.0,0.07,0.0,0.21,0.0,0.0,5.0,182.0,1.0781296093750001,False,REGULAR,USD,2025-10-03
RIVN251003C00022500,2025-09-02 19:07:12+00:00,22.5,0.01,0.0,0.75,0.0,0.0,,2.0,1.8437507812499998,False,REGULAR,USD,2025-10-03
RIVN251010C00008000,2025-09-16 17:10:26+00:00,8.0,6.5,6.15,6.5,0.0,0.0,31.0,31.0,1.5859395703124997,True,REGULAR,USD,2025-10-10
RIVN251010C00009500,2025-09-17 16:05:02+00:00,9.5,5.0,4.9,5.0,0.0,0.0,4.0,41.0,1.0546922265625,True,REGULAR,USD,2025-10-10
RIVN251010C00010000,2025-09-12 19:40:13+00:00,10.0,3.5,4.4,4.55,0.0,0.0,,11.0,1.01172369140625,True,REGULAR,USD,2025-10-10
RIVN251010C00010500,2025-09-17 13:45:07+00:00,10.5,4.0,3.35,4.05,0.0,0.0,1.0,1.0,1.05078599609375,True,REGULAR,USD,2025-10-10
RIVN251010C00011000,2025-09-18 18:36:35+00:00,11.0,4.05,2.92,3.55,0.0,0.0,50.0,53.0,0.929688203125,True,REGULAR,USD,2025-10-10
RIVN251010C00011500,2025-09-19 13:52:42+00:00,11.5,2.75,1.44,3.1,-0.32999992,-10.714284,14.0,,0.8867198828124999,True,REGULAR,USD,2025-10-10
RIVN251010C00012000,2025-09-19 19:18:03+00:00,12.0,2.5,2.54,2.6,-0.099999905,-3.8461504,30.0,6.0,0.726565234375,True,REGULAR,USD,2025-10-10
RIVN251010C00012500,2025-09-19 19:08:53+00:00,12.5,2.08,1.77,2.54,-0.07000017,-3.2558217,6.0,63.0,0.7070341796875,True,REGULAR,USD,2025-10-10
RIVN251010C00013000,2025-09-18 19:46:56+00:00,13.0,2.08,1.73,2.07,0.0,0.0,54.0,156.0,0.8007832421875,True,REGULAR,USD,2025-10-10
RIVN251010C00013500,2025-09-19 19:58:36+00:00,13.5,1.39,1.38,1.43,-0.39,-21.910112,86.0,276.0,0.65820654296875,True,REGULAR,USD,2025-10-10
RIVN251010C00014000,2025-09-19 19:56:56+00:00,14.0,1.13,1.08,1.13,-0.32000005,-22.068968,102.0,769.0,0.65039412109375,True,REGULAR,USD,2025-10-10
RIVN251010C00014500,2025-09-19 19:41:50+00:00,14.5,0.83,0.83,0.88,-0.27000004,-24.545458,368.0,576.0,0.64648791015625,False,REGULAR,USD,2025-10-10
RIVN251010C00015000,2025-09-19 19:46:15+00:00,15.0,0.65,0.64,0.68,-0.19,-22.61905,297.0,945.0,0.6523472265625001,False,REGULAR,USD,2025-10-10
RIVN251010C00015500,2025-09-19 19:59:47+00:00,15.5,0.5,0.49,0.53,-0.16000003,-24.242426,127.0,490.0,0.6630893066406252,False,REGULAR,USD,2025-10-10
RIVN251010C00016000,2025-09-19 19:50:00+00:00,16.0,0.36,0.37,0.4,-0.19,-34.545452,280.0,880.0,0.6679720703125002,False,REGULAR,USD,2025-10-10
RIVN251010C00016500,2025-09-19 16:12:12+00:00,16.5,0.29,0.28,0.32,-0.110000014,-27.500004,3.0,429.0,0.6835969140625001,False,REGULAR,USD,2025-10-10
RIVN251010C00017000,2025-09-19 19:59:11+00:00,17.0,0.24,0.22,0.26,-0.10000001,-29.411768,130.0,295.0,0.7050810742187501,False,REGULAR,USD,2025-10-10
RIVN251010C00017500,2025-09-19 18:50:38+00:00,17.5,0.17,0.0,0.22,-0.11,-39.285713,13.0,297.0,0.6171913281250001,False,REGULAR,USD,2025-10-10
RIVN251010C00018000,2025-09-19 19:52:52+00:00,18.0,0.16,0.13,0.18,-0.040000007,-20.000002,102.0,303.0,0.74414318359375,False,REGULAR,USD,2025-10-10
RIVN251010C00018500,2025-09-19 14:56:43+00:00,18.5,0.12,0.11,0.16,-0.030000009,-20.000006,1.0,117.0,0.7773459765625,False,REGULAR,USD,2025-10-10
RIVN251010C00020000,2025-09-18 19:55:51+00:00,20.0,0.14,0.0,0.65,0.0,0.0,1.0,29.0,1.197269638671875,False,REGULAR,USD,2025-10-10
RIVN251017C00004000,2025-09-05 14:19:35+00:00,4.0,10.15,9.6,11.3,0.0,0.0,10.0,10.0,2.50000375,True,REGULAR,USD,2025-10-17
RIVN251017C00005000,2025-09-16 17:24:36+00:00,5.0,9.5,9.35,9.45,0.0,0.0,17.0,39.0,1.71875140625,True,REGULAR,USD,2025-10-17
RIVN251017C00006000,2025-09-17 15:44:52+00:00,6.0,8.55,8.35,8.45,0.0,0.0,7.0,39.0,1.4375028125,True,REGULAR,USD,2025-10-17
RIVN251017C00007000,2025-09-17 16:42:02+00:00,7.0,7.4,7.35,7.5,0.0,0.0,9.0,37.0,1.359378203125,True,REGULAR,USD,2025-10-17
RIVN251017C00008000,2025-09-19 16:00:49+00:00,8.0,6.4,6.4,6.5,0.20000029,3.2258112,1.0,9.0,1.2343788281249999,True,REGULAR,USD,2025-10-17
RIVN251017C00009000,2025-09-18 16:26:58+00:00,9.0,5.4,5.15,5.55,0.0,0.0,28.0,75.0,1.2500037499999999,True,REGULAR,USD,2025-10-17
RIVN251017C00010000,2025-09-19 18:23:55+00:00,10.0,4.5,4.45,4.5,-0.5,-10.0,34.0,183.0,0.8828136718749999,True,REGULAR,USD,2025-10-17
RIVN251017C00011000,2025-09-19 19:52:00+00:00,11.0,3.5,3.5,3.55,0.00999999,0.28653267,17.0,1128.0,0.773439765625,True,REGULAR,USD,2025-10-17
RIVN251017C00012000,2025-09-19 19:12:05+00:00,12.0,2.59,2.58,2.66,-0.51,-16.451612,168.0,2974.0,0.6875031250000001,True,REGULAR,USD,2025-10-17
RIVN251017C00013000,2025-09-19 19:58:12+00:00,13.0,1.86,1.83,1.88,-0.23999989,-11.428567,138.0,9193.0,0.6640658593750002,True,REGULAR,USD,2025-10-17
RIVN251017C00014000,2025-09-19 19:55:58+00:00,14.0,1.25,1.21,1.25,-0.20000005,-13.793106,1005.0,18743.0,0.6455113574218749,True,REGULAR,USD,2025-10-17
RIVN251017C00015000,2025-09-19 19:59:50+00:00,15.0,0.78,0.76,0.79,-0.16000003,-17.021278,17870.0,28377.0,0.64062859375,False,REGULAR,USD,2025-10-17
RIVN251017C00016000,2025-09-19 19:55:58+00:00,16.0,0.5,0.48,0.51,-0.120000005,-19.35484,3417.0,19919.0,0.6601596484375001,False,REGULAR,USD,2025-10-17
RIVN251017C00017000,2025-09-19 19:56:25+00:00,17.0,0.31,0.3,0.34,-0.09,-22.5,1629.0,3914.0,0.6835969140625001,False,REGULAR,USD,2025-10-17
RIVN251017C00018000,2025-09-19 19:42:49+00:00,18.0,0.21,0.2,0.24,-0.07000001,-25.000004,358.0,1993.0,0.7187528125,False,REGULAR,USD,2025-10-17
RIVN251017C00019000,2025-09-19 17:14:23+00:00,19.0,0.17,0.14,0.19,-0.03999999,-19.047615,210.0,1355.0,0.7656273437500001,False,REGULAR,USD,2025-10-17
RIVN251017C00020000,2025-09-19 18:34:13+00:00,20.0,0.12,0.1,0.16,-0.04,-25.0,246.0,3635.0,0.8125018749999999,False,REGULAR,USD,2025-10-17
RIVN251017C00021000,2025-09-18 19:30:30+00:00,21.0,0.11,0.08,0.13,-0.030000001,-21.428572,2.0,358.0,0.85742330078125,False,REGULAR,USD,2025-10-17
RIVN251017C00022000,2025-09-18 19:48:57+00:00,22.0,0.1,0.0,0.12,0.0,0.0,48.0,803.0,0.8398453515625,False,REGULAR,USD,2025-10-17
RIVN251017C00023000,2025-09-19 14:05:01+00:00,23.0,0.05,0.03,0.13,-0.040000003,-44.444447,48.0,368.0,0.9570316796874999,False,REGULAR,USD,2025-10-17
RIVN251017C00024000,2025-09-08 15:50:43+00:00,24.0,0.05,0.0,0.65,0.0,0.0,4.0,69.0,1.39453427734375,False,REGULAR,USD,2025-10-17
RIVN251017C00025000,2025-09-18 18:28:11+00:00,25.0,0.05,0.0,0.33,0.0,0.0,20.0,781.0,1.2500037499999999,False,REGULAR,USD,2025-10-17
RIVN251024C00009000,2025-09-12 14:51:18+00:00,9.0,4.45,5.4,5.6,0.0,0.0,,1.0,1.0312548437500002,True,REGULAR,USD,2025-10-24
RIVN251024C00012000,2025-09-16 16:59:27+00:00,12.0,2.78,2.04,2.86,0.0,0.0,1.0,22.0,0.8203142968749999,True,REGULAR,USD,2025-10-24
RIVN251024C00012500,2025-09-19 14:53:55+00:00,12.5,2.34,1.93,2.61,0.089999914,3.9999962,3.0,46.0,0.6425816992187501,True,REGULAR,USD,2025-10-24
RIVN251024C00013000,2025-09-19 19:54:27+00:00,13.0,1.95,1.12,1.97,-0.029999971,-1.5151501,126.0,129.0,0.6728548339843752,True,REGULAR,USD,2025-10-24
RIVN251024C00013500,2025-09-19 17:56:50+00:00,13.5,1.5,1.28,1.94,-0.49,-24.623116,131.0,1130.0,0.639652041015625,True,REGULAR,USD,2025-10-24
RIVN251024C00014000,2025-09-19 18:27:19+00:00,14.0,1.22,1.24,1.46,-0.3399999,-21.794868,105.0,1046.0,0.648441015625,True,REGULAR,USD,2025-10-24
RIVN251024C00014500,2025-09-19 19:54:14+00:00,14.5,1.08,1.03,1.11,-0.25,-18.796991,1848.0,452.0,0.6250037500000001,False,REGULAR,USD,2025-10-24
RIVN251024C00015000,2025-09-19 19:43:19+00:00,15.0,0.87,0.8,0.96,-0.20000005,-18.691591,109.0,322.0,0.6337927246093751,False,REGULAR,USD,2025-10-24
RIVN251024C00015500,2025-09-19 18:00:00+00:00,15.5,0.69,0.64,0.73,-0.19999999,-22.471909,12.0,74.0,0.6210975390625001,False,REGULAR,USD,2025-10-24
RIVN251024C00016000,2025-09-19 15:22:28+00:00,16.0,0.5,0.52,0.62,-0.23000002,-31.506851,55.0,130.0,0.63867548828125,False,REGULAR,USD,2025-10-24
RIVN251024C00016500,2025-09-19 19:29:50+00:00,16.5,0.46,0.42,0.49,0.050000012,12.195125,3.0,67.0,0.64062859375,False,REGULAR,USD,2025-10-24
RIVN251024C00017000,2025-09-19 18:05:32+00:00,17.0,0.35,0.36,0.41,-0.15,-30.000002,12.0,270.0,0.6611362011718751,False,REGULAR,USD,2025-10-24
RIVN251024C00017500,2025-09-19 14:25:50+00:00,17.5,0.3,0.29,0.32,-0.119999975,-28.571423,4.0,65.0,0.6621127539062501,False,REGULAR,USD,2025-10-24
RIVN251024C00018000,2025-09-19 18:40:28+00:00,18.0,0.24,0.24,0.27,-0.10000001,-29.411768,22.0,324.0,0.6777375976562501,False,REGULAR,USD,2025-10-24
RIVN251024C00018500,2025-09-19 14:25:51+00:00,18.5,0.21,0.18,0.35,-0.040000007,-16.000002,3.0,44.0,0.7382838671874999,False,REGULAR,USD,2025-10-24
RIVN251024C00019000,2025-09-16 19:30:11+00:00,19.0,0.18,0.0,0.23,-0.029999986,-14.285707,1.0,4.0,0.6269568554687501,False,REGULAR,USD,2025-10-24
RIVN251024C00020000,2025-09-19 13:30:07+00:00,20.0,0.14,0.13,0.16,-0.060000002,-30.0,5.0,86.0,0.7500025,False,REGULAR,USD,2025-10-24
RIVN251024C00021000,2025-09-18 18:08:46+00:00,21.0,0.14,0.0,0.23,0.0,0.0,10.0,45.0,0.7851583984375,False,REGULAR,USD,2025-10-24
RIVN251031C00011000,2025-09-18 19:31:40+00:00,11.0,4.1,2.2,3.75,0.0,0.0,1.0,35.0,0.8642591699218749,True,REGULAR,USD,2025-10-31
