contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
F250919C00001850,2025-08-20 18:54:14+00:00,1.85,9.73,9.7,10.0,0.0,0.0,1.0,0.0,20.50000359375,True,REGULAR,USD,2025-09-19
F250919C00002850,2025-08-22 19:57:57+00:00,2.85,8.79,8.7,9.5,0.0,0.0,1.0,1.0,22.250003046875,True,REGULAR,USD,2025-09-19
F250919C00003000,2025-02-13 17:21:13+00:00,3.0,6.3,5.45,7.4,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
F250919C00003850,2025-09-19 13:31:44+00:00,3.85,7.87,7.0,8.35,-0.13000011,-1.6250014,4.0,6.0,21.390628315429687,True,REGULAR,USD,2025-09-19
F250919C00004000,2025-02-10 17:20:35+00:00,4.0,5.2,5.4,6.45,0.0,0.0,1.0,5.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
F250919C00004850,2025-09-10 13:31:01+00:00,4.85,6.5,6.7,7.5,0.0,0.0,1.0,9.0,14.40625099609375,True,REGULAR,USD,2025-09-19
F250919C00005000,2025-09-19 14:41:46+00:00,5.0,6.62,5.9,7.3,-0.119999886,-1.7804137,1.0,9.0,18.000004375000003,True,REGULAR,USD,2025-09-19
F250919C00005500,2025-09-19 13:44:43+00:00,5.5,6.13,5.8,6.55,-0.13000011,-2.076679,1.0,5.0,8.1875048828125,True,REGULAR,USD,2025-09-19
F250919C00005850,2025-09-17 19:21:23+00:00,5.85,5.85,5.05,6.45,0.0,0.0,1.0,25.0,15.265625458984374,True,REGULAR,USD,2025-09-19
F250919C00006000,2025-09-18 19:26:49+00:00,6.0,5.73,4.9,6.1,0.0,0.0,2.0,4.0,12.984376884765627,True,REGULAR,USD,2025-09-19
F250919C00006850,2025-09-18 19:26:49+00:00,6.85,4.9,4.7,4.85,0.0,0.0,1.0,34.0,4.2500046875,True,REGULAR,USD,2025-09-19
F250919C00007000,2025-02-14 15:39:26+00:00,7.0,2.45,2.36,2.59,0.02,0.823044,102.0,494.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
F250919C00007850,2025-09-18 17:34:44+00:00,7.85,3.83,3.2,4.35,-0.029999971,-0.77720135,41.0,114.0,3.2500018749999997,True,REGULAR,USD,2025-09-19
F250919C00008000,2025-09-18 15:16:46+00:00,8.0,3.65,3.0,4.25,0.0,0.0,1.0,3.0,3.0000025,True,REGULAR,USD,2025-09-19
F250919C00008500,2025-09-12 17:05:46+00:00,8.5,3.25,3.0,3.6,0.0,0.0,5.0,397.0,5.312503359374999,True,REGULAR,USD,2025-09-19
F250919C00008850,2025-09-19 19:33:48+00:00,8.85,2.81,2.63,2.92,-0.03999996,-1.4035075,16.0,226.0,2.2500043749999996,True,REGULAR,USD,2025-09-19
F250919C00009000,2025-09-18 19:25:30+00:00,9.0,2.66,2.48,2.69,-0.059999943,-2.2058802,1.0,23.0,3.50000125,True,REGULAR,USD,2025-09-19
F250919C00009500,2025-09-18 13:56:40+00:00,9.5,2.17,1.99,2.33,0.0,0.0,1.0,4.0,2.5468786328124997,True,REGULAR,USD,2025-09-19
F250919C00009850,2025-09-19 19:32:10+00:00,9.85,1.8,1.66,1.89,-0.110000014,-5.7591634,116.0,1704.0,1.5000025,True,REGULAR,USD,2025-09-19
F250919C00010000,2025-09-19 18:53:14+00:00,10.0,1.65,1.57,1.71,-0.08000004,-4.6242795,8.0,103.0,1.75000125,True,REGULAR,USD,2025-09-19
F250919C00010500,2025-09-19 18:31:48+00:00,10.5,1.11,1.0,1.19,-0.110000014,-9.016395,6.0,27.0,1.765626171875,True,REGULAR,USD,2025-09-19
F250919C00010850,2025-09-19 19:59:53+00:00,10.85,0.78,0.76,0.83,-0.120000005,-13.333334,932.0,27176.0,0.98437515625,True,REGULAR,USD,2025-09-19
F250919C00011000,2025-09-19 19:45:03+00:00,11.0,0.66,0.6,0.71,-0.07999998,-10.810808,226.0,788.0,0.92187578125,True,REGULAR,USD,2025-09-19
F250919C00011500,2025-09-19 19:51:52+00:00,11.5,0.13,0.11,0.2,-0.13,-50.0,3392.0,8710.0,0.5468795312500001,True,REGULAR,USD,2025-09-19
F250919C00011850,2025-09-19 19:54:29+00:00,11.85,0.01,0.0,0.01,-0.02,-66.66667,3116.0,47271.0,0.31250687499999996,False,REGULAR,USD,2025-09-19
F250919C00012000,2025-09-19 19:55:13+00:00,12.0,0.01,0.0,0.01,0.0,0.0,418.0,14394.0,0.437505625,False,REGULAR,USD,2025-09-19
F250919C00012500,2025-09-19 19:51:52+00:00,12.5,0.01,0.0,0.01,0.0,0.0,53.0,4648.0,0.7500025,False,REGULAR,USD,2025-09-19
F250919C00012850,2025-09-19 19:18:29+00:00,12.85,0.01,0.0,0.01,0.0,0.0,25.0,16011.0,0.937500625,False,REGULAR,USD,2025-09-19
F250919C00013000,2025-09-18 18:02:11+00:00,13.0,0.02,0.0,0.01,0.0,0.0,33.0,1913.0,1.0625046875000002,False,REGULAR,USD,2025-09-19
F250919C00013500,2025-09-12 19:18:55+00:00,13.5,0.01,0.0,0.01,0.0,0.0,1.0,727.0,1.3125034374999998,False,REGULAR,USD,2025-09-19
F250919C00013850,2025-09-19 19:27:03+00:00,13.85,0.01,0.0,0.01,0.0,0.0,2.0,7280.0,1.5000025,False,REGULAR,USD,2025-09-19
F250919C00014000,2025-09-02 13:56:27+00:00,14.0,0.01,0.0,0.01,0.0,0.0,2.0,676.0,1.625001875,False,REGULAR,USD,2025-09-19
F250919C00014500,2025-09-15 18:57:25+00:00,14.5,0.01,0.0,0.01,0.0,0.0,1.0,723.0,1.875000625,False,REGULAR,USD,2025-09-19
F250919C00014850,2025-09-19 17:28:25+00:00,14.85,0.01,0.0,0.01,0.0,0.0,42.0,7034.0,2.000005,False,REGULAR,USD,2025-09-19
F250919C00015000,2025-09-18 16:40:50+00:00,15.0,0.01,0.0,0.01,0.0,0.0,20.0,37.0,2.1250046874999997,False,REGULAR,USD,2025-09-19
F250919C00015850,2025-08-13 13:32:49+00:00,15.85,0.02,0.0,0.0,0.0,0.0,2.0,1614.0,0.500005,False,REGULAR,USD,2025-09-19
F250919C00016000,2025-08-26 14:57:44+00:00,16.0,0.01,0.0,0.01,0.0,0.0,200.0,4.0,2.50000375,False,REGULAR,USD,2025-09-19
F250919C00016850,2025-09-15 19:01:44+00:00,16.85,0.01,0.0,0.01,0.0,0.0,60.0,1281.0,2.8750028125,False,REGULAR,USD,2025-09-19
F250919C00017000,2025-02-10 18:17:25+00:00,17.0,0.05,0.01,0.07,0.0,0.0,12.0,605.0,3.9843750390625,False,REGULAR,USD,2025-09-19
F250919C00017850,2025-09-15 14:06:29+00:00,17.85,0.01,0.0,0.01,0.0,0.0,35.0,671.0,3.2500018749999997,False,REGULAR,USD,2025-09-19
F250919C00018000,2025-02-12 18:05:44+00:00,18.0,0.05,0.02,0.06,0.0,0.0,100.0,134.0,4.4687544140624995,False,REGULAR,USD,2025-09-19
F250919C00019850,2025-09-17 16:00:07+00:00,19.85,0.01,0.0,0.01,0.0,0.0,2.0,1870.0,3.93750015625,False,REGULAR,USD,2025-09-19
F250919C00020000,2025-02-04 19:44:54+00:00,20.0,0.04,0.01,0.1,0.0,0.0,100.0,1502.0,5.5937530078124995,False,REGULAR,USD,2025-09-19
F250926C00005000,2025-09-19 13:44:43+00:00,5.0,6.7,6.55,8.15,-0.01999998,-0.29761878,1.0,4.0,6.54687681640625,True,REGULAR,USD,2025-09-26
F250926C00006000,2025-09-18 17:45:12+00:00,6.0,5.67,5.25,7.15,-0.059999943,-1.0471194,1.0,7.0,4.921878847656249,True,REGULAR,USD,2025-09-26
F250926C00006500,2025-09-19 15:04:51+00:00,6.5,5.14,4.6,5.7,-0.099999905,-1.9083952,3.0,3.0,2.0781298046874994,True,REGULAR,USD,2025-09-26
F250926C00007000,2025-09-19 17:50:56+00:00,7.0,4.65,4.2,5.25,0.05000019,1.0869607,1.0,1.0,2.3750040624999995,True,REGULAR,USD,2025-09-26
F250926C00008000,2025-09-18 13:33:18+00:00,8.0,3.68,3.5,3.7,0.029999971,0.821917,1.0,11.0,1.734376328125,True,REGULAR,USD,2025-09-26
F250926C00008500,2025-09-19 18:45:39+00:00,8.5,3.15,3.05,3.25,-0.099999905,-3.07692,3.0,2.0,1.21875390625,True,REGULAR,USD,2025-09-26
F250926C00009000,2025-09-19 16:49:01+00:00,9.0,2.57,2.51,2.72,-0.09000015,-3.3834643,1.0,5.0,1.359378203125,True,REGULAR,USD,2025-09-26
F250926C00009500,2025-09-16 16:30:49+00:00,9.5,2.08,2.02,2.26,0.0,0.0,1.0,25.0,0.7812521875,True,REGULAR,USD,2025-09-26
F250926C00010000,2025-09-19 19:43:40+00:00,10.0,1.67,1.53,1.66,-0.05000007,-2.9069808,11.0,64.0,0.710940390625,True,REGULAR,USD,2025-09-26
F250926C00010500,2025-09-19 16:31:05+00:00,10.5,1.16,1.12,1.15,-0.08000004,-6.451616,7.0,334.0,0.49219257812500006,True,REGULAR,USD,2025-09-26
F250926C00011000,2025-09-19 19:57:20+00:00,11.0,0.68,0.64,0.67,-0.099999964,-12.820508,134.0,868.0,0.367193828125,True,REGULAR,USD,2025-09-26
F250926C00011500,2025-09-19 19:55:29+00:00,11.5,0.24,0.23,0.25,-0.09000002,-27.272732,1891.0,4560.0,0.2695385546875,True,REGULAR,USD,2025-09-26
