contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
F250919P00001850,2025-09-18 14:20:59+00:00,1.85,0.01,0.0,0.01,0.0,0.0,1.0,3.0,13.5000015625,False,REGULAR,USD,2025-09-19
F250919P00002000,2025-01-28 20:42:06+00:00,2.0,0.02,0.0,0.12,0.0,0.0,,1.0,18.6250041796875,False,REGULAR,USD,2025-09-19
F250919P00002850,2025-07-08 18:44:40+00:00,2.85,0.01,0.0,0.01,0.0,0.0,1.0,632.0,10.500003437500002,False,REGULAR,USD,2025-09-19
F250919P00003000,2024-12-04 15:00:24+00:00,3.0,0.01,0.0,0.03,0.0,0.0,,120.0,11.5000028125,False,REGULAR,USD,2025-09-19
F250919P00003850,2025-07-08 18:44:11+00:00,3.85,0.01,0.0,0.01,0.0,0.0,3.0,302.0,8.250004843749998,False,REGULAR,USD,2025-09-19
F250919P00004000,2025-01-28 20:47:13+00:00,4.0,0.04,0.0,0.19,0.0,0.0,,2.0,12.562502148437503,False,REGULAR,USD,2025-09-19
F250919P00004850,2025-08-27 14:26:19+00:00,4.85,0.01,0.0,0.01,0.0,0.0,1.0,977.0,6.500001875000001,False,REGULAR,USD,2025-09-19
F250919P00005000,2025-09-04 16:51:48+00:00,5.0,0.01,0.0,0.01,0.0,0.0,2.0,2.0,6.500001875000001,False,REGULAR,USD,2025-09-19
F250919P00005850,2025-08-01 15:56:50+00:00,5.85,0.01,0.0,0.07,0.0,0.0,1.0,3676.0,7.00000125,False,REGULAR,USD,2025-09-19
F250919P00006000,2025-02-14 16:42:50+00:00,6.0,0.11,0.0,0.67,0.0,0.0,2.0,156.0,11.484377822265625,False,REGULAR,USD,2025-09-19
F250919P00006850,2025-09-03 16:21:02+00:00,6.85,0.01,0.0,0.01,0.0,0.0,1.0,6281.0,4.2500046875,False,REGULAR,USD,2025-09-19
F250919P00007000,2025-02-14 17:20:43+00:00,7.0,0.2,0.0,0.25,0.02,11.1111,32.0,3302.0,7.00000125,False,REGULAR,USD,2025-09-19
F250919P00007850,2025-09-19 16:24:52+00:00,7.85,0.01,0.0,0.01,0.0,0.0,3.0,40725.0,3.2500018749999997,False,REGULAR,USD,2025-09-19
F250919P00008000,2025-02-14 16:43:59+00:00,8.0,0.41,0.37,0.45,-0.00999999,-2.38095,5.0,37322.0,8.031254980468749,False,REGULAR,USD,2025-09-19
F250919P00008500,2025-09-12 17:05:49+00:00,8.5,0.01,0.0,0.01,0.0,0.0,1.0,182.0,2.6250034375,False,REGULAR,USD,2025-09-19
F250919P00008850,2025-09-16 14:23:19+00:00,8.85,0.01,0.0,0.01,0.0,0.0,1.0,73217.0,2.2500043749999996,False,REGULAR,USD,2025-09-19
F250919P00009000,2025-09-03 15:09:04+00:00,9.0,0.02,0.0,0.01,0.0,0.0,366.0,1389.0,2.1250046874999997,False,REGULAR,USD,2025-09-19
F250919P00009500,2025-09-10 18:42:43+00:00,9.5,0.01,0.0,0.01,0.0,0.0,201.0,3454.0,1.75000125,False,REGULAR,USD,2025-09-19
