contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GS251024C00380000,2025-10-17 18:54:26+00:00,380.0,372.52,379.45,384.35,0.0,0.0,2.0,1,3.6289071777343755,True,REGULAR,USD,2025-10-24
GS251024C00390000,2025-10-20 16:53:56+00:00,390.0,372.3,369.45,374.35,0.0,0.0,14.0,41,3.50781373046875,True,REGULAR,USD,2025-10-24
GS251024C00400000,2025-10-17 18:54:26+00:00,400.0,352.55,359.45,364.4,0.0,0.0,2.0,3,3.3955093237304688,True,REGULAR,USD,2025-10-24
GS251024C00410000,2025-10-20 16:54:55+00:00,410.0,352.4,348.3,354.4,0.0,0.0,15.0,41,3.1464865087890628,True,REGULAR,USD,2025-10-24
GS251024C00430000,2025-10-20 16:57:15+00:00,430.0,332.5,328.3,334.4,0.0,0.0,2.0,1,2.9311550158691406,True,REGULAR,USD,2025-10-24
GS251024C00450000,2025-10-20 16:57:15+00:00,450.0,312.59,308.3,314.4,0.0,0.0,1.0,2,2.7246125634765628,True,REGULAR,USD,2025-10-24
GS251024C00500000,2025-10-20 17:01:44+00:00,500.0,263.95,258.4,264.45,0.0,0.0,1.0,9,2.2573285754394528,True,REGULAR,USD,2025-10-24
GS251024C00520000,2025-10-20 17:04:56+00:00,520.0,243.95,238.4,244.45,0.0,0.0,1.0,3,2.075688404541015,True,REGULAR,USD,2025-10-24
GS251024C00560000,2025-10-20 18:55:31+00:00,560.0,208.24,199.65,204.45,0.0,0.0,8.0,9,1.81640716796875,True,REGULAR,USD,2025-10-24
GS251024C00570000,2025-10-21 14:55:20+00:00,570.0,194.43,189.25,194.45,-1.0700073,-0.54731834,3.0,1,1.703126484375,True,REGULAR,USD,2025-10-24
GS251024C00600000,2025-10-20 14:43:34+00:00,600.0,162.0,159.5,164.45,0.0,0.0,2.0,1,1.464602286376953,True,REGULAR,USD,2025-10-24
GS251024C00615000,2025-10-20 15:24:15+00:00,615.0,145.45,143.55,149.05,0.0,0.0,2.0,1,1.261478302001953,True,REGULAR,USD,2025-10-24
GS251024C00620000,2025-10-20 15:24:15+00:00,620.0,140.46,138.45,144.35,0.0,0.0,2.0,1,1.2341346887207032,True,REGULAR,USD,2025-10-24
GS251024C00625000,2025-10-15 18:40:51+00:00,625.0,142.15,133.45,139.5,0.0,0.0,,1,1.203128984375,True,REGULAR,USD,2025-10-24
GS251024C00630000,2025-10-17 14:06:10+00:00,630.0,123.9,128.55,134.55,0.0,0.0,2.0,1,1.171879140625,True,REGULAR,USD,2025-10-24
GS251024C00640000,2025-10-17 14:06:05+00:00,640.0,113.65,118.45,124.5,0.0,0.0,4.0,2,1.0844772338867186,True,REGULAR,USD,2025-10-24
GS251024C00645000,2025-10-20 15:17:23+00:00,645.0,115.45,114.7,119.55,0.0,0.0,2.0,2,1.1085249652099611,True,REGULAR,USD,2025-10-24
GS251024C00650000,2025-10-20 15:17:23+00:00,650.0,110.46,109.75,113.4,0.0,0.0,2.0,14,1.015874061279297,True,REGULAR,USD,2025-10-24
GS251024C00655000,2025-10-20 15:15:13+00:00,655.0,109.23,103.5,109.6,0.0,0.0,1.0,2,0.9738772143554688,True,REGULAR,USD,2025-10-24
GS251024C00660000,2025-10-17 14:55:02+00:00,660.0,90.0,98.65,104.6,0.0,0.0,2.0,3,0.9416509741210937,True,REGULAR,USD,2025-10-24
GS251024C00670000,2025-10-10 19:57:00+00:00,670.0,98.9,89.8,94.6,0.0,0.0,5.0,6,0.9104012866210938,True,REGULAR,USD,2025-10-24
GS251024C00675000,2025-10-17 17:56:21+00:00,675.0,75.14,83.7,89.9,0.0,0.0,34.0,34,0.8376481079101561,True,REGULAR,USD,2025-10-24
GS251024C00680000,2025-10-17 13:46:00+00:00,680.0,70.4,78.1,84.45,0.0,0.0,8.0,8,0.7535425036621093,True,REGULAR,USD,2025-10-24
GS251024C00685000,2025-10-16 19:57:13+00:00,685.0,76.95,74.45,79.65,0.0,0.0,5.0,6,0.7762473547363282,True,REGULAR,USD,2025-10-24
GS251024C00690000,2025-10-20 13:57:52+00:00,690.0,69.87,68.05,74.6,0.0,0.0,1.0,7,0.6801789794921876,True,REGULAR,USD,2025-10-24
GS251024C00700000,2025-10-17 16:55:19+00:00,700.0,53.8,59.2,64.6,0.0,0.0,12.0,24,0.6429479064941408,True,REGULAR,USD,2025-10-24
GS251024C00705000,2025-10-17 17:42:13+00:00,705.0,46.38,54.2,59.65,0.0,0.0,1.0,1,0.6035195898437502,True,REGULAR,USD,2025-10-24
GS251024C00710000,2025-10-21 13:41:12+00:00,710.0,52.94,50.25,54.8,0.5999985,1.1463479,3.0,11,0.5979044116210939,True,REGULAR,USD,2025-10-24
GS251024C00715000,2025-10-17 18:26:47+00:00,715.0,40.85,44.95,49.85,0.0,0.0,41.0,44,0.5474898767089844,True,REGULAR,USD,2025-10-24
GS251024C00720000,2025-10-17 18:26:47+00:00,720.0,36.47,39.3,44.65,0.0,0.0,42.0,53,0.6140175317382813,True,REGULAR,USD,2025-10-24
GS251024C00725000,2025-10-14 18:39:15+00:00,725.0,58.6,34.6,40.15,0.0,0.0,1.0,4,0.5864909515380858,True,REGULAR,USD,2025-10-24
GS251024C00730000,2025-10-20 13:30:06+00:00,730.0,35.5,31.1,35.45,7.3500004,26.110126,4.0,86,0.5477340148925782,True,REGULAR,USD,2025-10-24
GS251024C00735000,2025-10-21 17:37:05+00:00,735.0,27.0,25.85,29.6,-3.58,-11.706998,2.0,72,0.4613701324462891,True,REGULAR,USD,2025-10-24
GS251024C00740000,2025-10-21 19:37:00+00:00,740.0,24.0,21.9,24.0,-1.8500004,-7.391132,124.0,548,0.3852600537109374,True,REGULAR,USD,2025-10-24
GS251024C00745000,2025-10-21 17:23:05+00:00,745.0,18.4,19.05,20.5,-3.9300003,-17.599644,6.0,109,0.385626260986328,True,REGULAR,USD,2025-10-24
GS251024C00750000,2025-10-21 18:55:42+00:00,750.0,15.95,15.2,16.65,-3.250001,-16.927088,513.0,838,0.3643252044677735,True,REGULAR,USD,2025-10-24
GS251024C00755000,2025-10-21 18:19:26+00:00,755.0,12.18,11.7,12.8,-4.8199997,-28.35294,35.0,534,0.33460138061523437,True,REGULAR,USD,2025-10-24
GS251024C00760000,2025-10-21 19:33:41+00:00,760.0,9.19,8.9,9.75,-2.4100008,-20.775867,65.0,435,0.3201361932373046,False,REGULAR,USD,2025-10-24
GS251024C00765000,2025-10-21 18:02:49+00:00,765.0,7.0,6.55,7.1,-1.8299999,-20.724802,62.0,329,0.30585410949707037,False,REGULAR,USD,2025-10-24
GS251024C00770000,2025-10-21 19:24:42+00:00,770.0,4.6,4.45,4.8,-2.1,-31.343283,744.0,1057,0.28864236755371087,False,REGULAR,USD,2025-10-24
GS251024C00772500,2025-10-21 16:45:39+00:00,772.5,4.75,3.65,4.25,-1.3299999,-21.875,36.0,63,0.29560030578613283,False,REGULAR,USD,2025-10-24
GS251024C00775000,2025-10-21 19:16:51+00:00,775.0,2.95,2.85,3.2,-2.43,-45.167286,117.0,430,0.2802806347656249,False,REGULAR,USD,2025-10-24
