contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GS251024P00370000,2025-10-21 19:30:14+00:00,370.0,0.04,0.0,0.04,0.0,0.0,2.0,5,2.1250046874999997,False,REGULAR,USD,2025-10-24
GS251024P00380000,2025-10-21 19:27:30+00:00,380.0,0.04,0.01,0.04,-0.35,-89.74359,1.0,2,2.0937547656249995,False,REGULAR,USD,2025-10-24
GS251024P00470000,2025-10-15 19:11:50+00:00,470.0,0.03,0.0,0.05,0.0,0.0,,4,1.4765651171875,False,REGULAR,USD,2025-10-24
GS251024P00490000,2025-10-21 13:43:50+00:00,490.0,0.05,0.0,0.05,-0.2,-80.0,1.0,10,1.359378203125,False,REGULAR,USD,2025-10-24
GS251024P00500000,2025-10-21 13:46:25+00:00,500.0,0.05,0.0,0.05,0.020000001,66.66668,1.0,64,1.2968785156249998,False,REGULAR,USD,2025-10-24
GS251024P00510000,2025-10-14 14:48:19+00:00,510.0,0.05,0.0,0.05,-0.040000003,-44.444447,1.0,18,1.2421912890624998,False,REGULAR,USD,2025-10-24
GS251024P00555000,2025-10-16 19:23:09+00:00,555.0,0.02,0.0,0.03,0.0,0.0,,10,0.9531254687499999,False,REGULAR,USD,2025-10-24
GS251024P00560000,2025-10-16 13:56:32+00:00,560.0,0.49,0.0,0.03,0.0,0.0,,20,0.929688203125,False,REGULAR,USD,2025-10-24
GS251024P00565000,2025-10-15 14:18:03+00:00,565.0,0.42,0.0,0.03,0.0,0.0,,10,0.9062509375,False,REGULAR,USD,2025-10-24
GS251024P00575000,2025-10-14 18:18:36+00:00,575.0,0.04,0.0,0.17,0.0,0.0,16.0,11,1.000005,False,REGULAR,USD,2025-10-24
GS251024P00580000,2025-10-03 15:01:27+00:00,580.0,0.28,0.0,0.38,0.0,0.0,10.0,5,1.0634812451171878,False,REGULAR,USD,2025-10-24
GS251024P00590000,2025-10-17 14:35:23+00:00,590.0,0.1,0.0,0.39,0.0,0.0,1.0,1,1.0058643457031249,False,REGULAR,USD,2025-10-24
GS251024P00595000,2025-10-10 15:48:19+00:00,595.0,0.6,0.0,0.39,0.0,0.0,,4,0.975586181640625,False,REGULAR,USD,2025-10-24
