contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
WFC251031C00072000,2025-10-15 13:48:02+00:00,72.0,13.75,12.6,14.85,0.0,0.0,4.0,101,0.9184578466796876,True,REGULAR,USD,2025-10-31
WFC251031C00073000,2025-10-10 18:33:06+00:00,73.0,6.7,11.65,13.9,0.0,0.0,5.0,41,0.8793957373046875,True,REGULAR,USD,2025-10-31
WFC251031C00074000,2025-10-15 14:17:16+00:00,74.0,13.25,10.55,12.4,0.0,0.0,6.0,103,0.73437765625,True,REGULAR,USD,2025-10-31
WFC251031C00075000,2025-10-17 18:51:01+00:00,75.0,8.71,9.8,11.45,0.0,0.0,2.0,26,0.7280300634765625,True,REGULAR,USD,2025-10-31
WFC251031C00076000,2025-10-14 15:31:23+00:00,76.0,8.75,8.95,10.6,0.0,0.0,10.0,19,0.7153348779296875,True,REGULAR,USD,2025-10-31
WFC251031C00077000,2025-10-14 13:31:14+00:00,77.0,6.2,7.9,9.7,0.0,0.0,2.0,6,0.6665072412109377,True,REGULAR,USD,2025-10-31
WFC251031C00078000,2025-10-20 13:52:51+00:00,78.0,7.35,7.05,8.4,0.0,0.0,3.0,144,0.5922892333984376,True,REGULAR,USD,2025-10-31
WFC251031C00079000,2025-10-16 18:43:47+00:00,79.0,6.35,6.1,6.75,0.0,0.0,29.0,323,0.5419967675781252,True,REGULAR,USD,2025-10-31
WFC251031C00080000,2025-10-21 17:01:05+00:00,80.0,6.07,5.0,5.55,-0.27999973,-4.409445,40.0,219,0.43945873046875,True,REGULAR,USD,2025-10-31
WFC251031C00081000,2025-10-21 19:21:49+00:00,81.0,4.5,4.2,4.65,-0.9000001,-16.666668,38.0,254,0.405279384765625,True,REGULAR,USD,2025-10-31
WFC251031C00082000,2025-10-21 18:02:33+00:00,82.0,4.1,3.5,3.8,-0.1500001,-3.529414,304.0,466,0.3754945263671875,True,REGULAR,USD,2025-10-31
WFC251031C00083000,2025-10-21 19:06:24+00:00,83.0,2.85,2.66,2.99,-0.9000001,-24.000002,15.0,619,0.34570966796874997,True,REGULAR,USD,2025-10-31
WFC251031C00084000,2025-10-21 18:34:45+00:00,84.0,2.31,2.13,2.29,-0.74,-24.262295,28.0,477,0.32569033691406246,True,REGULAR,USD,2025-10-31
WFC251031C00085000,2025-10-21 19:34:47+00:00,85.0,1.54,1.51,1.58,-0.84000015,-35.29412,1661.0,2481,0.2912668530273437,False,REGULAR,USD,2025-10-31
WFC251031C00086000,2025-10-21 19:39:00+00:00,86.0,1.06,1.06,1.12,-0.6,-36.14458,309.0,1396,0.2841868457031249,False,REGULAR,USD,2025-10-31
WFC251031C00087000,2025-10-21 19:39:21+00:00,87.0,0.72,0.68,0.7,-0.53,-42.399998,733.0,877,0.2661206201171875,False,REGULAR,USD,2025-10-31
WFC251031C00088000,2025-10-21 19:38:32+00:00,88.0,0.44,0.42,0.44,-0.36,-45.0,294.0,1483,0.260749580078125,False,REGULAR,USD,2025-10-31
WFC251031C00089000,2025-10-21 19:28:11+00:00,89.0,0.27,0.24,0.28,-0.25999996,-49.0566,294.0,413,0.2617261328125,False,REGULAR,USD,2025-10-31
WFC251031C00090000,2025-10-21 19:06:23+00:00,90.0,0.15,0.13,0.17,-0.16999999,-53.124996,153.0,1594,0.2617261328125,False,REGULAR,USD,2025-10-31
WFC251031C00091000,2025-10-21 19:12:22+00:00,91.0,0.09,0.08,0.09,-0.11,-55.0,18.0,353,0.25586681640625003,False,REGULAR,USD,2025-10-31
WFC251031C00092000,2025-10-20 18:10:39+00:00,92.0,0.05,0.05,0.06,-0.05,-33.333332,2.0,181,0.26563234375,False,REGULAR,USD,2025-10-31
WFC251031C00093000,2025-10-20 19:35:21+00:00,93.0,0.07,0.03,0.04,0.0,0.0,2.0,41,0.273444765625,False,REGULAR,USD,2025-10-31
WFC251031C00094000,2025-10-21 16:35:11+00:00,94.0,0.03,0.02,0.03,-0.22,-88.0,1.0,38,0.28711650390624993,False,REGULAR,USD,2025-10-31
WFC251031C00095000,2025-10-20 13:31:18+00:00,95.0,0.05,0.01,0.02,0.010000002,25.000004,30.0,144,0.2929758203124999,False,REGULAR,USD,2025-10-31
WFC251031C00096000,2025-10-21 16:17:49+00:00,96.0,0.01,0.01,0.02,-0.01,-50.0,3.0,433,0.31641308593749995,False,REGULAR,USD,2025-10-31
WFC251031C00100000,2025-10-21 16:26:02+00:00,100.0,0.02,0.0,0.01,0.0,0.0,11.0,198,0.37500625,False,REGULAR,USD,2025-10-31
WFC251107C00050000,2025-10-17 16:22:42+00:00,50.0,33.68,34.6,36.95,0.0,0.0,3.0,3,1.767579287109375,True,REGULAR,USD,2025-11-07
WFC251107C00060000,2025-10-20 14:38:04+00:00,60.0,25.75,24.35,27.0,0.0,0.0,53.0,54,1.2275429248046876,True,REGULAR,USD,2025-11-07
WFC251107C00065000,2025-10-13 18:10:46+00:00,65.0,13.9,19.5,22.0,0.0,0.0,1.0,1,1.0263720556640625,True,REGULAR,USD,2025-11-07
WFC251107C00070000,2025-10-08 17:16:00+00:00,70.0,11.47,14.9,16.6,0.0,0.0,1.0,2,0.8095722167968749,True,REGULAR,USD,2025-11-07
WFC251107C00073000,2025-10-14 16:57:30+00:00,73.0,12.05,11.8,13.85,0.0,0.0,77.0,25,0.6987334814453126,True,REGULAR,USD,2025-11-07
WFC251107C00074000,2025-10-15 15:30:25+00:00,74.0,12.75,10.7,12.8,0.0,0.0,1.0,0,0.6391637646484375,True,REGULAR,USD,2025-11-07
WFC251107C00075000,2025-10-15 19:58:32+00:00,75.0,11.81,9.65,11.35,0.0,0.0,1.0,43,0.5400436621093752,True,REGULAR,USD,2025-11-07
WFC251107C00076000,2025-10-20 19:09:47+00:00,76.0,10.35,8.8,10.25,0.0,0.0,20.0,18,0.5053760400390624,True,REGULAR,USD,2025-11-07
WFC251107C00077000,2025-10-20 17:38:46+00:00,77.0,9.15,8.05,9.6,0.0,0.0,13.0,26,0.5258836474609375,True,REGULAR,USD,2025-11-07
WFC251107C00078000,2025-10-10 15:41:18+00:00,78.0,3.5,7.0,8.4,0.0,0.0,,1,0.5842326733398437,True,REGULAR,USD,2025-11-07
WFC251107C00079000,2025-10-21 18:46:00+00:00,79.0,6.81,6.15,6.55,1.1300001,19.89437,3.0,46,0.38623660644531244,True,REGULAR,USD,2025-11-07
WFC251107C00080000,2025-10-21 13:59:59+00:00,80.0,6.85,5.45,5.85,0.9499998,16.101692,1.0,107,0.39624627197265627,True,REGULAR,USD,2025-11-07
WFC251107C00081000,2025-10-21 15:27:18+00:00,81.0,5.69,4.6,4.9,0.059999943,1.0657183,10.0,122,0.35742830078125,True,REGULAR,USD,2025-11-07
WFC251107C00082000,2025-10-20 14:37:22+00:00,82.0,4.37,3.85,4.15,0.0,0.0,1.0,111,0.3461979443359374,True,REGULAR,USD,2025-11-07
WFC251107C00083000,2025-10-21 18:21:22+00:00,83.0,3.45,3.1,3.4,-0.5,-12.658228,1.0,131,0.32813171874999997,True,REGULAR,USD,2025-11-07
WFC251107C00084000,2025-10-20 19:34:58+00:00,84.0,3.15,2.49,2.61,-0.2099998,-6.2499948,1.0,177,0.2978585839843749,True,REGULAR,USD,2025-11-07
WFC251107C00085000,2025-10-21 18:27:56+00:00,85.0,2.22,1.93,2.02,-0.43000007,-16.226418,51.0,412,0.2863840893554687,False,REGULAR,USD,2025-11-07
WFC251107C00086000,2025-10-21 17:46:07+00:00,86.0,1.7,1.43,1.58,-0.3599999,-17.475723,25.0,1700,0.28516339843749994,False,REGULAR,USD,2025-11-07
WFC251107C00087000,2025-10-21 16:25:19+00:00,87.0,1.46,1.07,1.15,0.110000014,8.1481495,45.0,1079,0.2749095947265625,False,REGULAR,USD,2025-11-07
WFC251107C00088000,2025-10-21 19:20:53+00:00,88.0,0.81,0.74,0.8,-0.38000005,-31.932775,214.0,150,0.26538820556640624,False,REGULAR,USD,2025-11-07
WFC251107C00089000,2025-10-21 16:48:04+00:00,89.0,0.79,0.49,0.56,-0.029999971,-3.658533,3.0,237,0.2617261328125,False,REGULAR,USD,2025-11-07
WFC251107C00090000,2025-10-21 18:43:27+00:00,90.0,0.38,0.32,0.39,-0.19,-33.333332,26.0,742,0.2612378564453125,False,REGULAR,USD,2025-11-07
WFC251107C00091000,2025-10-15 15:51:06+00:00,91.0,0.89,0.21,0.26,0.0,0.0,61.0,368,0.25879647460937505,False,REGULAR,USD,2025-11-07
WFC251107C00092000,2025-10-20 15:23:33+00:00,92.0,0.25,0.14,0.18,0.0,0.0,17.0,20,0.2612378564453125,False,REGULAR,USD,2025-11-07
WFC251107C00093000,2025-10-20 17:37:16+00:00,93.0,0.16,0.1,0.13,0.0,0.0,11.0,48,0.266608896484375,False,REGULAR,USD,2025-11-07
WFC251107C00094000,2025-10-17 15:01:04+00:00,94.0,0.16,0.07,0.1,0.0,0.0,10.0,14,0.27539787109374997,False,REGULAR,USD,2025-11-07
WFC251107C00095000,2025-10-15 19:53:02+00:00,95.0,0.23,0.05,0.08,0.0,0.0,9.0,18,0.28516339843749994,False,REGULAR,USD,2025-11-07
WFC251107C00096000,2025-10-20 13:49:56+00:00,96.0,0.06,0.04,0.07,0.0,0.0,4.0,5,0.29883513671874995,False,REGULAR,USD,2025-11-07
WFC251107C00100000,2025-10-21 15:13:41+00:00,100.0,0.02,0.02,0.05,-0.030000001,-60.0,400.0,128,0.35938140625,False,REGULAR,USD,2025-11-07
WFC251114C00070000,2025-10-14 15:48:05+00:00,70.0,14.5,14.9,16.75,0.0,0.0,,49,0.70312796875,True,REGULAR,USD,2025-11-14
WFC251114C00073000,2025-10-13 17:00:59+00:00,73.0,7.25,11.8,13.9,0.0,0.0,10.0,11,0.5979044116210939,True,REGULAR,USD,2025-11-14
WFC251114C00074000,2025-10-10 19:36:16+00:00,74.0,5.71,10.65,12.75,0.0,0.0,,3,0.5327195166015625,True,REGULAR,USD,2025-11-14
WFC251114C00075000,2025-10-10 14:06:57+00:00,75.0,6.3,9.9,11.4,0.0,0.0,,2,0.6169471899414063,True,REGULAR,USD,2025-11-14
WFC251114C00076000,2025-10-17 16:54:33+00:00,76.0,10.7,8.75,10.65,2.5,30.487806,28.0,33,0.6149940844726562,True,REGULAR,USD,2025-11-14
WFC251114C00077000,2025-10-17 16:54:33+00:00,77.0,7.4,7.9,9.55,0.0,0.0,5.0,33,0.5585981640625001,True,REGULAR,USD,2025-11-14
WFC251114C00078000,2025-10-21 13:43:59+00:00,78.0,8.82,7.3,8.9,0.4699993,5.628734,28.0,33,0.5661664477539063,True,REGULAR,USD,2025-11-14
WFC251114C00079000,2025-10-20 14:12:40+00:00,79.0,6.97,6.4,7.85,0.0,0.0,4.0,119,0.5158739819335938,True,REGULAR,USD,2025-11-14
WFC251114C00080000,2025-10-17 18:54:07+00:00,80.0,5.27,5.6,6.0,0.0,0.0,1.0,27,0.35742830078125,True,REGULAR,USD,2025-11-14
WFC251114C00081000,2025-10-20 18:47:02+00:00,81.0,6.7,4.8,5.05,1.0,17.54386,1.0,565,0.32349309326171866,True,REGULAR,USD,2025-11-14
WFC251114C00082000,2025-10-21 18:02:33+00:00,82.0,4.58,4.05,4.3,0.90999985,24.795635,311.0,74,0.31250687499999996,True,REGULAR,USD,2025-11-14
WFC251114C00083000,2025-10-21 18:27:16+00:00,83.0,3.8,3.4,3.55,-0.50000024,-11.627912,4.0,1605,0.29614961669921874,True,REGULAR,USD,2025-11-14
WFC251114C00084000,2025-10-21 19:06:23+00:00,84.0,2.8,2.71,2.89,-0.8800001,-23.913048,15.0,89,0.2846751220703124,True,REGULAR,USD,2025-11-14
WFC251114C00085000,2025-10-21 19:28:08+00:00,85.0,2.3,2.17,2.31,-0.61000013,-20.962204,71.0,197,0.2756420092773437,False,REGULAR,USD,2025-11-14
WFC251114C00086000,2025-10-20 19:26:41+00:00,86.0,2.37,1.74,1.85,0.0,0.0,4.0,58,0.27295648925781246,False,REGULAR,USD,2025-11-14
WFC251114C00087000,2025-10-21 19:11:19+00:00,87.0,1.4,1.34,1.44,-0.48000002,-25.531916,24.0,161,0.26856200195312496,False,REGULAR,USD,2025-11-14
WFC251114C00088000,2025-10-21 19:11:19+00:00,88.0,1.05,0.99,1.05,-0.20000005,-16.000004,133.0,215,0.25830819824218754,False,REGULAR,USD,2025-11-14
WFC251114C00089000,2025-10-21 17:44:30+00:00,89.0,0.85,0.71,0.8,-0.24000001,-22.018349,85.0,138,0.25830819824218754,False,REGULAR,USD,2025-11-14
WFC251114C00090000,2025-10-20 18:18:42+00:00,90.0,0.78,0.51,0.56,-0.02000004,-2.500005,6.0,273,0.2514723291015625,False,REGULAR,USD,2025-11-14
WFC251114C00091000,2025-10-21 18:13:12+00:00,91.0,0.45,0.36,0.41,-0.13,-22.413794,2.0,79,0.25171646728515623,False,REGULAR,USD,2025-11-14
WFC251114C00092000,2025-10-20 19:26:41+00:00,92.0,0.4,0.25,0.29,0.0,0.0,3.0,65,0.25049577636718745,False,REGULAR,USD,2025-11-14
WFC251114C00093000,2025-10-20 13:37:36+00:00,93.0,0.18,0.17,0.22,0.0,0.0,5.0,30,0.2553785400390626,False,REGULAR,USD,2025-11-14
WFC251114C00094000,2025-10-17 16:36:08+00:00,94.0,0.2,0.12,0.16,0.0,0.0,1.0,1,0.2573316455078125,False,REGULAR,USD,2025-11-14
WFC251114C00095000,2025-10-20 18:12:56+00:00,95.0,0.15,0.09,0.14,0.0,0.0,1.0,4,0.2695385546875,False,REGULAR,USD,2025-11-14
WFC251114C00100000,2025-10-20 15:04:46+00:00,100.0,0.06,0.01,0.08,0.0,0.0,12.0,34,0.32813171874999997,False,REGULAR,USD,2025-11-14
WFC251121C00037500,2025-04-04 16:55:36+00:00,37.5,24.9,36.15,37.5,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
WFC251121C00040000,2025-07-10 19:50:11+00:00,40.0,42.65,38.95,40.55,0.0,0.0,1.0,57,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
WFC251121C00042500,2025-04-24 19:13:58+00:00,42.5,27.65,30.6,31.75,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
WFC251121C00045000,2025-09-02 13:55:59+00:00,45.0,36.53,0.0,0.0,0.0,0.0,6.0,10,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
WFC251121C00047500,2025-08-06 14:47:01+00:00,47.5,31.08,30.45,32.05,0.0,0.0,25.0,27,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
WFC251121C00050000,2025-10-16 19:55:46+00:00,50.0,34.1,34.8,36.95,0.0,0.0,3.0,42,1.3574250878906249,True,REGULAR,USD,2025-11-21
WFC251121C00052500,2025-07-14 19:40:40+00:00,52.5,31.15,27.0,28.3,0.0,0.0,1.0,10,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
WFC251121C00055000,2025-08-08 14:43:19+00:00,55.0,23.45,23.65,24.7,0.0,0.0,13.0,32,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
WFC251121C00057500,2025-10-13 15:20:05+00:00,57.5,21.75,27.1,29.1,0.0,0.0,1.0,53,0.9863282617187501,True,REGULAR,USD,2025-11-21
WFC251121C00060000,2025-09-19 17:47:09+00:00,60.0,24.73,23.2,23.8,0.0,0.0,2.0,366,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
WFC251121C00062500,2025-10-14 18:33:47+00:00,62.5,23.07,22.35,24.0,0.0,0.0,16.0,29,0.8354508642578123,True,REGULAR,USD,2025-11-21
WFC251121C00065000,2025-10-17 18:08:46+00:00,65.0,18.95,19.8,21.75,0.0,0.0,120.0,276,0.7753928710937501,True,REGULAR,USD,2025-11-21
WFC251121C00067500,2025-10-17 18:09:30+00:00,67.5,16.27,17.45,19.5,0.0,0.0,1.0,972,0.7331569653320311,True,REGULAR,USD,2025-11-21
WFC251121C00070000,2025-10-20 18:03:35+00:00,70.0,16.13,14.9,15.7,0.0,0.0,2.0,822,0.5097705273437501,True,REGULAR,USD,2025-11-21
WFC251121C00072500,2025-10-20 14:51:01+00:00,72.5,13.6,12.6,14.5,0.0,0.0,39.0,1479,0.5783733569335938,True,REGULAR,USD,2025-11-21
WFC251121C00075000,2025-10-21 16:18:51+00:00,75.0,11.52,10.15,10.6,0.1600008,1.4084578,48.0,1422,0.42236905761718746,True,REGULAR,USD,2025-11-21
WFC251121C00077500,2025-10-20 17:50:10+00:00,77.5,9.0,7.95,8.35,0.0,0.0,110.0,883,0.3813538427734374,True,REGULAR,USD,2025-11-21
WFC251121C00080000,2025-10-21 19:27:51+00:00,80.0,5.99,5.85,6.15,-0.8100004,-11.911771,255.0,3030,0.33447931152343746,True,REGULAR,USD,2025-11-21
WFC251121C00082500,2025-10-21 16:20:53+00:00,82.5,4.75,4.0,4.3,0.0,0.0,131.0,7149,0.309577216796875,True,REGULAR,USD,2025-11-21
WFC251121C00085000,2025-10-21 19:33:08+00:00,85.0,2.55,2.52,2.57,-0.70000005,-21.538464,303.0,8638,0.2696606237792969,False,REGULAR,USD,2025-11-21
WFC251121C00087500,2025-10-21 17:15:31+00:00,87.5,1.82,1.43,1.53,-0.17999995,-8.999997,244.0,5778,0.264655791015625,False,REGULAR,USD,2025-11-21
WFC251121C00090000,2025-10-21 19:27:01+00:00,90.0,0.79,0.72,0.78,-0.29000002,-26.851852,472.0,11931,0.25318129638671877,False,REGULAR,USD,2025-11-21
WFC251121C00092500,2025-10-21 18:50:21+00:00,92.5,0.38,0.34,0.38,-0.13,-25.490196,14.0,17103,0.25025163818359375,False,REGULAR,USD,2025-11-21
WFC251121C00095000,2025-10-21 19:09:21+00:00,95.0,0.18,0.16,0.18,-0.059999987,-24.999994,150.0,34006,0.2514723291015625,False,REGULAR,USD,2025-11-21
WFC251121C00100000,2025-10-21 19:32:39+00:00,100.0,0.07,0.05,0.07,0.0,0.0,87.0,4506,0.28321029296874994,False,REGULAR,USD,2025-11-21
WFC251121C00105000,2025-10-20 16:16:25+00:00,105.0,0.01,0.01,0.05,0.0,0.0,2.0,206,0.33399103515625,False,REGULAR,USD,2025-11-21
WFC251121C00110000,2025-10-21 16:00:26+00:00,110.0,0.02,0.02,0.04,0.01,100.0,1.0,102,0.38281867187499996,False,REGULAR,USD,2025-11-21
WFC251121C00115000,2025-10-20 13:42:20+00:00,115.0,0.01,0.01,0.04,0.0,0.0,2.0,238,0.437505625,False,REGULAR,USD,2025-11-21
WFC251121C00120000,2025-10-21 19:07:29+00:00,120.0,0.04,0.01,0.03,0.02,100.0,2.0,91,0.4726615234375,False,REGULAR,USD,2025-11-21
WFC251128C00073000,2025-10-10 19:24:25+00:00,73.0,7.0,11.4,13.8,0.0,0.0,,3,0.6110878735351564,True,REGULAR,USD,2025-11-28
WFC251128C00075000,2025-10-14 15:37:23+00:00,75.0,10.1,10.15,11.6,0.0,0.0,1.0,1,0.5192919165039063,True,REGULAR,USD,2025-11-28
WFC251128C00076000,2025-10-17 14:13:56+00:00,76.0,9.5,9.1,10.75,0.0,0.0,1.0,2,0.5043994873046875,True,REGULAR,USD,2025-11-28
WFC251128C00077000,2025-10-14 18:44:53+00:00,77.0,9.45,8.15,10.0,0.0,0.0,,2,0.49927258544921876,True,REGULAR,USD,2025-11-28
WFC251128C00078000,2025-10-13 13:35:22+00:00,78.0,3.62,7.3,8.9,0.0,0.0,,1,0.45337460693359377,True,REGULAR,USD,2025-11-28
WFC251128C00079000,2025-10-16 15:27:37+00:00,79.0,8.66,6.55,7.55,0.0,0.0,3.0,10,0.3803772900390625,True,REGULAR,USD,2025-11-28
WFC251128C00080000,2025-10-21 14:35:51+00:00,80.0,8.0,6.0,6.45,3.3899999,73.53579,2.0,42,0.3354558642578125,True,REGULAR,USD,2025-11-28
WFC251128C00081000,2025-10-21 19:21:49+00:00,81.0,5.35,5.25,5.6,-1.5,-21.89781,3.0,27,0.3161689477539062,True,REGULAR,USD,2025-11-28
WFC251128C00082000,2025-10-16 16:32:24+00:00,82.0,5.5,4.5,4.8,0.0,0.0,1.0,26,0.29944548217773437,True,REGULAR,USD,2025-11-28
WFC251128C00083000,2025-10-17 16:59:56+00:00,83.0,3.6,3.85,4.05,0.0,0.0,1.0,52,0.2843089147949218,True,REGULAR,USD,2025-11-28
WFC251128C00084000,2025-10-20 15:36:47+00:00,84.0,3.97,3.25,3.65,0.0,0.0,13.0,21,0.2974923767089843,True,REGULAR,USD,2025-11-28
WFC251128C00085000,2025-10-21 19:36:34+00:00,85.0,2.78,2.72,2.95,0.26999998,10.756971,41.0,203,0.27857166748046874,False,REGULAR,USD,2025-11-28
WFC251128C00086000,2025-10-21 15:55:28+00:00,86.0,2.94,2.18,2.49,0.059999943,2.0833313,1.0,12,0.2771068383789062,False,REGULAR,USD,2025-11-28
WFC251128C00087000,2025-10-21 13:56:44+00:00,87.0,2.75,1.76,2.06,0.6500001,30.952387,12.0,35,0.2735668347167969,False,REGULAR,USD,2025-11-28
