contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
C251031P00095000,2025-10-21 18:55:54+00:00,95.0,0.83,0.81,0.87,0.089999974,12.162158,96.0,857,0.3149482568359374,False,REGULAR,USD,2025-10-31
C251031P00096000,2025-10-21 18:40:21+00:00,96.0,1.14,1.07,1.22,0.15999997,16.326527,40.0,420,0.3210517114257812,False,REGULAR,USD,2025-10-31
C251031P00097000,2025-10-21 18:33:09+00:00,97.0,1.44,1.41,1.47,0.1500001,11.904771,96.0,456,0.30054410400390624,False,REGULAR,USD,2025-10-31
C251031P00098000,2025-10-21 17:33:41+00:00,98.0,1.95,1.81,1.88,0.38,24.203821,9.0,804,0.29444064941406245,False,REGULAR,USD,2025-10-31
C251031P00099000,2025-10-21 19:24:29+00:00,99.0,2.29,2.3,2.36,0.24000001,11.707317,43.0,633,0.2868723657226562,True,REGULAR,USD,2025-10-31
C251031P00100000,2025-10-21 19:09:36+00:00,100.0,2.89,2.86,2.94,0.4000001,16.06426,31.0,340,0.282233740234375,True,REGULAR,USD,2025-10-31
C251031P00101000,2025-10-20 18:20:00+00:00,101.0,2.88,3.4,3.75,0.0,0.0,3.0,550,0.30298548583984375,True,REGULAR,USD,2025-10-31
C251031P00102000,2025-10-17 16:45:10+00:00,102.0,5.65,4.15,4.45,0.0,0.0,6.0,174,0.2954172021484375,True,REGULAR,USD,2025-10-31
C251031P00103000,2025-10-20 17:35:33+00:00,103.0,4.55,3.8,6.35,0.0,0.0,4.0,89,0.4975636181640626,True,REGULAR,USD,2025-10-31
C251031P00104000,2025-10-20 16:03:25+00:00,104.0,5.55,4.15,7.05,0.0,0.0,1.0,38,0.49023947265625006,True,REGULAR,USD,2025-10-31
C251031P00105000,2025-10-17 19:37:57+00:00,105.0,7.7,6.2,8.0,0.0,0.0,80.0,96,0.5229539892578124,True,REGULAR,USD,2025-10-31
C251031P00106000,2025-10-21 13:59:31+00:00,106.0,7.25,6.65,9.45,1.6300001,29.003563,10.0,18,0.6457554956054687,True,REGULAR,USD,2025-10-31
C251031P00107000,2025-10-21 14:13:06+00:00,107.0,8.42,7.6,10.45,1.5799999,23.099415,1.0,10,0.6862824340820313,True,REGULAR,USD,2025-10-31
C251031P00108000,2025-10-02 18:46:44+00:00,108.0,11.7,8.55,10.75,0.0,0.0,1.0,1,0.5864299169921875,True,REGULAR,USD,2025-10-31
C251031P00109000,2025-09-23 16:35:03+00:00,109.0,6.35,8.9,12.8,0.0,0.0,,1,0.8286149951171874,True,REGULAR,USD,2025-10-31
C251031P00110000,2025-10-01 15:37:28+00:00,110.0,10.75,9.9,13.75,0.0,0.0,20.0,0,0.8576674389648438,True,REGULAR,USD,2025-10-31
C251031P00115000,2025-09-30 19:45:44+00:00,115.0,13.7,14.9,18.8,0.0,0.0,5.0,0,1.0444383715820313,True,REGULAR,USD,2025-10-31
C251107P00065000,2025-10-20 16:42:02+00:00,65.0,0.03,0.01,0.06,0.0,0.0,2.0,3,0.7695335546875001,False,REGULAR,USD,2025-11-07
C251107P00070000,2025-10-20 19:35:48+00:00,70.0,0.04,0.01,0.04,0.0,0.0,2.0,53,0.6171913281250001,False,REGULAR,USD,2025-11-07
C251107P00075000,2025-10-21 19:16:34+00:00,75.0,0.05,0.02,0.1,0.0,0.0,32.0,51,0.5644574804687501,False,REGULAR,USD,2025-11-07
C251107P00080000,2025-10-21 15:21:55+00:00,80.0,0.12,0.07,0.15,-0.15,-55.555557,22.0,80,0.51758294921875,False,REGULAR,USD,2025-11-07
C251107P00085000,2025-10-21 13:32:05+00:00,85.0,0.22,0.2,0.28,-0.060000002,-21.428572,10.0,870,0.44287666503906253,False,REGULAR,USD,2025-11-07
C251107P00086000,2025-10-21 14:33:32+00:00,86.0,0.26,0.22,0.27,-0.100000024,-27.777782,10.0,28,0.411138701171875,False,REGULAR,USD,2025-11-07
C251107P00087000,2025-10-21 18:49:22+00:00,87.0,0.3,0.25,0.32,-0.79,-72.47706,8.0,50,0.39942006835937505,False,REGULAR,USD,2025-11-07
C251107P00088000,2025-10-16 15:24:20+00:00,88.0,0.47,0.28,0.37,0.0,0.0,3.0,98,0.38477177734374995,False,REGULAR,USD,2025-11-07
C251107P00089000,2025-10-17 15:15:30+00:00,89.0,1.12,0.33,0.45,0.0,0.0,12.0,106,0.3754945263671875,False,REGULAR,USD,2025-11-07
C251107P00090000,2025-10-21 17:42:18+00:00,90.0,0.52,0.48,0.52,-0.14000005,-21.212128,53.0,122,0.36035795898437495,False,REGULAR,USD,2025-11-07
C251107P00091000,2025-10-21 18:57:23+00:00,91.0,0.61,0.56,0.67,0.02000004,3.3898375,10.0,81,0.3579165771484375,False,REGULAR,USD,2025-11-07
C251107P00092000,2025-10-21 15:39:30+00:00,92.0,0.76,0.74,0.79,0.03999996,5.55555,16.0,164,0.34497725341796875,False,REGULAR,USD,2025-11-07
C251107P00093000,2025-10-21 18:56:30+00:00,93.0,0.93,0.92,0.98,0.050000012,5.6818194,77.0,219,0.3393620751953125,False,REGULAR,USD,2025-11-07
C251107P00094000,2025-10-21 14:21:49+00:00,94.0,1.17,1.15,1.21,0.089999914,8.333325,4.0,1347,0.33399103515625,False,REGULAR,USD,2025-11-07
C251107P00095000,2025-10-21 18:48:41+00:00,95.0,1.49,1.42,1.5,0.15999997,12.030072,136.0,348,0.33081723876953123,False,REGULAR,USD,2025-11-07
C251107P00096000,2025-10-21 16:35:44+00:00,96.0,1.73,1.76,1.82,0.110000014,6.7901244,26.0,221,0.32569033691406246,False,REGULAR,USD,2025-11-07
C251107P00097000,2025-10-21 19:30:01+00:00,97.0,2.19,2.16,2.21,0.09000015,4.285722,38.0,487,0.3225165405273437,False,REGULAR,USD,2025-11-07
C251107P00098000,2025-10-21 19:40:53+00:00,98.0,2.64,2.63,2.68,0.2900002,12.340434,46.0,176,0.32227240234374993,False,REGULAR,USD,2025-11-07
C251107P00099000,2025-10-21 18:33:42+00:00,99.0,3.1,3.1,3.2,0.14999986,5.0847406,44.0,112,0.32129584960937496,True,REGULAR,USD,2025-11-07
C251107P00100000,2025-10-21 17:22:20+00:00,100.0,3.8,3.7,3.85,0.39999986,11.764701,34.0,155,0.32910827148437494,True,REGULAR,USD,2025-11-07
C251107P00101000,2025-10-17 13:33:01+00:00,101.0,6.93,4.35,4.5,0.0,0.0,1.0,186,0.33081723876953123,True,REGULAR,USD,2025-11-07
C251107P00102000,2025-10-20 17:34:46+00:00,102.0,4.61,5.0,5.2,0.0,0.0,2.0,55,0.3327703442382813,True,REGULAR,USD,2025-11-07
C251107P00103000,2025-10-20 18:28:00+00:00,103.0,5.1,5.55,6.25,0.0,0.0,103.0,414,0.375982802734375,True,REGULAR,USD,2025-11-07
C251107P00104000,2025-10-21 19:20:14+00:00,104.0,6.35,6.5,7.15,-2.8300004,-30.827888,1.0,95,0.39722282470703124,True,REGULAR,USD,2025-11-07
C251107P00105000,2025-10-20 18:55:15+00:00,105.0,7.46,6.4,7.95,0.119999886,1.6348758,3.0,8,0.401373173828125,True,REGULAR,USD,2025-11-07
C251107P00107000,2025-10-14 19:15:15+00:00,107.0,7.75,8.15,9.75,0.0,0.0,,15,0.43018147949218755,True,REGULAR,USD,2025-11-07
C251107P00108000,2025-10-13 13:39:25+00:00,108.0,12.38,9.4,10.55,0.0,0.0,2.0,6,0.4233456103515625,True,REGULAR,USD,2025-11-07
C251107P00109000,2025-10-10 19:29:11+00:00,109.0,15.49,9.65,11.95,0.0,0.0,2.0,2,0.5192919165039063,True,REGULAR,USD,2025-11-07
C251107P00110000,2025-10-09 19:55:25+00:00,110.0,14.55,10.65,12.75,0.0,0.0,2.0,2,0.5122119091796875,True,REGULAR,USD,2025-11-07
C251107P00114000,2025-10-14 19:15:14+00:00,114.0,14.0,14.4,16.7,0.0,0.0,,10,0.6020547607421877,True,REGULAR,USD,2025-11-07
C251114P00070000,2025-10-21 19:16:54+00:00,70.0,0.05,0.01,0.11,0.0,0.0,10.0,6,0.585941640625,False,REGULAR,USD,2025-11-14
C251114P00075000,2025-10-21 17:15:08+00:00,75.0,0.08,0.03,0.16,-0.020000003,-20.000002,14.0,12,0.5136767382812499,False,REGULAR,USD,2025-11-14
C251114P00080000,2025-10-20 16:13:02+00:00,80.0,0.15,0.11,0.23,-0.049999997,-24.999998,10.0,64,0.476567734375,False,REGULAR,USD,2025-11-14
C251114P00085000,2025-10-16 16:47:13+00:00,85.0,0.34,0.25,0.35,-0.16999999,-33.333332,10.0,40,0.39649041015625003,False,REGULAR,USD,2025-11-14
C251114P00086000,2025-10-21 18:50:20+00:00,86.0,0.39,0.29,0.45,-0.08000001,-17.021278,3.0,11,0.39649041015625003,False,REGULAR,USD,2025-11-14
C251114P00087000,2025-10-16 14:13:55+00:00,87.0,0.54,0.36,0.57,0.0,0.0,5.0,24,0.39649041015625003,False,REGULAR,USD,2025-11-14
C251114P00088000,2025-10-20 19:28:07+00:00,88.0,0.51,0.44,0.58,0.0,0.0,4.0,521,0.37134417724609375,False,REGULAR,USD,2025-11-14
C251114P00089000,2025-10-17 19:30:43+00:00,89.0,1.04,0.5,0.75,0.0,0.0,1.0,31,0.3745179736328125,False,REGULAR,USD,2025-11-14
C251114P00090000,2025-10-21 19:09:57+00:00,90.0,0.75,0.7,0.83,-0.04000002,-5.0632935,20.0,93,0.358404853515625,False,REGULAR,USD,2025-11-14
C251114P00091000,2025-10-21 14:25:17+00:00,91.0,0.9,0.87,0.94,0.0,0.0,2.0,47,0.34497725341796875,False,REGULAR,USD,2025-11-14
C251114P00092000,2025-10-21 17:03:02+00:00,92.0,1.09,1.02,1.11,-0.029999971,-2.6785688,3.0,137,0.3371648315429688,False,REGULAR,USD,2025-11-14
C251114P00093000,2025-10-20 18:05:21+00:00,93.0,1.24,1.25,1.38,0.0,0.0,27.0,132,0.33814138427734375,False,REGULAR,USD,2025-11-14
C251114P00094000,2025-10-20 15:01:23+00:00,94.0,1.51,1.51,1.58,0.0,0.0,25.0,95,0.32642275146484373,False,REGULAR,USD,2025-11-14
C251114P00095000,2025-10-21 18:45:51+00:00,95.0,1.85,1.81,1.9,0.00999999,0.5434777,7.0,167,0.3242255078124999,False,REGULAR,USD,2025-11-14
C251114P00096000,2025-10-20 15:52:48+00:00,96.0,2.13,2.17,2.24,0.0,0.0,7.0,86,0.31958688232421867,False,REGULAR,USD,2025-11-14
C251114P00097000,2025-10-21 18:52:57+00:00,97.0,2.56,2.57,2.64,0.15999985,6.66666,13.0,61,0.31641308593749995,False,REGULAR,USD,2025-11-14
C251114P00098000,2025-10-21 15:56:36+00:00,98.0,2.96,3.0,3.1,0.16000009,5.7142887,3.0,13,0.31445998046874996,False,REGULAR,USD,2025-11-14
C251114P00099000,2025-10-21 15:47:49+00:00,99.0,3.31,3.5,3.6,0.119999886,3.761752,8.0,49,0.3117744604492187,True,REGULAR,USD,2025-11-14
C251114P00100000,2025-10-21 14:07:26+00:00,100.0,4.05,4.05,4.15,-0.96000004,-19.161676,3.0,115,0.3089668713378906,True,REGULAR,USD,2025-11-14
C251114P00101000,2025-10-16 14:56:38+00:00,101.0,4.65,4.65,4.85,-0.25,-5.102041,39.0,84,0.31653515502929686,True,REGULAR,USD,2025-11-14
C251114P00102000,2025-10-20 17:35:33+00:00,102.0,4.97,5.3,5.5,0.0,0.0,2.0,44,0.3147041186523437,True,REGULAR,USD,2025-11-14
C251114P00103000,2025-10-20 14:48:50+00:00,103.0,5.6,6.05,6.25,0.0,0.0,30.0,34,0.31909860595703116,True,REGULAR,USD,2025-11-14
C251114P00104000,2025-10-10 14:48:11+00:00,104.0,8.67,6.35,7.15,0.0,0.0,,7,0.3371648315429688,True,REGULAR,USD,2025-11-14
C251114P00105000,2025-10-17 15:15:05+00:00,105.0,10.1,6.6,8.9,0.0,0.0,3.0,3,0.45117736328125,True,REGULAR,USD,2025-11-14
C251114P00106000,2025-10-20 14:18:10+00:00,106.0,8.91,7.4,9.65,0.0,0.0,2.0,5,0.45166563964843753,True,REGULAR,USD,2025-11-14
C251114P00107000,2025-10-17 15:56:35+00:00,107.0,11.7,8.35,10.35,0.0,0.0,3.0,0,0.44312080322265623,True,REGULAR,USD,2025-11-14
C251114P00108000,2025-10-16 19:44:26+00:00,108.0,12.77,9.15,11.1,0.0,0.0,2.0,2,0.43677321044921874,True,REGULAR,USD,2025-11-14
C251114P00109000,2025-10-14 15:36:04+00:00,109.0,12.44,10.15,11.75,0.0,0.0,2.0,2,0.41211525390625,True,REGULAR,USD,2025-11-14
C251121P00050000,2025-10-21 13:55:32+00:00,50.0,0.05,0.0,0.05,0.020000001,66.66668,39.0,38,0.87500125,False,REGULAR,USD,2025-11-21
C251121P00055000,2025-10-20 16:44:28+00:00,55.0,0.06,0.01,0.05,0.03,100.0,1.0,518,0.773439765625,False,REGULAR,USD,2025-11-21
C251121P00060000,2025-10-21 18:35:51+00:00,60.0,0.03,0.01,0.04,-0.01,-25.0,2.0,549,0.6523472265625001,False,REGULAR,USD,2025-11-21
C251121P00065000,2025-10-21 18:35:51+00:00,65.0,0.05,0.01,0.07,-0.009999998,-16.666662,12.0,626,0.585941640625,False,REGULAR,USD,2025-11-21
C251121P00070000,2025-10-21 17:21:16+00:00,70.0,0.08,0.05,0.13,0.009999998,14.285711,20.0,1257,0.5488326367187502,False,REGULAR,USD,2025-11-21
C251121P00075000,2025-10-21 16:08:23+00:00,75.0,0.16,0.1,0.16,0.030000001,23.076923,8.0,230,0.49414568359375005,False,REGULAR,USD,2025-11-21
C251121P00080000,2025-10-21 19:16:11+00:00,80.0,0.23,0.22,0.25,-0.029999986,-11.538457,9.0,4356,0.428716650390625,False,REGULAR,USD,2025-11-21
C251121P00082500,2025-10-21 17:21:08+00:00,82.5,0.33,0.29,0.35,-0.00999999,-2.9411736,3.0,3877,0.405279384765625,False,REGULAR,USD,2025-11-21
C251121P00085000,2025-10-21 18:50:59+00:00,85.0,0.44,0.41,0.46,-0.030000001,-6.382979,17.0,2436,0.3754945263671875,False,REGULAR,USD,2025-11-21
C251121P00087500,2025-10-21 16:02:03+00:00,87.5,0.65,0.64,0.67,-0.01000005,-1.515159,37.0,2366,0.3557193334960937,False,REGULAR,USD,2025-11-21
C251121P00090000,2025-10-21 19:15:55+00:00,90.0,0.99,0.95,1.0,0.050000012,5.31915,128.0,14923,0.3398503515625,False,REGULAR,USD,2025-11-21
C251121P00092500,2025-10-21 18:56:06+00:00,92.5,1.47,1.42,1.5,0.07000005,5.000004,74.0,4231,0.32691102783203124,False,REGULAR,USD,2025-11-21
C251121P00095000,2025-10-21 19:10:28+00:00,95.0,2.18,2.17,2.23,0.17000008,8.457715,27.0,5858,0.31763377685546873,False,REGULAR,USD,2025-11-21
C251121P00097500,2025-10-21 15:47:51+00:00,97.5,2.95,3.15,3.25,0.049999952,1.7241362,7.0,1932,0.31250687499999996,False,REGULAR,USD,2025-11-21
C251121P00100000,2025-10-21 18:53:32+00:00,100.0,4.45,4.4,4.55,0.4499998,11.249995,10.0,2724,0.30811238769531246,True,REGULAR,USD,2025-11-21
C251121P00105000,2025-10-20 18:00:29+00:00,105.0,7.88,7.35,8.4,0.73,10.20979,3.0,986,0.34888346435546874,True,REGULAR,USD,2025-11-21
C251121P00110000,2025-10-21 17:32:24+00:00,110.0,12.77,11.15,13.5,1.2700005,11.043482,2.0,552,0.47510290527343746,True,REGULAR,USD,2025-11-21
C251121P00115000,2025-10-08 16:38:54+00:00,115.0,17.94,15.55,18.0,0.0,0.0,2.0,26,0.5122119091796875,True,REGULAR,USD,2025-11-21
C251121P00120000,2025-10-08 16:41:06+00:00,120.0,22.81,21.45,23.5,0.0,0.0,2.0,72,0.5127001855468749,True,REGULAR,USD,2025-11-21
C251121P00135000,2025-10-08 19:20:17+00:00,135.0,38.25,35.35,37.9,0.0,0.0,,0,0.8027363476562499,True,REGULAR,USD,2025-11-21
C251128P00080000,2025-10-21 16:26:43+00:00,80.0,0.28,0.21,0.35,-0.06999999,-19.999998,1.0,5,0.41748629394531245,False,REGULAR,USD,2025-11-28
C251128P00085000,2025-10-21 15:33:25+00:00,85.0,0.54,0.43,0.64,-0.44,-44.897957,1.0,83,0.37305314453125,False,REGULAR,USD,2025-11-28
C251128P00086000,2025-10-20 15:52:27+00:00,86.0,0.65,0.55,0.8,0.0,0.0,1.0,9,0.375982802734375,False,REGULAR,USD,2025-11-28
C251128P00087000,2025-10-20 17:39:42+00:00,87.0,0.79,0.67,0.93,0.0,0.0,10.0,11,0.3711000390625,False,REGULAR,USD,2025-11-28
C251128P00088000,2025-10-20 16:20:26+00:00,88.0,0.91,0.79,1.03,0.0,0.0,1.0,8,0.36035795898437495,False,REGULAR,USD,2025-11-28
C251128P00089000,2025-10-20 18:00:25+00:00,89.0,0.94,0.92,1.04,0.0,0.0,1.0,111,0.3371648315429688,False,REGULAR,USD,2025-11-28
C251128P00090000,2025-10-21 18:02:35+00:00,90.0,1.13,1.04,1.29,0.0,0.0,4.0,123,0.34107104248046877,False,REGULAR,USD,2025-11-28
C251128P00091000,2025-10-21 17:21:16+00:00,91.0,1.37,1.24,1.49,0.049999952,3.787875,13.0,50,0.33618827880859375,False,REGULAR,USD,2025-11-28
C251128P00092000,2025-10-21 16:09:16+00:00,92.0,1.52,1.41,1.69,-0.07000005,-4.4025187,2.0,29,0.3286199951171874,False,REGULAR,USD,2025-11-28
C251128P00093000,2025-10-17 15:10:26+00:00,93.0,3.03,1.63,1.92,0.0,0.0,2.0,2,0.3217841259765625,False,REGULAR,USD,2025-11-28
C251128P00094000,2025-10-20 18:00:27+00:00,94.0,1.97,1.98,2.22,0.0,0.0,1.0,18,0.31836619140624994,False,REGULAR,USD,2025-11-28
C251128P00095000,2025-10-21 16:26:41+00:00,95.0,2.33,2.25,2.56,-0.1400001,-5.6680202,83.0,183,0.31555860229492183,False,REGULAR,USD,2025-11-28
C251128P00096000,2025-10-21 14:56:54+00:00,96.0,2.7,2.73,2.93,-0.51,-15.88785,6.0,165,0.31214066772460936,False,REGULAR,USD,2025-11-28
C251128P00097000,2025-10-20 19:00:46+00:00,97.0,2.91,2.99,3.3,0.0,0.0,5.0,29,0.3057930749511719,False,REGULAR,USD,2025-11-28
C251128P00098000,2025-10-20 18:00:27+00:00,98.0,3.35,3.4,3.8,0.0,0.0,1.0,12,0.30664755859375,False,REGULAR,USD,2025-11-28
C251128P00099000,2025-10-15 15:38:36+00:00,99.0,4.19,3.95,4.2,0.59000015,16.388893,10.0,10,0.2963937548828125,True,REGULAR,USD,2025-11-28
C251128P00100000,2025-10-20 17:39:42+00:00,100.0,4.38,4.4,4.8,0.0,0.0,15.0,88,0.29871306762695304,True,REGULAR,USD,2025-11-28
