contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JPM251024P00150000,2025-10-16 18:07:31+00:00,150.0,0.01,0.0,0.08,0.0,0.0,20.0,24,2.3359416601562493,False,REGULAR,USD,2025-10-24
JPM251024P00155000,2025-10-17 14:30:02+00:00,155.0,0.03,0.0,0.08,0.0,0.0,1.0,2,2.2343794140624995,False,REGULAR,USD,2025-10-24
JPM251024P00160000,2025-10-17 18:00:55+00:00,160.0,0.01,0.0,0.08,0.0,0.0,50.0,52,2.1328171679687498,False,REGULAR,USD,2025-10-24
JPM251024P00170000,2025-09-16 15:16:20+00:00,170.0,0.03,0.0,0.12,0.0,0.0,,1,2.0156299609375,False,REGULAR,USD,2025-10-24
JPM251024P00175000,2025-10-13 19:12:59+00:00,175.0,0.01,0.0,0.02,0.0,0.0,,3,1.625001875,False,REGULAR,USD,2025-10-24
JPM251024P00180000,2025-09-15 19:21:20+00:00,180.0,0.06,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,2025-10-24
JPM251024P00190000,2025-10-14 15:26:11+00:00,190.0,0.01,0.0,0.08,0.0,0.0,10.0,15,1.5781271093749998,False,REGULAR,USD,2025-10-24
JPM251024P00195000,2025-10-13 14:00:43+00:00,195.0,0.26,0.0,0.08,0.0,0.0,1.0,9,1.4921900390624998,False,REGULAR,USD,2025-10-24
JPM251024P00200000,2025-10-20 16:01:46+00:00,200.0,0.01,0.0,0.04,0.0,0.0,2.0,117,1.3125034374999998,False,REGULAR,USD,2025-10-24
JPM251024P00205000,2025-10-17 15:57:03+00:00,205.0,0.01,0.0,0.08,0.0,0.0,5.0,77,1.3281283593749997,False,REGULAR,USD,2025-10-24
JPM251024P00210000,2025-10-17 17:37:16+00:00,210.0,0.01,0.0,0.04,0.0,0.0,116.0,113,1.1640666796875,False,REGULAR,USD,2025-10-24
JPM251024P00215000,2025-10-21 18:57:39+00:00,215.0,0.04,0.0,0.03,0.03,300.0,1.0,56,1.0625046875000002,False,REGULAR,USD,2025-10-24
JPM251024P00220000,2025-10-21 17:11:30+00:00,220.0,0.02,0.0,0.01,-0.030000001,-60.0,2.0,73,0.9062509375,False,REGULAR,USD,2025-10-24
JPM251024P00225000,2025-10-17 18:37:14+00:00,225.0,0.06,0.0,0.03,0.0,0.0,11.0,75,0.92187578125,False,REGULAR,USD,2025-10-24
JPM251024P00230000,2025-10-20 19:58:55+00:00,230.0,0.01,0.0,0.09,0.0,0.0,535.0,531,0.9609378906249999,False,REGULAR,USD,2025-10-24
JPM251024P00235000,2025-10-21 17:36:34+00:00,235.0,0.01,0.0,0.01,0.0,0.0,1.0,89,0.7187528125,False,REGULAR,USD,2025-10-24
JPM251024P00240000,2025-10-20 19:58:53+00:00,240.0,0.01,0.0,0.08,0.0,0.0,2.0,52,0.804689453125,False,REGULAR,USD,2025-10-24
