contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JPM251024C00160000,2025-10-21 18:54:43+00:00,160.0,140.57,137.55,140.3,-7.2299957,-4.8917427,1.0,1,3.6503914990234376,True,REGULAR,USD,2025-10-24
JPM251024C00200000,2025-10-21 18:55:47+00:00,200.0,100.6,97.85,100.35,-6.0999985,-5.7169623,1.0,9,2.5585973535156246,True,REGULAR,USD,2025-10-24
JPM251024C00210000,2025-10-21 19:06:11+00:00,210.0,88.36,87.55,89.1,-9.540001,-9.744638,6.0,2,2.0615282836914064,True,REGULAR,USD,2025-10-24
JPM251024C00220000,2025-10-10 13:39:04+00:00,220.0,89.54,78.0,80.35,0.0,0.0,,2,2.0678759240722653,True,REGULAR,USD,2025-10-24
JPM251024C00230000,2025-10-21 19:06:11+00:00,230.0,68.39,67.65,69.2,-4.699997,-6.430424,5.0,3,1.636232287597656,True,REGULAR,USD,2025-10-24
JPM251024C00235000,2025-10-20 19:29:31+00:00,235.0,68.11,62.75,65.35,0.0,0.0,2.0,2,1.6767594287109375,True,REGULAR,USD,2025-10-24
JPM251024C00250000,2025-10-21 14:41:17+00:00,250.0,51.23,47.7,50.4,-1.420002,-2.6970596,41.0,89,1.3286166381835933,True,REGULAR,USD,2025-10-24
JPM251024C00260000,2025-10-20 17:05:24+00:00,260.0,41.94,37.85,40.45,0.0,0.0,1.0,11,1.1162153564453123,True,REGULAR,USD,2025-10-24
JPM251024C00265000,2025-10-20 17:05:24+00:00,265.0,37.02,33.0,35.35,0.0,0.0,2.0,1,1.0046436486816406,True,REGULAR,USD,2025-10-24
JPM251024C00270000,2025-10-21 17:25:00+00:00,270.0,28.9,27.6,30.0,-6.83,-19.11559,2.0,10,0.8322770678710936,True,REGULAR,USD,2025-10-24
JPM251024C00275000,2025-10-20 15:25:09+00:00,275.0,26.4,23.2,25.45,0.0,0.0,1.0,51,0.7897970239257812,True,REGULAR,USD,2025-10-24
JPM251024C00280000,2025-10-16 17:09:38+00:00,280.0,24.0,17.9,20.5,0.0,0.0,3.0,43,0.6528355029296876,True,REGULAR,USD,2025-10-24
JPM251024C00282500,2025-10-20 14:22:47+00:00,282.5,17.67,14.75,18.0,0.0,0.0,6.0,4,0.55273884765625,True,REGULAR,USD,2025-10-24
JPM251024C00285000,2025-10-21 13:55:07+00:00,285.0,19.33,13.3,15.6,0.8299999,4.486486,5.0,113,0.554814022216797,True,REGULAR,USD,2025-10-24
JPM251024C00287500,2025-10-20 18:03:37+00:00,287.5,15.45,10.8,13.15,0.0,0.0,2.0,47,0.6044961425781252,True,REGULAR,USD,2025-10-24
JPM251024C00290000,2025-10-21 19:38:00+00:00,290.0,9.0,8.45,9.5,-3.92,-30.340557,47.0,324,0.42383388671875,True,REGULAR,USD,2025-10-24
JPM251024C00292500,2025-10-21 19:36:17+00:00,292.5,7.11,6.7,7.15,-4.9900002,-41.23967,26.0,146,0.36377589355468753,True,REGULAR,USD,2025-10-24
JPM251024C00295000,2025-10-21 19:33:41+00:00,295.0,5.07,4.85,5.2,-3.9299998,-43.666664,200.0,626,0.3286199951171874,True,REGULAR,USD,2025-10-24
JPM251024C00297500,2025-10-21 19:27:00+00:00,297.5,3.35,3.1,3.55,-3.15,-48.46154,334.0,608,0.301764794921875,False,REGULAR,USD,2025-10-24
JPM251024C00300000,2025-10-21 19:38:36+00:00,300.0,2.08,2.0,2.06,-2.9099998,-58.316635,1415.0,2266,0.26538820556640624,False,REGULAR,USD,2025-10-24
JPM251024C00302500,2025-10-21 19:36:30+00:00,302.5,1.23,1.13,1.15,-1.9200001,-60.952377,2712.0,1450,0.2507399145507812,False,REGULAR,USD,2025-10-24
JPM251024C00305000,2025-10-21 19:38:46+00:00,305.0,0.62,0.58,0.63,-1.38,-69.0,3783.0,2404,0.247077841796875,False,REGULAR,USD,2025-10-24
