contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
LCID251226P00003000,2025-12-16 15:20:32+00:00,3.0,0.01,0.0,0.02,0.0,0.0,1.0,3,5.500003124999999,False,REGULAR,USD,2025-12-26
LCID251226P00006000,2025-11-28 15:42:46+00:00,6.0,0.22,0.0,0.19,0.0,0.0,1.0,1,4.10937986328125,False,REGULAR,USD,2025-12-26
LCID251226P00008000,2025-12-19 19:08:37+00:00,8.0,0.01,0.0,0.01,0.0,0.0,294.0,296,1.5000025,False,REGULAR,USD,2025-12-26
LCID251226P00008500,2025-12-22 20:45:33+00:00,8.5,0.01,0.0,0.02,0.0,0.0,100.0,100,1.4375028125,False,REGULAR,USD,2025-12-26
LCID251226P00009000,2025-12-22 18:56:34+00:00,9.0,0.01,0.0,0.01,0.0,0.0,74.0,226,1.0625046875000002,False,REGULAR,USD,2025-12-26
LCID251226P00009500,2025-12-17 20:54:31+00:00,9.5,0.09,0.0,0.05,0.0,0.0,1.0,51,1.15625421875,False,REGULAR,USD,2025-12-26
LCID251226P00010000,2025-12-23 19:39:25+00:00,10.0,0.01,0.0,0.02,0.0,0.0,2.0,410,0.7656273437500001,False,REGULAR,USD,2025-12-26
LCID251226P00010500,2025-12-23 20:20:33+00:00,10.5,0.01,0.01,0.03,-0.01,-50.0,70.0,248,0.64062859375,False,REGULAR,USD,2025-12-26
LCID251226P00011000,2025-12-23 20:14:17+00:00,11.0,0.03,0.04,0.07,-0.01,-25.0,1006.0,1325,0.5390671093750001,False,REGULAR,USD,2025-12-26
LCID251226P00011500,2025-12-23 20:10:58+00:00,11.5,0.18,0.15,0.19,0.09,99.99999,578.0,910,0.51562984375,False,REGULAR,USD,2025-12-26
LCID251226P00012000,2025-12-23 20:08:02+00:00,12.0,0.51,0.45,0.53,0.27999997,121.739105,70.0,597,0.5390671093750001,True,REGULAR,USD,2025-12-26
LCID251226P00012500,2025-12-23 19:41:16+00:00,12.5,0.93,0.86,0.97,0.40000004,75.47171,18.0,396,0.5937540625000001,True,REGULAR,USD,2025-12-26
LCID251226P00013000,2025-12-23 18:01:16+00:00,13.0,1.24,1.05,1.64,0.3,31.914896,3.0,155,1.4960962695312499,True,REGULAR,USD,2025-12-26
LCID251226P00013500,2025-12-22 14:32:06+00:00,13.5,1.68,1.0,2.29,0.0,0.0,1.0,175,2.1328171679687498,True,REGULAR,USD,2025-12-26
