contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
F251226P00006000,2025-12-15 16:23:45+00:00,6.0,0.05,0.0,0.02,0.0,0.0,1.0,3,3.2500018749999997,False,REGULAR,USD,2025-12-26
F251226P00007000,2025-12-19 20:50:28+00:00,7.0,0.01,0.0,0.02,0.0,0.0,30.0,31,2.68750328125,False,REGULAR,USD,2025-12-26
F251226P00007500,2025-12-23 19:34:50+00:00,7.5,0.02,0.0,0.1,-0.02,-50.0,200.0,131,3.0937522656249996,False,REGULAR,USD,2025-12-26
F251226P00008000,2025-12-23 19:28:23+00:00,8.0,0.04,0.0,0.45,-0.04,-50.0,100.0,211,3.9609375976562498,False,REGULAR,USD,2025-12-26
F251226P00008500,2025-12-23 19:01:59+00:00,8.5,0.06,0.0,0.31,0.049999997,499.99988,98.0,88,3.2343769140624996,False,REGULAR,USD,2025-12-26
F251226P00009000,2025-12-15 16:23:44+00:00,9.0,0.01,0.0,0.02,0.0,0.0,1.0,2,1.6875015625,False,REGULAR,USD,2025-12-26
F251226P00009500,2025-12-23 14:36:43+00:00,9.5,0.03,0.0,0.01,0.01,50.0,100.0,1,1.3750031249999999,False,REGULAR,USD,2025-12-26
F251226P00010000,2025-12-23 16:06:21+00:00,10.0,0.01,0.0,0.01,0.0,0.0,501.0,441,1.1875040625,False,REGULAR,USD,2025-12-26
F251226P00010500,2025-12-22 19:11:27+00:00,10.5,0.01,0.0,0.01,0.0,0.0,166.0,174,0.9687503125,False,REGULAR,USD,2025-12-26
F251226P00011000,2025-12-23 16:52:19+00:00,11.0,0.01,0.0,0.01,0.0,0.0,1.0,414,0.8125018749999999,False,REGULAR,USD,2025-12-26
F251226P00011500,2025-12-23 17:06:13+00:00,11.5,0.01,0.0,0.01,0.0,0.0,5.0,330,0.6562534375000001,False,REGULAR,USD,2025-12-26
F251226P00012000,2025-12-23 16:59:07+00:00,12.0,0.01,0.0,0.01,0.0,0.0,1.0,1369,0.5468795312500001,False,REGULAR,USD,2025-12-26
F251226P00012500,2025-12-23 20:06:20+00:00,12.5,0.01,0.0,0.01,0.0,0.0,31.0,3384,0.35938140625,False,REGULAR,USD,2025-12-26
