contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
RIVN251226C00005000,2025-12-23 16:15:54+00:00,5.0,15.77,15.3,16.05,-1.8099995,-10.295787,4.0,117,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
RIVN251226C00006000,2025-12-23 20:27:18+00:00,6.0,15.11,14.35,15.95,-1.29,-7.846716,12.0,92,10.828128232421875,True,REGULAR,USD,2025-12-26
RIVN251226C00007000,2025-12-23 20:27:18+00:00,7.0,14.18,13.25,15.05,-1.2399998,-8.041503,236.0,152,10.000003750000001,True,REGULAR,USD,2025-12-26
RIVN251226C00007500,2025-12-23 20:27:35+00:00,7.5,13.59,12.95,14.25,-1.3699999,-9.157753,271.0,162,8.24219234863281,True,REGULAR,USD,2025-12-26
RIVN251226C00008000,2025-12-23 20:27:35+00:00,8.0,13.14,12.45,13.8,-1.3299999,-9.140893,198.0,17,7.992187509765625,True,REGULAR,USD,2025-12-26
RIVN251226C00008500,2025-12-23 20:10:53+00:00,8.5,12.64,11.95,13.3,-1.0799999,-7.8717194,372.0,109,7.554688056640625,True,REGULAR,USD,2025-12-26
RIVN251226C00009500,2025-12-23 20:29:28+00:00,9.5,11.65,10.85,12.45,-1.1500006,-8.98438,222.0,58,7.257813427734375,True,REGULAR,USD,2025-12-26
RIVN251226C00011000,2025-12-23 17:29:11+00:00,11.0,10.3,9.5,11.05,-1.0500002,-9.251102,46.0,47,3.6093759765625,True,REGULAR,USD,2025-12-26
RIVN251226C00011500,2025-12-23 16:53:49+00:00,11.5,9.83,8.75,10.65,-1.1400003,-10.391981,96.0,9,2.6250034375,True,REGULAR,USD,2025-12-26
RIVN251226C00012000,2025-12-23 18:10:26+00:00,12.0,9.5,8.55,10.4,-0.8500004,-8.2125635,113.0,50,4.10937986328125,True,REGULAR,USD,2025-12-26
RIVN251226C00012500,2025-12-23 15:33:12+00:00,12.5,9.05,8.05,9.55,-0.8699999,-8.77016,50.0,55,3.1250021875,True,REGULAR,USD,2025-12-26
RIVN251226C00013000,2025-12-23 14:58:14+00:00,13.0,8.65,7.7,9.35,-0.82000065,-8.658929,59.0,240,3.7968755078125005,True,REGULAR,USD,2025-12-26
RIVN251226C00013500,2025-12-23 15:17:27+00:00,13.5,8.15,7.15,8.9,-0.8500004,-9.444448,50.0,175,3.56250109375,True,REGULAR,USD,2025-12-26
RIVN251226C00014000,2025-12-23 18:04:59+00:00,14.0,7.1,6.8,7.35,-1.4200006,-16.666674,132.0,355,2.7656280859375,True,REGULAR,USD,2025-12-26
RIVN251226C00014500,2025-12-23 16:34:39+00:00,14.5,6.51,6.3,6.95,-1.1899996,-15.45454,7.0,202,2.906252734375,True,REGULAR,USD,2025-12-26
RIVN251226C00015000,2025-12-23 18:42:08+00:00,15.0,6.02,5.65,6.45,-1.1100001,-15.568025,8.0,771,2.7031282421875,True,REGULAR,USD,2025-12-26
RIVN251226C00015500,2025-12-23 16:34:39+00:00,15.5,5.6,5.15,6.05,-1.2000003,-17.647062,3.0,251,2.75781560546875,True,REGULAR,USD,2025-12-26
RIVN251226C00016000,2025-12-23 18:52:51+00:00,16.0,5.4,4.85,5.95,-0.8199997,-13.8747835,118.0,1588,2.1796920507812496,True,REGULAR,USD,2025-12-26
RIVN251226C00016500,2025-12-23 20:23:48+00:00,16.5,4.47,4.35,4.8,-1.1600003,-20.603912,15.0,1159,1.6953140234375002,True,REGULAR,USD,2025-12-26
RIVN251226C00017000,2025-12-23 20:15:52+00:00,17.0,4.03,3.8,4.35,-0.8699999,-17.755098,30.0,2696,1.68359533203125,True,REGULAR,USD,2025-12-26
RIVN251226C00017500,2025-12-23 18:58:14+00:00,17.5,3.5,3.3,3.6,-0.94000006,-21.171173,13.0,3261,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
RIVN251226C00018000,2025-12-23 20:23:02+00:00,18.0,2.96,2.84,3.1,-0.98,-24.873096,111.0,3568,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
