contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
TSLA251226C00080000,2025-12-22 17:42:17+00:00,80.0,415.62,405.45,408.55,0.0,0.0,13.0,96,8.658207713623044,True,REGULAR,USD,2025-12-26
TSLA251226C00090000,2025-12-22 15:35:30+00:00,90.0,398.05,395.45,398.55,0.0,0.0,5.0,9,8.091801817626953,True,REGULAR,USD,2025-12-26
TSLA251226C00100000,2025-12-23 19:19:48+00:00,100.0,383.44,385.15,388.5,7.2900085,1.938059,5.0,28,7.435547580566406,True,REGULAR,USD,2025-12-26
TSLA251226C00110000,2025-12-22 19:45:54+00:00,110.0,383.03,375.15,378.6,0.0,0.0,5.0,5,7.037110578613281,True,REGULAR,USD,2025-12-26
TSLA251226C00120000,2025-12-22 19:45:54+00:00,120.0,373.05,365.5,368.55,0.0,0.0,2.0,2,6.751954685058594,True,REGULAR,USD,2025-12-26
TSLA251226C00130000,2025-12-22 17:49:14+00:00,130.0,364.89,355.5,358.55,0.0,0.0,4.0,3,6.378908276367188,True,REGULAR,USD,2025-12-26
TSLA251226C00140000,2025-12-22 17:52:18+00:00,140.0,354.87,345.1,348.6,0.0,0.0,4.0,1,5.914065107421875,True,REGULAR,USD,2025-12-26
TSLA251226C00150000,2025-12-23 19:19:48+00:00,150.0,333.55,335.45,338.5,-8.51001,-2.4878705,2.0,6,5.686526329345703,True,REGULAR,USD,2025-12-26
TSLA251226C00160000,2025-12-22 17:49:53+00:00,160.0,334.9,325.1,328.6,0.0,0.0,6.0,11,5.312503359374999,True,REGULAR,USD,2025-12-26
TSLA251226C00170000,2025-12-19 19:15:17+00:00,170.0,313.22,315.1,318.6,0.0,0.0,34.0,38,5.04004276245117,True,REGULAR,USD,2025-12-26
TSLA251226C00180000,2025-12-23 15:07:06+00:00,180.0,306.72,305.55,308.6,-2.350006,-0.7603475,3.0,239,4.91211323486328,True,REGULAR,USD,2025-12-26
TSLA251226C00190000,2025-12-23 17:55:14+00:00,190.0,294.85,295.55,298.6,2.1400146,0.7311041,2.0,6,4.665043231201171,True,REGULAR,USD,2025-12-26
