contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
TSLA251226P00230000,2025-12-23 18:05:50+00:00,230.0,0.01,0.0,0.01,0.0,0.0,12.0,1485,2.0625048437499998,False,REGULAR,USD,2025-12-26
TSLA251226P00240000,2025-12-22 19:10:48+00:00,240.0,0.01,0.0,0.01,0.0,0.0,8.0,1341,1.9375003125,False,REGULAR,USD,2025-12-26
TSLA251226P00250000,2025-12-22 19:45:03+00:00,250.0,0.01,0.0,0.01,0.0,0.0,28.0,4102,1.8437507812499998,False,REGULAR,USD,2025-12-26
TSLA251226P00255000,2025-12-22 20:35:25+00:00,255.0,0.01,0.0,0.01,0.0,0.0,13.0,357,1.8125009374999999,False,REGULAR,USD,2025-12-26
TSLA251226P00260000,2025-12-22 19:11:08+00:00,260.0,0.01,0.0,0.01,0.0,0.0,14.0,15676,1.75000125,False,REGULAR,USD,2025-12-26
TSLA251226P00265000,2025-12-22 18:48:02+00:00,265.0,0.01,0.0,0.01,0.0,0.0,1.0,475,1.6875015625,False,REGULAR,USD,2025-12-26
TSLA251226P00270000,2025-12-22 18:40:59+00:00,270.0,0.01,0.0,0.01,0.0,0.0,7.0,2216,1.625001875,False,REGULAR,USD,2025-12-26
TSLA251226P00275000,2025-12-23 16:22:33+00:00,275.0,0.01,0.0,0.01,0.0,0.0,1.0,4644,1.5937520312499998,False,REGULAR,USD,2025-12-26
TSLA251226P00280000,2025-12-22 19:11:28+00:00,280.0,0.01,0.0,0.01,0.0,0.0,37.0,1810,1.5625021874999998,False,REGULAR,USD,2025-12-26
TSLA251226P00285000,2025-12-23 18:33:49+00:00,285.0,0.01,0.0,0.01,0.0,0.0,3.0,3843,1.5000025,False,REGULAR,USD,2025-12-26
TSLA251226P00290000,2025-12-23 17:57:51+00:00,290.0,0.02,0.0,0.01,0.0,0.0,2.0,969,1.4375028125,False,REGULAR,USD,2025-12-26
TSLA251226P00295000,2025-12-23 20:15:06+00:00,295.0,0.01,0.0,0.01,0.0,0.0,5.0,3932,1.40625296875,False,REGULAR,USD,2025-12-26
TSLA251226P00300000,2025-12-23 18:49:38+00:00,300.0,0.01,0.0,0.01,0.0,0.0,105.0,7011,1.3750031249999999,False,REGULAR,USD,2025-12-26
TSLA251226P00305000,2025-12-23 18:49:24+00:00,305.0,0.01,0.0,0.01,0.0,0.0,13.0,2917,1.3125034374999998,False,REGULAR,USD,2025-12-26
TSLA251226P00310000,2025-12-23 18:49:18+00:00,310.0,0.01,0.0,0.01,-0.01,-50.0,22.0,3405,1.2812535937499998,False,REGULAR,USD,2025-12-26
TSLA251226P00315000,2025-12-23 18:49:10+00:00,315.0,0.01,0.0,0.01,-0.01,-50.0,67.0,1638,1.21875390625,False,REGULAR,USD,2025-12-26
TSLA251226P00320000,2025-12-23 20:07:36+00:00,320.0,0.01,0.0,0.01,-0.01,-50.0,123.0,4807,1.1875040625,False,REGULAR,USD,2025-12-26
TSLA251226P00325000,2025-12-23 18:49:32+00:00,325.0,0.01,0.0,0.01,0.0,0.0,408.0,1280,1.15625421875,False,REGULAR,USD,2025-12-26
TSLA251226P00330000,2025-12-23 18:48:34+00:00,330.0,0.01,0.0,0.01,-0.01,-50.0,101.0,3967,1.09375453125,False,REGULAR,USD,2025-12-26
TSLA251226P00335000,2025-12-23 18:48:40+00:00,335.0,0.01,0.0,0.01,0.0,0.0,335.0,830,1.0625046875000002,False,REGULAR,USD,2025-12-26
TSLA251226P00340000,2025-12-23 20:33:53+00:00,340.0,0.01,0.0,0.01,0.0,0.0,911.0,2511,1.0312548437500002,False,REGULAR,USD,2025-12-26
TSLA251226P00342500,2025-12-23 20:29:39+00:00,342.5,0.01,0.0,0.01,-0.01,-50.0,150.0,593,1.000005,False,REGULAR,USD,2025-12-26
TSLA251226P00345000,2025-12-23 20:32:10+00:00,345.0,0.01,0.0,0.01,-0.01,-50.0,107.0,4465,0.9687503125,False,REGULAR,USD,2025-12-26
TSLA251226P00347500,2025-12-23 19:52:59+00:00,347.5,0.01,0.0,0.01,0.0,0.0,12.0,472,0.9687503125,False,REGULAR,USD,2025-12-26
TSLA251226P00350000,2025-12-23 20:32:39+00:00,350.0,0.02,0.01,0.02,0.01,0.0,231.0,5142,1.0312548437500002,False,REGULAR,USD,2025-12-26
TSLA251226P00352500,2025-12-23 20:32:43+00:00,352.5,0.01,0.01,0.02,-0.01,-33.333336,8.0,348,1.0078174609375,False,REGULAR,USD,2025-12-26
TSLA251226P00355000,2025-12-23 20:32:47+00:00,355.0,0.01,0.01,0.02,-0.01,-50.0,35.0,1878,0.98437515625,False,REGULAR,USD,2025-12-26
TSLA251226P00357500,2025-12-23 20:33:28+00:00,357.5,0.01,0.01,0.02,-0.01,-50.0,312.0,682,0.9687503125,False,REGULAR,USD,2025-12-26
TSLA251226P00360000,2025-12-23 20:33:30+00:00,360.0,0.01,0.0,0.01,-0.01,-50.0,1009.0,11504,0.87500125,False,REGULAR,USD,2025-12-26
TSLA251226P00362500,2025-12-23 16:10:27+00:00,362.5,0.02,0.01,0.02,0.0,0.0,17.0,182,0.929688203125,False,REGULAR,USD,2025-12-26
TSLA251226P00365000,2025-12-23 20:02:35+00:00,365.0,0.01,0.01,0.02,-0.02,-66.66667,34.0,1380,0.9062509375,False,REGULAR,USD,2025-12-26
TSLA251226P00367500,2025-12-23 15:24:12+00:00,367.5,0.02,0.01,0.02,-0.01,-33.333336,8.0,168,0.8906260937499999,False,REGULAR,USD,2025-12-26
TSLA251226P00370000,2025-12-23 20:04:09+00:00,370.0,0.02,0.01,0.02,-0.01,-33.333336,85.0,20500,0.867188828125,False,REGULAR,USD,2025-12-26
TSLA251226P00372500,2025-12-23 18:40:14+00:00,372.5,0.01,0.01,0.02,-0.01,-50.0,20.0,203,0.8437515624999999,False,REGULAR,USD,2025-12-26
TSLA251226P00375000,2025-12-23 19:05:45+00:00,375.0,0.01,0.01,0.02,-0.02,-66.66667,129.0,4071,0.8281267187499999,False,REGULAR,USD,2025-12-26
TSLA251226P00377500,2025-12-23 18:53:59+00:00,377.5,0.02,0.01,0.02,-0.01,-33.333336,23.0,445,0.804689453125,False,REGULAR,USD,2025-12-26
TSLA251226P00380000,2025-12-23 20:26:43+00:00,380.0,0.01,0.01,0.02,-0.03,-75.0,138.0,4077,0.789064609375,False,REGULAR,USD,2025-12-26
TSLA251226P00382500,2025-12-23 19:40:04+00:00,382.5,0.02,0.01,0.02,-0.01,-33.333336,221.0,757,0.7656273437500001,False,REGULAR,USD,2025-12-26
TSLA251226P00385000,2025-12-23 19:31:36+00:00,385.0,0.02,0.01,0.02,-0.01,-33.333336,337.0,2044,0.7500025,False,REGULAR,USD,2025-12-26
TSLA251226P00387500,2025-12-23 19:53:15+00:00,387.5,0.01,0.01,0.02,-0.02,-66.66667,43.0,290,0.726565234375,False,REGULAR,USD,2025-12-26
TSLA251226P00390000,2025-12-23 20:32:48+00:00,390.0,0.01,0.01,0.02,-0.03,-60.000004,454.0,5229,0.710940390625,False,REGULAR,USD,2025-12-26
TSLA251226P00392500,2025-12-23 19:31:16+00:00,392.5,0.02,0.01,0.02,-0.02,-50.0,568.0,683,0.6953155468750001,False,REGULAR,USD,2025-12-26
TSLA251226P00395000,2025-12-23 20:30:02+00:00,395.0,0.03,0.02,0.03,-0.020000001,-40.000004,138.0,2454,0.70312796875,False,REGULAR,USD,2025-12-26
TSLA251226P00397500,2025-12-23 17:02:21+00:00,397.5,0.02,0.02,0.03,-0.04,-66.66667,118.0,1594,0.6875031250000001,False,REGULAR,USD,2025-12-26
TSLA251226P00400000,2025-12-23 20:34:00+00:00,400.0,0.03,0.02,0.03,-0.03,-60.000004,8613.0,9627,0.6640658593750002,False,REGULAR,USD,2025-12-26
TSLA251226P00402500,2025-12-23 19:33:55+00:00,402.5,0.03,0.02,0.03,-0.04,-57.142857,160.0,680,0.648441015625,False,REGULAR,USD,2025-12-26
TSLA251226P00405000,2025-12-23 19:18:19+00:00,405.0,0.03,0.02,0.03,-0.03,-50.0,133.0,2304,0.6250037500000001,False,REGULAR,USD,2025-12-26
TSLA251226P00407500,2025-12-23 18:35:38+00:00,407.5,0.03,0.02,0.03,-0.03,-50.0,786.0,539,0.6093789062500001,False,REGULAR,USD,2025-12-26
TSLA251226P00410000,2025-12-23 20:33:06+00:00,410.0,0.02,0.03,0.04,-0.05,-62.5,2812.0,4396,0.6093789062500001,False,REGULAR,USD,2025-12-26
TSLA251226P00412500,2025-12-23 20:09:41+00:00,412.5,0.03,0.02,0.04,-0.04,-57.142857,520.0,537,0.57812921875,False,REGULAR,USD,2025-12-26
TSLA251226P00415000,2025-12-23 20:08:43+00:00,415.0,0.03,0.03,0.04,-0.049999997,-62.499996,953.0,1887,0.570316796875,False,REGULAR,USD,2025-12-26
TSLA251226P00417500,2025-12-23 19:15:30+00:00,417.5,0.05,0.03,0.05,-0.029999997,-37.499996,140.0,1112,0.5585981640625001,False,REGULAR,USD,2025-12-26
TSLA251226P00420000,2025-12-23 20:25:50+00:00,420.0,0.04,0.04,0.05,-0.04,-50.0,1178.0,6748,0.5449264257812501,False,REGULAR,USD,2025-12-26
TSLA251226P00422500,2025-12-23 20:26:54+00:00,422.5,0.05,0.04,0.05,-0.040000003,-44.444447,715.0,2901,0.523442265625,False,REGULAR,USD,2025-12-26
TSLA251226P00425000,2025-12-23 20:33:14+00:00,425.0,0.04,0.04,0.05,-0.060000002,-60.0,754.0,4834,0.5039112109375,False,REGULAR,USD,2025-12-26
TSLA251226P00427500,2025-12-23 20:18:17+00:00,427.5,0.06,0.05,0.06,-0.040000003,-40.000004,925.0,830,0.5019581054687501,False,REGULAR,USD,2025-12-26
TSLA251226P00430000,2025-12-23 20:32:48+00:00,430.0,0.06,0.05,0.06,-0.040000003,-44.444447,3221.0,5361,0.4804739453125,False,REGULAR,USD,2025-12-26
TSLA251226P00432500,2025-12-23 19:41:41+00:00,432.5,0.05,0.05,0.06,-0.06999999,-58.333332,143.0,1860,0.46094289062500005,False,REGULAR,USD,2025-12-26
TSLA251226P00435000,2025-12-23 20:24:30+00:00,435.0,0.06,0.05,0.06,-0.06999999,-53.84615,2091.0,4322,0.43945873046875,False,REGULAR,USD,2025-12-26
TSLA251226P00437500,2025-12-23 20:27:15+00:00,437.5,0.06,0.06,0.07,-0.09,-59.999996,947.0,1650,0.42774009765625004,False,REGULAR,USD,2025-12-26
TSLA251226P00440000,2025-12-23 20:34:03+00:00,440.0,0.07,0.06,0.07,-0.089999996,-56.25,5057.0,8511,0.407232490234375,False,REGULAR,USD,2025-12-26
TSLA251226P00442500,2025-12-23 20:29:30+00:00,442.5,0.07,0.07,0.08,-0.11000001,-57.89474,569.0,1584,0.393560751953125,False,REGULAR,USD,2025-12-26
TSLA251226P00445000,2025-12-23 20:33:38+00:00,445.0,0.07,0.08,0.09,-0.13999999,-63.63636,2409.0,3931,0.3789124609375,False,REGULAR,USD,2025-12-26
TSLA251226P00447500,2025-12-23 20:30:04+00:00,447.5,0.09,0.09,0.1,-0.14999999,-59.999996,482.0,1762,0.3632876171875,False,REGULAR,USD,2025-12-26
TSLA251226P00450000,2025-12-23 20:30:57+00:00,450.0,0.1,0.1,0.11,-0.19,-65.51724,11174.0,12370,0.3461979443359374,False,REGULAR,USD,2025-12-26
TSLA251226P00452500,2025-12-23 20:28:33+00:00,452.5,0.12,0.11,0.12,-0.22999999,-65.71428,1084.0,2983,0.32910827148437494,False,REGULAR,USD,2025-12-26
TSLA251226P00455000,2025-12-23 20:31:04+00:00,455.0,0.13,0.13,0.15,-0.28,-68.29269,3999.0,4783,0.3178779150390625,False,REGULAR,USD,2025-12-26
TSLA251226P00457500,2025-12-23 20:28:12+00:00,457.5,0.17,0.16,0.17,-0.33999997,-66.666664,2213.0,2585,0.3012765185546875,False,REGULAR,USD,2025-12-26
TSLA251226P00460000,2025-12-23 20:32:48+00:00,460.0,0.2,0.2,0.21,-0.44,-67.69231,7976.0,7185,0.2890696093749999,False,REGULAR,USD,2025-12-26
TSLA251226P00462500,2025-12-23 20:33:23+00:00,462.5,0.26,0.26,0.27,-0.54,-66.666664,3675.0,4421,0.2778392529296875,False,REGULAR,USD,2025-12-26
TSLA251226P00465000,2025-12-23 20:33:46+00:00,465.0,0.37,0.36,0.37,-0.62,-62.626263,9991.0,7750,0.270515107421875,False,REGULAR,USD,2025-12-26
TSLA251226P00467500,2025-12-23 20:31:47+00:00,467.5,0.47,0.48,0.5,-0.76,-61.788616,6769.0,3456,0.2622144091796875,False,REGULAR,USD,2025-12-26
TSLA251226P00470000,2025-12-23 20:33:41+00:00,470.0,0.69,0.68,0.69,-0.86999995,-55.769226,27906.0,8256,0.2553785400390626,False,REGULAR,USD,2025-12-26
TSLA251226P00472500,2025-12-23 20:33:36+00:00,472.5,0.96,0.96,0.98,-1.0,-51.02041,9184.0,2899,0.2514723291015625,False,REGULAR,USD,2025-12-26
TSLA251226P00475000,2025-12-23 20:33:38+00:00,475.0,1.33,1.32,1.34,-1.11,-45.30612,27383.0,10043,0.2452468054199219,False,REGULAR,USD,2025-12-26
TSLA251226P00477500,2025-12-23 20:33:50+00:00,477.5,1.84,1.83,1.85,-1.13,-37.919464,14320.0,2985,0.24134059448242187,False,REGULAR,USD,2025-12-26
TSLA251226P00480000,2025-12-23 20:33:48+00:00,480.0,2.52,2.51,2.53,-1.19,-32.162163,55127.0,8717,0.23841093627929685,False,REGULAR,USD,2025-12-26
TSLA251226P00482500,2025-12-23 20:33:36+00:00,482.5,3.35,3.35,3.4,-1.1500001,-25.555557,29421.0,2264,0.2362136926269531,False,REGULAR,USD,2025-12-26
TSLA251226P00485000,2025-12-23 20:33:56+00:00,485.0,4.37,4.3,4.4,-1.1100001,-20.255478,85262.0,4848,0.23072058349609376,False,REGULAR,USD,2025-12-26
TSLA251226P00487500,2025-12-23 20:33:48+00:00,487.5,5.7,5.6,5.65,-0.9000001,-13.636365,41512.0,2936,0.22718057983398435,True,REGULAR,USD,2025-12-26
TSLA251226P00490000,2025-12-23 20:33:58+00:00,490.0,7.1,7.05,7.15,-0.8200002,-10.2372055,42609.0,6081,0.2254716125488281,True,REGULAR,USD,2025-12-26
TSLA251226P00492500,2025-12-23 20:33:22+00:00,492.5,8.9,8.75,8.9,-0.40000057,-4.301081,4869.0,2932,0.2264481652832031,True,REGULAR,USD,2025-12-26
TSLA251226P00495000,2025-12-23 20:33:47+00:00,495.0,10.75,10.7,10.8,-0.14999962,-1.3761433,13927.0,2750,0.22595988891601562,True,REGULAR,USD,2025-12-26
TSLA251226P00497500,2025-12-23 20:33:46+00:00,497.5,12.9,12.55,12.7,0.35999966,2.8708107,2281.0,1612,0.2124102197265625,True,REGULAR,USD,2025-12-26
TSLA251226P00500000,2025-12-23 20:33:59+00:00,500.0,14.74,14.7,14.85,0.3800001,2.6462405,31085.0,3669,0.20410952148437497,True,REGULAR,USD,2025-12-26
TSLA251226P00502500,2025-12-23 20:33:18+00:00,502.5,17.1,17.0,17.2,0.710001,4.331916,766.0,409,0.20728331787109372,True,REGULAR,USD,2025-12-26
TSLA251226P00505000,2025-12-23 20:33:29+00:00,505.0,19.2,19.3,19.45,0.75,4.0650406,1182.0,792,0.1445398046875,True,REGULAR,USD,2025-12-26
TSLA251226P00507500,2025-12-23 20:21:16+00:00,507.5,20.9,21.55,21.8,0.3899994,1.9015085,1084.0,436,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
TSLA251226P00510000,2025-12-23 20:33:14+00:00,510.0,24.1,24.05,24.2,1.4200001,6.261023,10176.0,2020,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
TSLA251226P00512500,2025-12-23 18:50:37+00:00,512.5,28.76,26.45,26.7,3.67,14.627341,22.0,184,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
TSLA251226P00515000,2025-12-23 20:33:12+00:00,515.0,28.89,28.85,29.05,1.7600002,6.4872847,417.0,799,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
TSLA251226P00517500,2025-12-23 19:37:50+00:00,517.5,33.35,30.8,31.35,3.3499985,11.166661,94.0,80,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
TSLA251226P00520000,2025-12-23 20:30:55+00:00,520.0,33.35,33.8,34.0,1.4999981,4.7095704,1223.0,1535,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
TSLA251226P00522500,2025-12-23 19:36:11+00:00,522.5,38.48,35.85,36.6,4.6800003,13.846155,11.0,67,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
TSLA251226P00525000,2025-12-23 18:53:49+00:00,525.0,42.17,38.55,39.1,6.119999,16.97642,365.0,524,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
TSLA251226P00527500,2025-12-23 20:01:59+00:00,527.5,41.2,40.65,41.4,2.3500023,6.048912,14.0,34,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
TSLA251226P00530000,2025-12-23 20:07:27+00:00,530.0,43.6,43.65,43.9,2.6699982,6.523328,66.0,124,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
TSLA251226P00532500,2025-12-23 20:14:09+00:00,532.5,46.0,46.0,46.6,6.450001,16.308472,30.0,35,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
TSLA251226P00535000,2025-12-23 19:20:28+00:00,535.0,51.27,48.5,49.15,4.5699997,9.785867,6.0,32,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
TSLA251226P00537500,2025-12-23 18:19:14+00:00,537.5,51.76,49.3,51.2,2.709999,5.524973,75.0,14,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
TSLA251226P00540000,2025-12-23 18:05:37+00:00,540.0,53.75,51.6,54.65,2.4500008,4.77583,5.0,39,0.500005,True,REGULAR,USD,2025-12-26
TSLA251226P00542500,2025-12-23 16:14:28+00:00,542.5,55.13,54.1,57.55,5.9900017,12.189666,1.0,30,0.6228065063476562,True,REGULAR,USD,2025-12-26
TSLA251226P00545000,2025-12-23 17:57:51+00:00,545.0,61.2,56.6,59.35,5.1000023,9.090914,3.0,18,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
TSLA251226P00547500,2025-12-23 14:45:21+00:00,547.5,57.55,59.4,62.55,3.3999977,6.2788506,8.0,0,0.6635775830078127,True,REGULAR,USD,2025-12-26
TSLA251226P00550000,2025-12-23 20:09:19+00:00,550.0,63.4,61.7,63.55,2.0100021,3.2741523,24.0,8,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
TSLA251226P00552500,2025-12-22 20:56:35+00:00,552.5,63.45,64.0,67.05,0.0,0.0,2.0,1,0.5390671093750001,True,REGULAR,USD,2025-12-26
TSLA251226P00555000,2025-12-23 20:30:02+00:00,555.0,68.24,68.45,69.5,1.8199997,2.740138,13.0,3,0.51562984375,True,REGULAR,USD,2025-12-26
TSLA251226P00557500,2025-12-23 17:01:49+00:00,557.5,70.97,69.05,72.0,9.32,15.117599,4.0,0,0.5312546875,True,REGULAR,USD,2025-12-26
TSLA251226P00560000,2025-12-23 19:12:08+00:00,560.0,75.91,71.6,73.6,3.5700073,4.9350395,3.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
TSLA251226P00562500,2025-12-22 17:55:36+00:00,562.5,67.45,74.1,77.5,0.0,0.0,2.0,0,0.7690452783203126,True,REGULAR,USD,2025-12-26
TSLA251226P00565000,2025-12-23 17:35:15+00:00,565.0,79.43,76.55,78.95,-11.389999,-12.54129,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
TSLA251226P00567500,2025-12-22 17:55:36+00:00,567.5,72.45,79.05,82.15,0.0,0.0,2.0,0,0.6914093359375001,True,REGULAR,USD,2025-12-26
TSLA251226P00570000,2025-12-23 19:38:36+00:00,570.0,84.08,81.55,83.65,6.1600037,7.905549,150.0,50,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
TSLA251226P00572500,2025-12-23 15:03:32+00:00,572.5,88.2,84.0,87.15,-14.0,-13.69863,1.0,0,0.7236355761718749,True,REGULAR,USD,2025-12-26
TSLA251226P00575000,2025-12-22 20:09:47+00:00,575.0,83.5,86.65,89.35,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
TSLA251226P00577500,2025-12-19 15:16:34+00:00,577.5,94.75,89.05,92.45,0.0,0.0,1.0,0,0.8652357226562499,True,REGULAR,USD,2025-12-26
TSLA251226P00580000,2025-12-22 20:59:03+00:00,580.0,93.92,91.55,94.75,2.6500015,2.903475,2.0,1,0.8164080859374999,True,REGULAR,USD,2025-12-26
TSLA251226P00585000,2025-12-23 14:33:08+00:00,585.0,99.0,96.55,99.15,10.970001,12.461662,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
TSLA251226P00587500,2025-12-18 20:49:18+00:00,587.5,97.77,99.05,102.55,0.0,0.0,,0,0.9633792724609375,True,REGULAR,USD,2025-12-26
TSLA251226P00590000,2025-12-19 20:55:00+00:00,590.0,107.64,101.6,104.55,0.0,0.0,4.0,0,0.7695335546875001,True,REGULAR,USD,2025-12-26
TSLA251226P00595000,2025-11-11 14:45:14+00:00,595.0,157.7,106.55,109.65,0.0,0.0,,0,0.866212275390625,True,REGULAR,USD,2025-12-26
TSLA251226P00600000,2025-12-23 19:38:36+00:00,600.0,115.05,111.8,114.0,3.840004,3.4529305,150.0,60,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
TSLA251226P00605000,2025-12-22 20:38:54+00:00,605.0,116.12,116.55,119.95,0.0,0.0,270.0,0,1.0522508325195314,True,REGULAR,USD,2025-12-26
TSLA251226P00610000,2025-12-23 15:10:40+00:00,610.0,123.23,121.55,124.9,1.9200058,1.5827267,4.0,0,1.0673874755859378,True,REGULAR,USD,2025-12-26
TSLA251226P00615000,2025-12-22 20:54:50+00:00,615.0,125.65,126.55,129.1,0.0,0.0,301.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
TSLA251226P00620000,2025-12-15 20:55:00+00:00,620.0,142.69,131.55,134.8,0.0,0.0,,0,1.0903365795898439,True,REGULAR,USD,2025-12-26
TSLA251226P00625000,2025-12-17 15:52:09+00:00,625.0,143.0,136.65,139.9,0.0,0.0,,0,1.1611370068359377,True,REGULAR,USD,2025-12-26
TSLA251226P00660000,2025-12-17 20:51:52+00:00,660.0,190.97,171.6,175.05,0.0,0.0,,0,1.4243192846679689,True,REGULAR,USD,2025-12-26
TSLA251226P00670000,2025-12-17 20:51:52+00:00,670.0,200.99,181.55,185.05,0.0,0.0,1.0,0,1.481936184082031,True,REGULAR,USD,2025-12-26
TSLA251226P00690000,2025-12-19 15:16:34+00:00,690.0,207.3,201.55,205.05,0.0,0.0,1.0,0,1.5927754736328121,True,REGULAR,USD,2025-12-26
TSLA251226P00700000,2025-12-19 15:16:34+00:00,700.0,217.3,211.65,214.9,0.0,0.0,1.0,0,1.5830098974609372,True,REGULAR,USD,2025-12-26
TSLA260102P00080000,2025-12-17 18:42:09+00:00,80.0,0.01,0.0,0.01,0.0,0.0,50.0,113,2.93750265625,False,REGULAR,USD,2026-01-02
TSLA260102P00090000,2025-12-09 15:40:37+00:00,90.0,0.01,0.0,0.01,0.0,0.0,29.0,29,2.750003125,False,REGULAR,USD,2026-01-02
TSLA260102P00100000,2025-12-19 20:35:49+00:00,100.0,0.01,0.0,0.01,0.0,0.0,5076.0,5454,2.56250359375,False,REGULAR,USD,2026-01-02
TSLA260102P00110000,2025-12-12 16:54:41+00:00,110.0,0.03,0.0,0.01,0.0,0.0,2.0,2,2.43750390625,False,REGULAR,USD,2026-01-02
TSLA260102P00120000,2025-12-08 18:25:25+00:00,120.0,0.02,0.0,0.01,0.0,0.0,3.0,3,2.3125042187499996,False,REGULAR,USD,2026-01-02
TSLA260102P00130000,2025-12-16 19:37:26+00:00,130.0,0.01,0.0,0.01,0.0,0.0,30.0,34,2.156254609375,False,REGULAR,USD,2026-01-02
TSLA260102P00140000,2025-12-16 17:39:48+00:00,140.0,0.02,0.0,0.01,0.0,0.0,2.0,5,2.0625048437499998,False,REGULAR,USD,2026-01-02
TSLA260102P00150000,2025-12-19 14:44:06+00:00,150.0,0.01,0.0,0.01,0.0,0.0,20.0,49,1.9375003125,False,REGULAR,USD,2026-01-02
TSLA260102P00160000,2025-12-22 18:54:05+00:00,160.0,0.01,0.0,0.01,0.0,0.0,2.0,11,1.8125009374999999,False,REGULAR,USD,2026-01-02
TSLA260102P00170000,2025-12-22 14:56:52+00:00,170.0,0.01,0.0,0.01,0.0,0.0,6.0,33,1.71875140625,False,REGULAR,USD,2026-01-02
TSLA260102P00180000,2025-12-22 14:54:27+00:00,180.0,0.03,0.0,0.01,0.0,0.0,5.0,115,1.625001875,False,REGULAR,USD,2026-01-02
TSLA260102P00190000,2025-12-23 18:54:52+00:00,190.0,0.01,0.0,0.01,-0.01,-50.0,25.0,105,1.5625021874999998,False,REGULAR,USD,2026-01-02
