contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
RIVN251226P00008500,2025-12-22 16:09:22+00:00,8.5,0.07,0.0,0.05,0.0,0.0,10.0,11,3.93750015625,False,REGULAR,USD,2025-12-26
RIVN251226P00009500,2025-11-14 20:42:32+00:00,9.5,0.08,0.0,0.05,0.0,0.0,7.0,7,3.50000125,False,REGULAR,USD,2025-12-26
RIVN251226P00010000,2025-12-23 14:53:20+00:00,10.0,0.12,0.0,0.01,0.11,1100.0002,10.0,57,2.750003125,False,REGULAR,USD,2025-12-26
RIVN251226P00010500,2025-12-16 18:06:10+00:00,10.5,0.01,0.0,0.04,0.0,0.0,1.0,5,3.0000025,False,REGULAR,USD,2025-12-26
RIVN251226P00011000,2025-12-05 17:24:59+00:00,11.0,0.03,0.0,0.05,0.0,0.0,1.0,6,2.906252734375,False,REGULAR,USD,2025-12-26
RIVN251226P00011500,2025-12-23 15:28:08+00:00,11.5,0.01,0.0,0.01,0.0,0.0,1.0,100,2.2500043749999996,False,REGULAR,USD,2025-12-26
RIVN251226P00012000,2025-12-19 16:15:28+00:00,12.0,0.01,0.0,0.01,0.0,0.0,1.0,274,2.1250046874999997,False,REGULAR,USD,2025-12-26
RIVN251226P00012500,2025-12-22 19:41:32+00:00,12.5,0.01,0.0,0.01,0.0,0.0,11.0,538,1.9375003125,False,REGULAR,USD,2025-12-26
RIVN251226P00013000,2025-12-19 20:30:02+00:00,13.0,0.01,0.0,0.01,0.0,0.0,2.0,838,1.8125009374999999,False,REGULAR,USD,2025-12-26
RIVN251226P00013500,2025-12-22 16:41:14+00:00,13.5,0.01,0.0,0.01,0.0,0.0,100.0,535,1.6875015625,False,REGULAR,USD,2025-12-26
RIVN251226P00014000,2025-12-22 20:49:59+00:00,14.0,0.01,0.0,0.01,0.0,0.0,11.0,897,1.5625021874999998,False,REGULAR,USD,2025-12-26
RIVN251226P00014500,2025-12-23 19:42:09+00:00,14.5,0.01,0.0,0.05,0.0,0.0,5.0,612,1.78125109375,False,REGULAR,USD,2025-12-26
RIVN251226P00015000,2025-12-23 17:50:18+00:00,15.0,0.01,0.0,0.01,-0.02,-66.66667,1.0,1220,1.3125034374999998,False,REGULAR,USD,2025-12-26
RIVN251226P00015500,2025-12-23 17:41:01+00:00,15.5,0.01,0.0,0.01,-0.01,-50.0,5.0,2194,1.1875040625,False,REGULAR,USD,2025-12-26
RIVN251226P00016000,2025-12-22 19:19:33+00:00,16.0,0.01,0.0,0.01,0.0,0.0,8.0,2969,1.09375453125,False,REGULAR,USD,2025-12-26
RIVN251226P00016500,2025-12-23 19:44:03+00:00,16.5,0.01,0.0,0.01,-0.02,-66.66667,3.0,1228,0.9687503125,False,REGULAR,USD,2025-12-26
RIVN251226P00017000,2025-12-23 19:07:52+00:00,17.0,0.01,0.0,0.01,0.0,0.0,16.0,2460,0.87500125,False,REGULAR,USD,2025-12-26
RIVN251226P00017500,2025-12-23 20:15:06+00:00,17.5,0.01,0.01,0.02,0.0,0.0,195.0,1503,0.9062509375,False,REGULAR,USD,2025-12-26
RIVN251226P00018000,2025-12-23 20:01:39+00:00,18.0,0.01,0.01,0.02,-0.01,-50.0,1686.0,5464,0.79687703125,False,REGULAR,USD,2025-12-26
RIVN251226P00018500,2025-12-23 19:55:18+00:00,18.5,0.02,0.01,0.02,0.01,100.0,126.0,4179,0.6718782812500002,False,REGULAR,USD,2025-12-26
RIVN251226P00019000,2025-12-23 20:10:07+00:00,19.0,0.03,0.02,0.03,0.01,50.0,1172.0,4712,0.6171913281250001,False,REGULAR,USD,2025-12-26
RIVN251226P00019500,2025-12-23 20:32:45+00:00,19.5,0.05,0.04,0.05,0.010000002,33.33334,697.0,4529,0.5664105859375,False,REGULAR,USD,2025-12-26
RIVN251226P00020000,2025-12-23 20:28:05+00:00,20.0,0.1,0.08,0.1,0.040000003,66.66668,2674.0,6986,0.5312546875,False,REGULAR,USD,2025-12-26
RIVN251226P00020500,2025-12-23 20:34:25+00:00,20.5,0.2,0.18,0.2,0.07000001,53.846165,3247.0,4024,0.51758294921875,False,REGULAR,USD,2025-12-26
RIVN251226P00021000,2025-12-23 20:34:25+00:00,21.0,0.4,0.39,0.41,0.17,73.91304,9272.0,4258,0.5507857421875001,False,REGULAR,USD,2025-12-26
RIVN251226P00021500,2025-12-23 20:34:15+00:00,21.5,0.72,0.72,0.74,0.32000002,80.00001,2718.0,1799,0.62305064453125,True,REGULAR,USD,2025-12-26
RIVN251226P00022000,2025-12-23 20:34:29+00:00,22.0,1.12,1.09,1.16,0.47000003,70.14926,1465.0,2685,0.70117486328125,True,REGULAR,USD,2025-12-26
RIVN251226P00022500,2025-12-23 20:16:07+00:00,22.5,1.6,1.56,1.7,0.59000003,58.415848,452.0,1737,0.8808605664062499,True,REGULAR,USD,2025-12-26
RIVN251226P00023000,2025-12-23 20:28:13+00:00,23.0,2.13,2.04,2.18,0.73000014,52.142868,45.0,299,1.009770576171875,True,REGULAR,USD,2025-12-26
RIVN251226P00023500,2025-12-23 17:38:27+00:00,23.5,2.54,2.23,2.75,0.66999996,35.828873,22.0,147,0.9511723632812499,True,REGULAR,USD,2025-12-26
RIVN251226P00024000,2025-12-23 18:10:55+00:00,24.0,2.95,2.8,3.2,0.78999996,36.574074,42.0,108,1.09375453125,True,REGULAR,USD,2025-12-26
RIVN251226P00024500,2025-12-23 18:07:13+00:00,24.5,3.3,2.38,3.9,0.90999985,38.075306,1.0,30,1.85546947265625,True,REGULAR,USD,2025-12-26
RIVN251226P00025000,2025-12-23 17:04:59+00:00,25.0,3.75,3.7,4.3,0.80999994,27.551018,10.0,395,1.32422212890625,True,REGULAR,USD,2025-12-26
RIVN251226P00026000,2025-12-22 18:16:46+00:00,26.0,3.7,3.85,5.4,0.0,0.0,3.0,203,2.2460981347656244,True,REGULAR,USD,2025-12-26
RIVN251226P00028000,2025-12-23 16:25:09+00:00,28.0,7.15,6.5,8.05,1.3000002,22.222225,2.0,3,2.4843787890625,True,REGULAR,USD,2025-12-26
RIVN251226P00030000,2025-12-23 16:23:57+00:00,30.0,9.15,8.0,10.2,1.1099997,13.805966,1.0,11,2.50000375,True,REGULAR,USD,2025-12-26
RIVN260102P00007000,2025-12-23 18:18:34+00:00,7.0,0.06,0.0,1.84,0.03,100.0,10.0,70,6.148439814453125,False,REGULAR,USD,2026-01-02
RIVN260102P00007500,2025-11-28 16:43:35+00:00,7.5,0.03,0.0,0.4,-0.11,-78.57143,2.0,1,3.81250046875,False,REGULAR,USD,2026-01-02
RIVN260102P00009000,2025-12-23 15:44:20+00:00,9.0,0.03,0.0,0.15,-0.04,-57.142857,2.0,135,2.6406283984375003,False,REGULAR,USD,2026-01-02
RIVN260102P00010000,2025-12-12 15:53:13+00:00,10.0,0.02,0.0,0.04,0.0,0.0,1.0,2,1.9062504687500001,False,REGULAR,USD,2026-01-02
RIVN260102P00010500,2025-11-26 17:28:16+00:00,10.5,0.31,0.0,1.39,0.0,0.0,1.0,81,3.7910161474609376,False,REGULAR,USD,2026-01-02
RIVN260102P00011000,2025-11-17 14:41:40+00:00,11.0,0.18,0.0,1.76,0.0,0.0,,1,3.8945315136718754,False,REGULAR,USD,2026-01-02
RIVN260102P00011500,2025-12-12 20:25:13+00:00,11.5,0.02,0.0,1.68,0.0,0.0,2.0,4,3.626954057617188,False,REGULAR,USD,2026-01-02
RIVN260102P00012000,2025-12-22 14:31:29+00:00,12.0,0.01,0.0,0.01,0.0,0.0,1.0,44,1.2500037499999999,False,REGULAR,USD,2026-01-02
RIVN260102P00012500,2025-12-19 15:56:14+00:00,12.5,0.02,0.0,0.01,0.0,0.0,59.0,110,1.1875040625,False,REGULAR,USD,2026-01-02
RIVN260102P00013000,2025-12-23 14:45:42+00:00,13.0,0.01,0.0,0.01,-0.02,-66.66667,10.0,174,1.09375453125,False,REGULAR,USD,2026-01-02
RIVN260102P00013500,2025-12-22 17:00:57+00:00,13.5,0.01,0.0,0.01,0.0,0.0,10.0,107,1.000005,False,REGULAR,USD,2026-01-02
RIVN260102P00014000,2025-12-23 20:00:50+00:00,14.0,0.01,0.0,0.01,0.0,0.0,4.0,474,0.937500625,False,REGULAR,USD,2026-01-02
RIVN260102P00014500,2025-12-22 19:51:38+00:00,14.5,0.01,0.0,0.01,0.0,0.0,1.0,169,0.87500125,False,REGULAR,USD,2026-01-02
RIVN260102P00015000,2025-12-23 20:22:44+00:00,15.0,0.01,0.0,0.01,-0.01,-50.0,54.0,454,0.8125018749999999,False,REGULAR,USD,2026-01-02
RIVN260102P00015500,2025-12-23 15:05:50+00:00,15.5,0.03,0.0,0.01,0.01,50.0,2.0,617,0.7187528125,False,REGULAR,USD,2026-01-02
RIVN260102P00016000,2025-12-23 19:52:58+00:00,16.0,0.02,0.0,0.03,-0.01,-33.333336,12.0,1133,0.7656273437500001,False,REGULAR,USD,2026-01-02
