contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
LCID251226C00003000,2025-12-23 17:14:06+00:00,3.0,9.43,8.1,8.85,0.71000004,8.142201,1.0,0,9.562504023437501,True,REGULAR,USD,2025-12-26
LCID251226C00004000,2025-12-23 17:14:06+00:00,4.0,8.52,7.15,8.9,-0.07999992,-0.93023163,1.0,0,9.078129326171876,True,REGULAR,USD,2025-12-26
LCID251226C00005000,2025-12-23 20:32:33+00:00,5.0,6.6,6.6,6.8,-0.5500002,-7.6923103,22.0,12,4.7812540234375,True,REGULAR,USD,2025-12-26
LCID251226C00006500,2025-12-23 18:46:34+00:00,6.5,5.27,4.9,5.55,-0.4000001,-7.054675,3.0,7,3.6875007812500002,True,REGULAR,USD,2025-12-26
LCID251226C00007500,2025-12-19 15:06:34+00:00,7.5,3.9,3.8,4.9,0.0,0.0,1.0,1,3.6484383789062504,True,REGULAR,USD,2025-12-26
LCID251226C00008500,2025-12-11 15:08:20+00:00,8.5,4.3,2.35,4.3,0.0,0.0,,1,2.7343781640625,True,REGULAR,USD,2025-12-26
LCID251226C00009500,2025-12-19 19:13:46+00:00,9.5,2.17,1.4,3.6,0.0,0.0,9.0,44,2.5781285546875,True,REGULAR,USD,2025-12-26
LCID251226C00010000,2025-12-23 20:10:47+00:00,10.0,1.59,1.44,1.78,-0.7199999,-31.168829,3.0,42,1.4921900390624998,True,REGULAR,USD,2025-12-26
LCID251226C00010500,2025-12-17 16:37:52+00:00,10.5,1.1,0.91,1.21,0.0,0.0,52.0,51,0.92187578125,True,REGULAR,USD,2025-12-26
LCID251226C00011000,2025-12-23 16:24:15+00:00,11.0,0.75,0.51,0.96,-0.65999997,-46.808514,2.0,172,0.6953155468750001,True,REGULAR,USD,2025-12-26
LCID251226C00011500,2025-12-23 19:52:32+00:00,11.5,0.3,0.27,0.35,-0.5,-62.5,70.0,917,0.5820354296875,True,REGULAR,USD,2025-12-26
LCID251226C00012000,2025-12-23 20:20:11+00:00,12.0,0.11,0.13,0.13,-0.39999998,-78.431366,359.0,894,0.5625043750000001,False,REGULAR,USD,2025-12-26
